id,location,date-time,date
201d8,bathroom,2019-04-19 18:19:07,2019-04-19
201d8,bedroom,2019-04-19 18:19:08,2019-04-19
201d8,lounge,2019-04-19 18:19:27,2019-04-19
201d8,kitchen,2019-04-19 18:19:39,2019-04-19
201d8,bathroom,2019-04-19 18:20:50,2019-04-19
201d8,bedroom,2019-04-19 18:21:10,2019-04-19
201d8,hallway,2019-04-19 18:21:29,2019-04-19
201d8,kitchen,2019-04-19 18:21:37,2019-04-19
201d8,lounge,2019-04-19 18:22:10,2019-04-19
201d8,lounge,2019-04-19 18:30:45,2019-04-19
201d8,lounge,2019-04-19 18:37:27,2019-04-19
201d8,kitchen,2019-04-19 18:37:38,2019-04-19
201d8,lounge,2019-04-19 18:58:53,2019-04-19
201d8,bathroom,2019-04-19 18:59:27,2019-04-19
201d8,bedroom,2019-04-19 18:59:28,2019-04-19
201d8,hallway,2019-04-19 19:00:27,2019-04-19
201d8,lounge,2019-04-19 19:00:42,2019-04-19
201d8,lounge,2019-04-19 19:50:21,2019-04-19
201d8,kitchen,2019-04-19 19:50:36,2019-04-19
201d8,kitchen,2019-04-19 19:51:59,2019-04-19
201d8,lounge,2019-04-19 19:53:16,2019-04-19
201d8,lounge,2019-04-19 19:59:24,2019-04-19
201d8,lounge,2019-04-19 20:42:57,2019-04-19
201d8,kitchen,2019-04-19 20:43:14,2019-04-19
201d8,lounge,2019-04-19 21:22:37,2019-04-19
201d8,bedroom,2019-04-19 21:22:53,2019-04-19
201d8,bathroom,2019-04-19 21:22:53,2019-04-19
201d8,bathroom,2019-04-19 21:26:20,2019-04-19
201d8,bathroom,2019-04-19 21:29:12,2019-04-19
201d8,bedroom,2019-04-19 21:30:33,2019-04-19
201d8,bedroom,2019-04-19 21:32:59,2019-04-19
201d8,bathroom,2019-04-19 21:33:01,2019-04-19
201d8,hallway,2019-04-19 21:33:40,2019-04-19
201d8,kitchen,2019-04-19 21:33:51,2019-04-19
201d8,lounge,2019-04-19 21:34:17,2019-04-19
201d8,kitchen,2019-04-19 21:35:24,2019-04-19
201d8,lounge,2019-04-19 21:36:11,2019-04-19
201d8,lounge,2019-04-19 21:54:55,2019-04-19
201d8,kitchen,2019-04-19 21:55:41,2019-04-19
201d8,hallway,2019-04-19 21:55:49,2019-04-19
201d8,bedroom,2019-04-19 21:55:51,2019-04-19
201d8,bathroom,2019-04-19 21:55:55,2019-04-19
201d8,fridge-door,2019-04-19 21:58:01,2019-04-19
201d8,fridge-door,2019-04-19 21:58:07,2019-04-19
201d8,fridge-door,2019-04-19 21:58:35,2019-04-19
201d8,fridge-door,2019-04-19 21:58:38,2019-04-19
201d8,hallway,2019-04-19 21:59:47,2019-04-19
201d8,bedroom,2019-04-19 21:59:52,2019-04-19
201d8,bathroom,2019-04-19 21:59:54,2019-04-19
201d8,bedroom,2019-04-19 22:02:06,2019-04-19
201d8,bathroom,2019-04-19 22:02:09,2019-04-19
201d8,bedroom,2019-04-19 22:03:27,2019-04-19
201d8,bathroom,2019-04-19 22:03:29,2019-04-19
201d8,bathroom,2019-04-19 22:05:38,2019-04-19
201d8,bathroom,2019-04-19 22:06:56,2019-04-19
201d8,bedroom,2019-04-19 22:07:50,2019-04-19
201d8,hallway,2019-04-19 22:08:26,2019-04-19
201d8,bedroom,2019-04-19 22:09:51,2019-04-19
201d8,bedroom,2019-04-19 22:11:06,2019-04-19
201d8,bedroom,2019-04-20 00:15:43,2019-04-20
201d8,bathroom,2019-04-20 00:15:54,2019-04-20
201d8,bathroom,2019-04-20 00:18:38,2019-04-20
201d8,bedroom,2019-04-20 00:19:39,2019-04-20
201d8,bedroom,2019-04-20 00:44:44,2019-04-20
201d8,bathroom,2019-04-20 00:44:53,2019-04-20
201d8,bathroom,2019-04-20 00:46:22,2019-04-20
201d8,bedroom,2019-04-20 00:46:48,2019-04-20
201d8,bedroom,2019-04-20 03:50:53,2019-04-20
201d8,bathroom,2019-04-20 03:50:58,2019-04-20
201d8,bathroom,2019-04-20 03:54:06,2019-04-20
201d8,bedroom,2019-04-20 03:55:12,2019-04-20
201d8,bedroom,2019-04-20 06:04:18,2019-04-20
201d8,bathroom,2019-04-20 06:04:25,2019-04-20
201d8,bathroom,2019-04-20 06:06:44,2019-04-20
201d8,bedroom,2019-04-20 06:07:42,2019-04-20
201d8,bedroom,2019-04-20 07:45:06,2019-04-20
201d8,bathroom,2019-04-20 07:45:11,2019-04-20
201d8,bedroom,2019-04-20 07:46:15,2019-04-20
201d8,hallway,2019-04-20 07:46:22,2019-04-20
201d8,kitchen,2019-04-20 07:46:30,2019-04-20
201d8,bathroom,2019-04-20 07:49:10,2019-04-20
201d8,bedroom,2019-04-20 07:49:13,2019-04-20
201d8,bathroom,2019-04-20 07:52:37,2019-04-20
201d8,bedroom,2019-04-20 07:52:58,2019-04-20
201d8,hallway,2019-04-20 07:53:18,2019-04-20
201d8,bedroom,2019-04-20 07:54:53,2019-04-20
201d8,bedroom,2019-04-20 07:56:49,2019-04-20
201d8,bathroom,2019-04-20 07:57:14,2019-04-20
201d8,bathroom,2019-04-20 07:59:40,2019-04-20
201d8,bedroom,2019-04-20 07:59:59,2019-04-20
201d8,bathroom,2019-04-20 08:01:39,2019-04-20
201d8,bathroom,2019-04-20 08:03:41,2019-04-20
201d8,bedroom,2019-04-20 08:04:07,2019-04-20
201d8,bathroom,2019-04-20 08:06:17,2019-04-20
201d8,hallway,2019-04-20 08:06:24,2019-04-20
201d8,kitchen,2019-04-20 08:06:40,2019-04-20
201d8,hallway,2019-04-20 08:11:54,2019-04-20
201d8,lounge,2019-04-20 08:12:16,2019-04-20
201d8,kitchen,2019-04-20 08:12:57,2019-04-20
201d8,fridge-door,2019-04-20 08:13:06,2019-04-20
201d8,fridge-door,2019-04-20 08:13:09,2019-04-20
201d8,fridge-door,2019-04-20 08:13:18,2019-04-20
201d8,fridge-door,2019-04-20 08:13:26,2019-04-20
201d8,fridge-door,2019-04-20 08:16:56,2019-04-20
201d8,fridge-door,2019-04-20 08:16:59,2019-04-20
201d8,fridge-door,2019-04-20 08:17:17,2019-04-20
201d8,fridge-door,2019-04-20 08:17:20,2019-04-20
201d8,fridge-door,2019-04-20 08:18:11,2019-04-20
201d8,fridge-door,2019-04-20 08:18:17,2019-04-20
201d8,fridge-door,2019-04-20 08:18:39,2019-04-20
201d8,fridge-door,2019-04-20 08:18:43,2019-04-20
201d8,kitchen,2019-04-20 08:26:07,2019-04-20
201d8,kitchen,2019-04-20 08:30:56,2019-04-20
201d8,kitchen,2019-04-20 08:35:05,2019-04-20
201d8,kitchen,2019-04-20 08:40:49,2019-04-20
201d8,kitchen,2019-04-20 08:41:53,2019-04-20
201d8,kitchen,2019-04-20 08:56:17,2019-04-20
201d8,fridge-door,2019-04-20 08:56:52,2019-04-20
201d8,fridge-door,2019-04-20 08:56:54,2019-04-20
201d8,fridge-door,2019-04-20 08:56:59,2019-04-20
201d8,bedroom,2019-04-20 08:57:01,2019-04-20
201d8,fridge-door,2019-04-20 08:57:02,2019-04-20
201d8,bathroom,2019-04-20 08:57:02,2019-04-20
201d8,hallway,2019-04-20 08:57:20,2019-04-20
201d8,kitchen,2019-04-20 08:57:25,2019-04-20
201d8,front-door,2019-04-20 08:59:15,2019-04-20
201d8,front-door,2019-04-20 08:59:50,2019-04-20
201d8,front-door,2019-04-20 09:54:10,2019-04-20
201d8,hallway,2019-04-20 09:54:19,2019-04-20
201d8,front-door,2019-04-20 09:54:26,2019-04-20
201d8,kitchen,2019-04-20 09:54:32,2019-04-20
201d8,hallway,2019-04-20 09:55:41,2019-04-20
201d8,bedroom,2019-04-20 09:55:48,2019-04-20
201d8,bathroom,2019-04-20 09:55:51,2019-04-20
201d8,kitchen,2019-04-20 09:56:50,2019-04-20
201d8,bedroom,2019-04-20 09:57:20,2019-04-20
201d8,hallway,2019-04-20 09:57:43,2019-04-20
201d8,bathroom,2019-04-20 09:58:04,2019-04-20
201d8,kitchen,2019-04-20 09:58:28,2019-04-20
201d8,fridge-door,2019-04-20 09:59:30,2019-04-20
201d8,fridge-door,2019-04-20 09:59:35,2019-04-20
201d8,fridge-door,2019-04-20 10:00:33,2019-04-20
201d8,fridge-door,2019-04-20 10:00:49,2019-04-20
201d8,fridge-door,2019-04-20 10:00:52,2019-04-20
201d8,fridge-door,2019-04-20 10:01:30,2019-04-20
201d8,fridge-door,2019-04-20 10:02:47,2019-04-20
201d8,fridge-door,2019-04-20 10:02:52,2019-04-20
201d8,hallway,2019-04-20 10:04:02,2019-04-20
201d8,kitchen,2019-04-20 10:06:40,2019-04-20
201d8,kitchen,2019-04-20 10:19:31,2019-04-20
201d8,kitchen,2019-04-20 10:21:26,2019-04-20
201d8,kitchen,2019-04-20 10:34:06,2019-04-20
201d8,kitchen,2019-04-20 10:39:26,2019-04-20
201d8,hallway,2019-04-20 10:39:41,2019-04-20
201d8,hallway,2019-04-20 10:43:35,2019-04-20
201d8,kitchen,2019-04-20 10:43:47,2019-04-20
201d8,fridge-door,2019-04-20 10:43:50,2019-04-20
201d8,fridge-door,2019-04-20 10:43:53,2019-04-20
201d8,kitchen,2019-04-20 10:50:37,2019-04-20
201d8,kitchen,2019-04-20 10:55:18,2019-04-20
201d8,kitchen,2019-04-20 11:40:56,2019-04-20
201d8,kitchen,2019-04-20 11:48:51,2019-04-20
201d8,kitchen,2019-04-20 11:51:11,2019-04-20
201d8,kitchen,2019-04-20 11:52:51,2019-04-20
201d8,kitchen,2019-04-20 11:54:33,2019-04-20
201d8,lounge,2019-04-20 11:54:58,2019-04-20
201d8,fridge-door,2019-04-20 11:56:48,2019-04-20
201d8,fridge-door,2019-04-20 11:57:09,2019-04-20
201d8,front-door,2019-04-20 11:58:04,2019-04-20
201d8,kitchen,2019-04-20 11:58:28,2019-04-20
201d8,front-door,2019-04-20 11:59:09,2019-04-20
201d8,hallway,2019-04-20 11:59:15,2019-04-20
201d8,bedroom,2019-04-20 11:59:39,2019-04-20
201d8,bathroom,2019-04-20 11:59:39,2019-04-20
201d8,hallway,2019-04-20 12:00:31,2019-04-20
201d8,bedroom,2019-04-20 12:00:51,2019-04-20
201d8,kitchen,2019-04-20 12:01:17,2019-04-20
201d8,hallway,2019-04-20 12:02:19,2019-04-20
201d8,fridge-door,2019-04-20 12:03:31,2019-04-20
201d8,kitchen,2019-04-20 12:03:59,2019-04-20
201d8,fridge-door,2019-04-20 12:04:23,2019-04-20
201d8,kitchen,2019-04-20 12:06:02,2019-04-20
201d8,kitchen,2019-04-20 12:09:00,2019-04-20
201d8,fridge-door,2019-04-20 12:09:11,2019-04-20
201d8,fridge-door,2019-04-20 12:09:13,2019-04-20
201d8,kitchen,2019-04-20 12:14:22,2019-04-20
201d8,fridge-door,2019-04-20 12:15:33,2019-04-20
201d8,fridge-door,2019-04-20 12:15:38,2019-04-20
201d8,kitchen,2019-04-20 12:17:04,2019-04-20
201d8,kitchen,2019-04-20 12:18:56,2019-04-20
201d8,kitchen,2019-04-20 12:28:42,2019-04-20
201d8,fridge-door,2019-04-20 12:29:57,2019-04-20
201d8,fridge-door,2019-04-20 12:30:07,2019-04-20
201d8,fridge-door,2019-04-20 12:30:59,2019-04-20
201d8,fridge-door,2019-04-20 12:31:20,2019-04-20
201d8,kitchen,2019-04-20 12:32:11,2019-04-20
201d8,fridge-door,2019-04-20 12:32:24,2019-04-20
201d8,fridge-door,2019-04-20 12:32:36,2019-04-20
201d8,kitchen,2019-04-20 12:36:20,2019-04-20
201d8,kitchen,2019-04-20 12:42:07,2019-04-20
201d8,kitchen,2019-04-20 12:51:27,2019-04-20
201d8,kitchen,2019-04-20 12:55:44,2019-04-20
201d8,kitchen,2019-04-20 12:56:58,2019-04-20
201d8,fridge-door,2019-04-20 13:02:19,2019-04-20
201d8,fridge-door,2019-04-20 13:02:22,2019-04-20
201d8,hallway,2019-04-20 13:02:29,2019-04-20
201d8,kitchen,2019-04-20 13:06:23,2019-04-20
201d8,hallway,2019-04-20 13:07:13,2019-04-20
201d8,kitchen,2019-04-20 13:07:28,2019-04-20
201d8,hallway,2019-04-20 13:08:41,2019-04-20
201d8,lounge,2019-04-20 13:16:43,2019-04-20
201d8,hallway,2019-04-20 13:16:58,2019-04-20
201d8,bedroom,2019-04-20 13:17:25,2019-04-20
201d8,hallway,2019-04-20 13:18:06,2019-04-20
201d8,lounge,2019-04-20 13:19:25,2019-04-20
201d8,kitchen,2019-04-20 13:19:36,2019-04-20
201d8,hallway,2019-04-20 13:20:36,2019-04-20
201d8,bathroom,2019-04-20 13:21:02,2019-04-20
201d8,bedroom,2019-04-20 13:21:03,2019-04-20
201d8,hallway,2019-04-20 13:22:00,2019-04-20
201d8,bedroom,2019-04-20 13:23:13,2019-04-20
201d8,bathroom,2019-04-20 13:23:26,2019-04-20
201d8,lounge,2019-04-20 13:26:00,2019-04-20
201d8,hallway,2019-04-20 13:44:03,2019-04-20
201d8,bathroom,2019-04-20 13:44:05,2019-04-20
201d8,bedroom,2019-04-20 13:44:06,2019-04-20
201d8,bedroom,2019-04-20 13:45:09,2019-04-20
201d8,hallway,2019-04-20 13:45:14,2019-04-20
201d8,lounge,2019-04-20 13:45:22,2019-04-20
201d8,lounge,2019-04-20 13:46:55,2019-04-20
201d8,lounge,2019-04-20 14:50:58,2019-04-20
201d8,hallway,2019-04-20 14:51:11,2019-04-20
201d8,bedroom,2019-04-20 14:51:14,2019-04-20
201d8,bathroom,2019-04-20 14:51:18,2019-04-20
201d8,bathroom,2019-04-20 14:54:50,2019-04-20
201d8,bathroom,2019-04-20 14:56:16,2019-04-20
201d8,bathroom,2019-04-20 14:58:21,2019-04-20
201d8,bathroom,2019-04-20 15:00:00,2019-04-20
201d8,bedroom,2019-04-20 15:01:13,2019-04-20
201d8,bathroom,2019-04-20 15:01:44,2019-04-20
201d8,hallway,2019-04-20 15:02:16,2019-04-20
201d8,kitchen,2019-04-20 15:03:16,2019-04-20
201d8,lounge,2019-04-20 15:06:07,2019-04-20
201d8,lounge,2019-04-20 16:59:12,2019-04-20
201d8,kitchen,2019-04-20 16:59:20,2019-04-20
201d8,bedroom,2019-04-20 16:59:30,2019-04-20
201d8,bathroom,2019-04-20 16:59:31,2019-04-20
201d8,hallway,2019-04-20 16:59:36,2019-04-20
201d8,hallway,2019-04-20 17:00:37,2019-04-20
201d8,lounge,2019-04-20 17:00:47,2019-04-20
201d8,bathroom,2019-04-20 17:01:18,2019-04-20
201d8,bathroom,2019-04-20 17:02:24,2019-04-20
201d8,bedroom,2019-04-20 17:02:28,2019-04-20
201d8,kitchen,2019-04-20 17:03:21,2019-04-20
201d8,fridge-door,2019-04-20 17:04:25,2019-04-20
201d8,fridge-door,2019-04-20 17:04:31,2019-04-20
201d8,fridge-door,2019-04-20 17:05:50,2019-04-20
201d8,fridge-door,2019-04-20 17:05:53,2019-04-20
201d8,kitchen,2019-04-20 17:07:32,2019-04-20
201d8,kitchen,2019-04-20 17:23:12,2019-04-20
201d8,fridge-door,2019-04-20 17:23:16,2019-04-20
201d8,fridge-door,2019-04-20 17:23:41,2019-04-20
201d8,kitchen,2019-04-20 17:25:57,2019-04-20
201d8,kitchen,2019-04-20 17:31:38,2019-04-20
201d8,hallway,2019-04-20 17:33:34,2019-04-20
201d8,kitchen,2019-04-20 17:34:27,2019-04-20
201d8,hallway,2019-04-20 18:31:28,2019-04-20
201d8,kitchen,2019-04-20 18:31:34,2019-04-20
201d8,fridge-door,2019-04-20 18:32:02,2019-04-20
201d8,fridge-door,2019-04-20 18:32:06,2019-04-20
201d8,bathroom,2019-04-20 18:33:48,2019-04-20
201d8,bedroom,2019-04-20 18:33:48,2019-04-20
201d8,kitchen,2019-04-20 18:34:21,2019-04-20
201d8,bathroom,2019-04-20 18:34:52,2019-04-20
201d8,bedroom,2019-04-20 18:35:31,2019-04-20
201d8,lounge,2019-04-20 18:36:35,2019-04-20
201d8,kitchen,2019-04-20 18:37:56,2019-04-20
201d8,bathroom,2019-04-20 18:39:20,2019-04-20
201d8,bedroom,2019-04-20 18:39:21,2019-04-20
201d8,bedroom,2019-04-20 18:41:16,2019-04-20
201d8,hallway,2019-04-20 18:41:51,2019-04-20
201d8,lounge,2019-04-20 18:41:59,2019-04-20
201d8,lounge,2019-04-20 19:38:06,2019-04-20
201d8,hallway,2019-04-20 19:38:23,2019-04-20
201d8,hallway,2019-04-20 19:39:25,2019-04-20
201d8,bedroom,2019-04-20 19:39:29,2019-04-20
201d8,bathroom,2019-04-20 19:39:57,2019-04-20
201d8,kitchen,2019-04-20 19:40:10,2019-04-20
201d8,lounge,2019-04-20 19:41:11,2019-04-20
201d8,kitchen,2019-04-20 19:41:37,2019-04-20
201d8,lounge,2019-04-20 20:01:13,2019-04-20
201d8,lounge,2019-04-20 20:24:29,2019-04-20
201d8,bedroom,2019-04-20 20:24:52,2019-04-20
201d8,bedroom,2019-04-20 20:28:26,2019-04-20
201d8,bathroom,2019-04-20 20:28:30,2019-04-20
201d8,bathroom,2019-04-20 20:30:19,2019-04-20
201d8,bathroom,2019-04-20 20:31:25,2019-04-20
201d8,bedroom,2019-04-20 20:32:11,2019-04-20
201d8,kitchen,2019-04-20 20:32:36,2019-04-20
201d8,bedroom,2019-04-20 20:33:43,2019-04-20
201d8,bathroom,2019-04-20 20:33:51,2019-04-20
201d8,hallway,2019-04-20 20:33:56,2019-04-20
201d8,lounge,2019-04-20 20:35:01,2019-04-20
201d8,lounge,2019-04-20 21:53:10,2019-04-20
201d8,bedroom,2019-04-20 21:53:42,2019-04-20
201d8,bathroom,2019-04-20 21:53:44,2019-04-20
201d8,kitchen,2019-04-20 21:54:09,2019-04-20
201d8,kitchen,2019-04-20 21:56:28,2019-04-20
201d8,fridge-door,2019-04-20 21:56:48,2019-04-20
201d8,fridge-door,2019-04-20 21:56:52,2019-04-20
201d8,hallway,2019-04-20 21:57:39,2019-04-20
201d8,bathroom,2019-04-20 21:57:52,2019-04-20
201d8,bedroom,2019-04-20 21:57:53,2019-04-20
201d8,bedroom,2019-04-20 21:59:05,2019-04-20
201d8,bedroom,2019-04-20 22:00:12,2019-04-20
201d8,bathroom,2019-04-20 22:00:18,2019-04-20
201d8,bathroom,2019-04-20 22:01:39,2019-04-20
201d8,kitchen,2019-04-20 22:03:06,2019-04-20
201d8,bathroom,2019-04-20 22:03:28,2019-04-20
201d8,bathroom,2019-04-20 22:04:45,2019-04-20
201d8,bedroom,2019-04-20 22:04:51,2019-04-20
201d8,bedroom,2019-04-20 22:06:35,2019-04-20
201d8,hallway,2019-04-20 22:06:49,2019-04-20
201d8,bedroom,2019-04-20 22:09:02,2019-04-20
201d8,bedroom,2019-04-20 22:10:05,2019-04-20
201d8,bedroom,2019-04-21 01:35:27,2019-04-21
201d8,bathroom,2019-04-21 01:35:34,2019-04-21
201d8,hallway,2019-04-21 01:36:00,2019-04-21
201d8,bedroom,2019-04-21 01:37:19,2019-04-21
201d8,bathroom,2019-04-21 01:38:25,2019-04-21
201d8,bedroom,2019-04-21 01:39:32,2019-04-21
201d8,bedroom,2019-04-21 03:34:20,2019-04-21
201d8,bathroom,2019-04-21 03:34:29,2019-04-21
201d8,bathroom,2019-04-21 03:37:31,2019-04-21
201d8,bedroom,2019-04-21 03:38:32,2019-04-21
201d8,bedroom,2019-04-21 06:26:14,2019-04-21
201d8,bathroom,2019-04-21 06:26:19,2019-04-21
201d8,bedroom,2019-04-21 06:27:15,2019-04-21
201d8,bedroom,2019-04-21 06:30:05,2019-04-21
201d8,bathroom,2019-04-21 06:30:09,2019-04-21
201d8,bathroom,2019-04-21 06:32:14,2019-04-21
201d8,bedroom,2019-04-21 06:33:06,2019-04-21
201d8,bedroom,2019-04-21 07:45:26,2019-04-21
201d8,bathroom,2019-04-21 07:45:32,2019-04-21
201d8,kitchen,2019-04-21 07:46:14,2019-04-21
201d8,fridge-door,2019-04-21 07:46:22,2019-04-21
201d8,fridge-door,2019-04-21 07:46:27,2019-04-21
201d8,kitchen,2019-04-21 07:47:38,2019-04-21
201d8,bedroom,2019-04-21 07:47:57,2019-04-21
201d8,bathroom,2019-04-21 07:47:59,2019-04-21
201d8,bathroom,2019-04-21 07:49:28,2019-04-21
201d8,hallway,2019-04-21 07:49:55,2019-04-21
201d8,bedroom,2019-04-21 07:50:01,2019-04-21
201d8,bathroom,2019-04-21 07:51:00,2019-04-21
201d8,bathroom,2019-04-21 07:52:54,2019-04-21
201d8,bedroom,2019-04-21 07:54:38,2019-04-21
201d8,bathroom,2019-04-21 07:55:04,2019-04-21
201d8,bedroom,2019-04-21 07:56:15,2019-04-21
201d8,bathroom,2019-04-21 07:58:33,2019-04-21
201d8,bedroom,2019-04-21 07:58:34,2019-04-21
201d8,hallway,2019-04-21 07:59:13,2019-04-21
201d8,bedroom,2019-04-21 08:01:13,2019-04-21
201d8,bathroom,2019-04-21 08:01:26,2019-04-21
201d8,bathroom,2019-04-21 08:02:38,2019-04-21
201d8,bathroom,2019-04-21 08:04:08,2019-04-21
201d8,bedroom,2019-04-21 08:05:50,2019-04-21
201d8,bathroom,2019-04-21 08:07:36,2019-04-21
201d8,hallway,2019-04-21 08:07:40,2019-04-21
201d8,bedroom,2019-04-21 08:13:55,2019-04-21
201d8,hallway,2019-04-21 08:13:55,2019-04-21
201d8,bathroom,2019-04-21 08:14:10,2019-04-21
201d8,kitchen,2019-04-21 08:14:15,2019-04-21
201d8,fridge-door,2019-04-21 08:15:24,2019-04-21
201d8,fridge-door,2019-04-21 08:15:32,2019-04-21
201d8,fridge-door,2019-04-21 08:18:28,2019-04-21
201d8,fridge-door,2019-04-21 08:18:33,2019-04-21
201d8,kitchen,2019-04-21 08:24:24,2019-04-21
201d8,kitchen,2019-04-21 08:44:13,2019-04-21
201d8,kitchen,2019-04-21 08:45:34,2019-04-21
201d8,kitchen,2019-04-21 08:47:26,2019-04-21
201d8,kitchen,2019-04-21 08:49:43,2019-04-21
201d8,hallway,2019-04-21 08:50:35,2019-04-21
201d8,kitchen,2019-04-21 08:53:29,2019-04-21
201d8,lounge,2019-04-21 08:54:25,2019-04-21
201d8,fridge-door,2019-04-21 08:56:58,2019-04-21
201d8,fridge-door,2019-04-21 08:57:06,2019-04-21
201d8,kitchen,2019-04-21 09:00:22,2019-04-21
201d8,lounge,2019-04-21 09:01:47,2019-04-21
201d8,bedroom,2019-04-21 09:01:58,2019-04-21
201d8,bathroom,2019-04-21 09:02:01,2019-04-21
201d8,kitchen,2019-04-21 09:02:13,2019-04-21
201d8,bathroom,2019-04-21 09:03:37,2019-04-21
201d8,bedroom,2019-04-21 09:04:04,2019-04-21
201d8,kitchen,2019-04-21 09:04:35,2019-04-21
201d8,hallway,2019-04-21 09:04:57,2019-04-21
201d8,lounge,2019-04-21 09:06:00,2019-04-21
201d8,kitchen,2019-04-21 09:07:04,2019-04-21
201d8,fridge-door,2019-04-21 09:08:38,2019-04-21
201d8,fridge-door,2019-04-21 09:09:05,2019-04-21
201d8,kitchen,2019-04-21 09:09:06,2019-04-21
201d8,lounge,2019-04-21 09:11:50,2019-04-21
201d8,kitchen,2019-04-21 09:12:29,2019-04-21
201d8,fridge-door,2019-04-21 09:13:16,2019-04-21
201d8,fridge-door,2019-04-21 09:13:30,2019-04-21
201d8,kitchen,2019-04-21 09:14:36,2019-04-21
201d8,kitchen,2019-04-21 09:15:44,2019-04-21
201d8,kitchen,2019-04-21 09:19:42,2019-04-21
201d8,lounge,2019-04-21 09:20:32,2019-04-21
201d8,kitchen,2019-04-21 09:21:39,2019-04-21
201d8,lounge,2019-04-21 09:22:18,2019-04-21
201d8,bathroom,2019-04-21 09:22:35,2019-04-21
201d8,bedroom,2019-04-21 09:22:42,2019-04-21
201d8,kitchen,2019-04-21 09:23:54,2019-04-21
201d8,kitchen,2019-04-21 09:26:02,2019-04-21
201d8,fridge-door,2019-04-21 09:26:27,2019-04-21
201d8,fridge-door,2019-04-21 09:26:36,2019-04-21
201d8,kitchen,2019-04-21 09:27:31,2019-04-21
201d8,kitchen,2019-04-21 09:29:05,2019-04-21
201d8,lounge,2019-04-21 09:31:55,2019-04-21
201d8,hallway,2019-04-21 09:32:11,2019-04-21
201d8,hallway,2019-04-21 09:48:28,2019-04-21
201d8,lounge,2019-04-21 09:48:36,2019-04-21
201d8,bedroom,2019-04-21 09:49:02,2019-04-21
201d8,bathroom,2019-04-21 09:49:05,2019-04-21
201d8,bathroom,2019-04-21 09:51:41,2019-04-21
201d8,bathroom,2019-04-21 09:53:51,2019-04-21
201d8,bathroom,2019-04-21 09:56:08,2019-04-21
201d8,hallway,2019-04-21 09:56:29,2019-04-21
201d8,bedroom,2019-04-21 09:56:54,2019-04-21
201d8,hallway,2019-04-21 09:58:57,2019-04-21
201d8,kitchen,2019-04-21 09:59:02,2019-04-21
201d8,fridge-door,2019-04-21 10:01:11,2019-04-21
201d8,fridge-door,2019-04-21 10:01:13,2019-04-21
201d8,kitchen,2019-04-21 10:14:12,2019-04-21
201d8,kitchen,2019-04-21 10:15:38,2019-04-21
201d8,kitchen,2019-04-21 10:32:12,2019-04-21
201d8,fridge-door,2019-04-21 10:32:28,2019-04-21
201d8,fridge-door,2019-04-21 10:32:31,2019-04-21
201d8,kitchen,2019-04-21 10:33:33,2019-04-21
201d8,fridge-door,2019-04-21 10:34:23,2019-04-21
201d8,fridge-door,2019-04-21 10:34:30,2019-04-21
201d8,fridge-door,2019-04-21 10:34:34,2019-04-21
201d8,fridge-door,2019-04-21 10:34:46,2019-04-21
201d8,kitchen,2019-04-21 10:39:14,2019-04-21
201d8,kitchen,2019-04-21 10:42:46,2019-04-21
201d8,kitchen,2019-04-21 10:45:39,2019-04-21
201d8,fridge-door,2019-04-21 10:45:52,2019-04-21
201d8,fridge-door,2019-04-21 10:46:07,2019-04-21
201d8,kitchen,2019-04-21 10:47:13,2019-04-21
201d8,kitchen,2019-04-21 10:48:21,2019-04-21
201d8,kitchen,2019-04-21 10:51:07,2019-04-21
201d8,kitchen,2019-04-21 10:55:23,2019-04-21
201d8,kitchen,2019-04-21 10:57:25,2019-04-21
201d8,lounge,2019-04-21 11:01:24,2019-04-21
201d8,kitchen,2019-04-21 11:02:13,2019-04-21
201d8,kitchen,2019-04-21 11:04:12,2019-04-21
201d8,bedroom,2019-04-21 11:06:24,2019-04-21
201d8,bathroom,2019-04-21 11:06:24,2019-04-21
201d8,bedroom,2019-04-21 11:07:29,2019-04-21
201d8,hallway,2019-04-21 11:07:36,2019-04-21
201d8,kitchen,2019-04-21 11:08:16,2019-04-21
201d8,kitchen,2019-04-21 11:09:29,2019-04-21
201d8,kitchen,2019-04-21 11:15:21,2019-04-21
201d8,kitchen,2019-04-21 11:16:48,2019-04-21
201d8,hallway,2019-04-21 11:35:36,2019-04-21
201d8,lounge,2019-04-21 11:35:42,2019-04-21
201d8,kitchen,2019-04-21 11:35:44,2019-04-21
201d8,fridge-door,2019-04-21 11:40:22,2019-04-21
201d8,fridge-door,2019-04-21 11:40:25,2019-04-21
201d8,kitchen,2019-04-21 11:41:40,2019-04-21
201d8,kitchen,2019-04-21 11:43:16,2019-04-21
201d8,kitchen,2019-04-21 11:47:59,2019-04-21
201d8,kitchen,2019-04-21 11:49:29,2019-04-21
201d8,kitchen,2019-04-21 11:51:27,2019-04-21
201d8,kitchen,2019-04-21 11:53:50,2019-04-21
201d8,kitchen,2019-04-21 11:56:15,2019-04-21
201d8,kitchen,2019-04-21 11:59:20,2019-04-21
201d8,kitchen,2019-04-21 12:00:24,2019-04-21
201d8,kitchen,2019-04-21 12:02:10,2019-04-21
201d8,kitchen,2019-04-21 12:05:45,2019-04-21
201d8,hallway,2019-04-21 12:06:21,2019-04-21
201d8,kitchen,2019-04-21 12:08:15,2019-04-21
201d8,kitchen,2019-04-21 12:09:41,2019-04-21
