id,location,date-time,date
0cda9,hallway,2019-04-16 15:37:20,2019-04-16
0cda9,fridge-door,2019-04-16 15:39:04,2019-04-16
0cda9,fridge-door,2019-04-16 15:39:11,2019-04-16
0cda9,hallway,2019-04-16 15:39:26,2019-04-16
0cda9,front-door,2019-04-16 15:39:28,2019-04-16
0cda9,front-door,2019-04-16 15:42:43,2019-04-16
0cda9,kitchen,2019-04-16 15:42:49,2019-04-16
0cda9,fridge-door,2019-04-16 15:42:54,2019-04-16
0cda9,fridge-door,2019-04-16 15:43:01,2019-04-16
0cda9,fridge-door,2019-04-16 15:44:51,2019-04-16
0cda9,fridge-door,2019-04-16 15:45:41,2019-04-16
0cda9,hallway,2019-04-16 15:47:46,2019-04-16
0cda9,lounge,2019-04-16 15:48:46,2019-04-16
0cda9,fridge-door,2019-04-16 15:48:56,2019-04-16
0cda9,kitchen,2019-04-16 15:48:58,2019-04-16
0cda9,fridge-door,2019-04-16 15:49:04,2019-04-16
0cda9,hallway,2019-04-16 15:50:19,2019-04-16
0cda9,kitchen,2019-04-16 15:50:26,2019-04-16
0cda9,lounge,2019-04-16 15:51:59,2019-04-16
0cda9,lounge,2019-04-16 15:55:15,2019-04-16
0cda9,lounge,2019-04-16 16:26:39,2019-04-16
0cda9,lounge,2019-04-16 16:30:06,2019-04-16
0cda9,lounge,2019-04-16 16:35:28,2019-04-16
0cda9,lounge,2019-04-16 16:38:07,2019-04-16
0cda9,lounge,2019-04-16 16:40:21,2019-04-16
0cda9,lounge,2019-04-16 16:43:29,2019-04-16
0cda9,hallway,2019-04-16 16:44:01,2019-04-16
0cda9,kitchen,2019-04-16 16:44:03,2019-04-16
0cda9,fridge-door,2019-04-16 16:45:09,2019-04-16
0cda9,fridge-door,2019-04-16 16:45:49,2019-04-16
0cda9,hallway,2019-04-16 16:46:09,2019-04-16
0cda9,lounge,2019-04-16 16:46:15,2019-04-16
0cda9,kitchen,2019-04-16 16:46:51,2019-04-16
0cda9,kitchen,2019-04-16 16:48:01,2019-04-16
0cda9,hallway,2019-04-16 16:48:07,2019-04-16
0cda9,lounge,2019-04-16 16:48:12,2019-04-16
0cda9,lounge,2019-04-16 16:49:25,2019-04-16
0cda9,lounge,2019-04-16 16:56:05,2019-04-16
0cda9,lounge,2019-04-16 17:14:54,2019-04-16
0cda9,hallway,2019-04-16 17:15:25,2019-04-16
0cda9,kitchen,2019-04-16 17:15:28,2019-04-16
0cda9,fridge-door,2019-04-16 17:16:06,2019-04-16
0cda9,kitchen,2019-04-16 17:16:47,2019-04-16
0cda9,fridge-door,2019-04-16 17:16:49,2019-04-16
0cda9,hallway,2019-04-16 17:16:51,2019-04-16
0cda9,lounge,2019-04-16 17:18:24,2019-04-16
0cda9,lounge,2019-04-16 17:21:03,2019-04-16
0cda9,lounge,2019-04-16 17:22:04,2019-04-16
0cda9,lounge,2019-04-16 17:26:09,2019-04-16
0cda9,hallway,2019-04-16 17:26:22,2019-04-16
0cda9,kitchen,2019-04-16 17:26:23,2019-04-16
0cda9,fridge-door,2019-04-16 17:26:34,2019-04-16
0cda9,fridge-door,2019-04-16 17:27:09,2019-04-16
0cda9,hallway,2019-04-16 17:29:06,2019-04-16
0cda9,kitchen,2019-04-16 17:29:10,2019-04-16
0cda9,hallway,2019-04-16 17:49:21,2019-04-16
0cda9,kitchen,2019-04-16 17:49:26,2019-04-16
0cda9,lounge,2019-04-16 17:50:31,2019-04-16
0cda9,fridge-door,2019-04-16 17:50:53,2019-04-16
0cda9,kitchen,2019-04-16 17:50:54,2019-04-16
0cda9,fridge-door,2019-04-16 17:51:18,2019-04-16
0cda9,kitchen,2019-04-16 17:52:12,2019-04-16
0cda9,hallway,2019-04-16 17:52:27,2019-04-16
0cda9,hallway,2019-04-16 17:53:39,2019-04-16
0cda9,bathroom,2019-04-16 17:53:45,2019-04-16
0cda9,hallway,2019-04-16 17:54:41,2019-04-16
0cda9,kitchen,2019-04-16 17:54:47,2019-04-16
0cda9,kitchen,2019-04-16 17:56:01,2019-04-16
0cda9,hallway,2019-04-16 17:56:18,2019-04-16
0cda9,lounge,2019-04-16 17:56:23,2019-04-16
0cda9,lounge,2019-04-16 17:58:41,2019-04-16
0cda9,hallway,2019-04-16 17:58:46,2019-04-16
0cda9,lounge,2019-04-16 18:39:09,2019-04-16
0cda9,lounge,2019-04-16 18:41:35,2019-04-16
0cda9,hallway,2019-04-16 18:41:48,2019-04-16
0cda9,kitchen,2019-04-16 18:41:51,2019-04-16
0cda9,fridge-door,2019-04-16 18:42:12,2019-04-16
0cda9,fridge-door,2019-04-16 18:42:18,2019-04-16
0cda9,fridge-door,2019-04-16 18:43:30,2019-04-16
0cda9,fridge-door,2019-04-16 18:43:49,2019-04-16
0cda9,kitchen,2019-04-16 18:44:31,2019-04-16
0cda9,hallway,2019-04-16 18:46:05,2019-04-16
0cda9,lounge,2019-04-16 18:46:09,2019-04-16
0cda9,lounge,2019-04-16 18:49:16,2019-04-16
0cda9,lounge,2019-04-16 18:54:21,2019-04-16
0cda9,lounge,2019-04-16 18:55:50,2019-04-16
0cda9,lounge,2019-04-16 18:58:06,2019-04-16
0cda9,hallway,2019-04-16 18:58:15,2019-04-16
0cda9,kitchen,2019-04-16 18:58:17,2019-04-16
0cda9,kitchen,2019-04-16 19:00:00,2019-04-16
0cda9,hallway,2019-04-16 19:00:56,2019-04-16
0cda9,lounge,2019-04-16 19:01:00,2019-04-16
0cda9,lounge,2019-04-16 19:03:51,2019-04-16
0cda9,lounge,2019-04-16 19:14:38,2019-04-16
0cda9,kitchen,2019-04-16 19:14:55,2019-04-16
0cda9,hallway,2019-04-16 19:14:57,2019-04-16
0cda9,hallway,2019-04-16 19:16:41,2019-04-16
0cda9,lounge,2019-04-16 19:17:03,2019-04-16
0cda9,lounge,2019-04-16 19:27:11,2019-04-16
0cda9,kitchen,2019-04-16 19:27:23,2019-04-16
0cda9,hallway,2019-04-16 19:27:23,2019-04-16
0cda9,lounge,2019-04-16 19:28:33,2019-04-16
0cda9,lounge,2019-04-16 19:37:28,2019-04-16
0cda9,lounge,2019-04-16 19:40:03,2019-04-16
0cda9,hallway,2019-04-16 19:40:10,2019-04-16
0cda9,bedroom,2019-04-16 19:40:58,2019-04-16
0cda9,bathroom,2019-04-16 19:41:34,2019-04-16
0cda9,hallway,2019-04-16 19:42:31,2019-04-16
0cda9,lounge,2019-04-16 19:42:52,2019-04-16
0cda9,lounge,2019-04-16 19:51:18,2019-04-16
0cda9,lounge,2019-04-16 20:10:25,2019-04-16
0cda9,lounge,2019-04-16 20:11:46,2019-04-16
0cda9,hallway,2019-04-16 20:11:54,2019-04-16
0cda9,bathroom,2019-04-16 20:12:02,2019-04-16
0cda9,hallway,2019-04-16 20:13:26,2019-04-16
0cda9,lounge,2019-04-16 20:13:34,2019-04-16
0cda9,lounge,2019-04-16 20:38:37,2019-04-16
0cda9,lounge,2019-04-16 20:59:03,2019-04-16
0cda9,hallway,2019-04-16 21:00:16,2019-04-16
0cda9,bedroom,2019-04-16 21:00:58,2019-04-16
0cda9,hallway,2019-04-16 21:02:23,2019-04-16
0cda9,hallway,2019-04-16 21:03:27,2019-04-16
0cda9,hallway,2019-04-16 21:05:32,2019-04-16
0cda9,lounge,2019-04-16 21:06:18,2019-04-16
0cda9,kitchen,2019-04-16 21:06:47,2019-04-16
0cda9,bathroom,2019-04-16 21:06:51,2019-04-16
0cda9,hallway,2019-04-16 21:07:49,2019-04-16
0cda9,lounge,2019-04-16 21:07:56,2019-04-16
0cda9,kitchen,2019-04-16 21:08:36,2019-04-16
0cda9,hallway,2019-04-16 21:10:06,2019-04-16
0cda9,kitchen,2019-04-16 21:10:08,2019-04-16
0cda9,back-door,2019-04-16 21:10:13,2019-04-16
0cda9,bathroom,2019-04-16 21:10:22,2019-04-16
0cda9,back-door,2019-04-16 21:11:07,2019-04-16
0cda9,hallway,2019-04-16 21:11:18,2019-04-16
0cda9,bathroom,2019-04-16 21:12:45,2019-04-16
0cda9,bedroom,2019-04-16 21:14:38,2019-04-16
0cda9,hallway,2019-04-16 21:15:12,2019-04-16
0cda9,kitchen,2019-04-16 21:15:17,2019-04-16
0cda9,kitchen,2019-04-16 21:16:28,2019-04-16
0cda9,hallway,2019-04-16 21:17:36,2019-04-16
0cda9,bedroom,2019-04-16 21:20:55,2019-04-16
0cda9,bedroom,2019-04-16 22:46:23,2019-04-16
0cda9,bedroom,2019-04-16 22:49:56,2019-04-16
0cda9,hallway,2019-04-16 22:50:06,2019-04-16
0cda9,kitchen,2019-04-16 22:50:18,2019-04-16
0cda9,fridge-door,2019-04-16 22:50:21,2019-04-16
0cda9,fridge-door,2019-04-16 22:50:47,2019-04-16
0cda9,fridge-door,2019-04-16 22:51:17,2019-04-16
0cda9,fridge-door,2019-04-16 22:51:23,2019-04-16
0cda9,fridge-door,2019-04-16 22:51:37,2019-04-16
0cda9,fridge-door,2019-04-16 22:51:49,2019-04-16
0cda9,fridge-door,2019-04-16 22:52:17,2019-04-16
0cda9,fridge-door,2019-04-16 22:52:28,2019-04-16
0cda9,hallway,2019-04-16 22:52:37,2019-04-16
0cda9,bedroom,2019-04-16 22:52:51,2019-04-16
0cda9,bedroom,2019-04-17 00:46:10,2019-04-17
0cda9,hallway,2019-04-17 00:46:21,2019-04-17
0cda9,kitchen,2019-04-17 00:46:34,2019-04-17
0cda9,fridge-door,2019-04-17 00:46:35,2019-04-17
0cda9,fridge-door,2019-04-17 00:46:41,2019-04-17
0cda9,fridge-door,2019-04-17 00:46:57,2019-04-17
0cda9,fridge-door,2019-04-17 00:47:05,2019-04-17
0cda9,kitchen,2019-04-17 00:47:51,2019-04-17
0cda9,hallway,2019-04-17 00:48:04,2019-04-17
0cda9,lounge,2019-04-17 00:48:28,2019-04-17
0cda9,lounge,2019-04-17 00:52:33,2019-04-17
0cda9,lounge,2019-04-17 00:58:30,2019-04-17
0cda9,lounge,2019-04-17 01:04:37,2019-04-17
0cda9,lounge,2019-04-17 01:07:08,2019-04-17
0cda9,hallway,2019-04-17 01:07:28,2019-04-17
0cda9,bedroom,2019-04-17 01:07:50,2019-04-17
0cda9,bedroom,2019-04-17 01:09:54,2019-04-17
0cda9,bedroom,2019-04-17 02:25:47,2019-04-17
0cda9,bedroom,2019-04-17 02:28:32,2019-04-17
0cda9,hallway,2019-04-17 02:28:44,2019-04-17
0cda9,kitchen,2019-04-17 02:28:56,2019-04-17
0cda9,fridge-door,2019-04-17 02:28:57,2019-04-17
0cda9,fridge-door,2019-04-17 02:29:07,2019-04-17
0cda9,fridge-door,2019-04-17 02:29:45,2019-04-17
0cda9,fridge-door,2019-04-17 02:30:02,2019-04-17
0cda9,kitchen,2019-04-17 02:33:56,2019-04-17
0cda9,hallway,2019-04-17 02:34:51,2019-04-17
0cda9,bedroom,2019-04-17 02:35:11,2019-04-17
0cda9,bedroom,2019-04-17 03:39:59,2019-04-17
0cda9,bedroom,2019-04-17 03:41:43,2019-04-17
0cda9,bedroom,2019-04-17 03:44:33,2019-04-17
0cda9,bedroom,2019-04-17 03:46:07,2019-04-17
0cda9,hallway,2019-04-17 03:46:17,2019-04-17
0cda9,kitchen,2019-04-17 03:46:23,2019-04-17
0cda9,fridge-door,2019-04-17 03:46:56,2019-04-17
0cda9,fridge-door,2019-04-17 03:47:02,2019-04-17
0cda9,fridge-door,2019-04-17 03:47:17,2019-04-17
0cda9,fridge-door,2019-04-17 03:47:24,2019-04-17
0cda9,kitchen,2019-04-17 03:48:19,2019-04-17
0cda9,kitchen,2019-04-17 03:49:22,2019-04-17
0cda9,fridge-door,2019-04-17 03:49:30,2019-04-17
0cda9,fridge-door,2019-04-17 03:50:04,2019-04-17
0cda9,hallway,2019-04-17 03:50:18,2019-04-17
0cda9,bedroom,2019-04-17 03:50:32,2019-04-17
0cda9,bedroom,2019-04-17 05:13:37,2019-04-17
0cda9,bedroom,2019-04-17 05:20:05,2019-04-17
0cda9,hallway,2019-04-17 05:20:29,2019-04-17
0cda9,kitchen,2019-04-17 05:20:38,2019-04-17
0cda9,bedroom,2019-04-17 05:21:42,2019-04-17
0cda9,hallway,2019-04-17 05:22:38,2019-04-17
0cda9,kitchen,2019-04-17 05:22:43,2019-04-17
0cda9,fridge-door,2019-04-17 05:24:40,2019-04-17
0cda9,fridge-door,2019-04-17 05:25:19,2019-04-17
0cda9,bedroom,2019-04-17 05:25:42,2019-04-17
0cda9,fridge-door,2019-04-17 05:25:42,2019-04-17
0cda9,kitchen,2019-04-17 05:26:05,2019-04-17
0cda9,hallway,2019-04-17 05:26:09,2019-04-17
0cda9,fridge-door,2019-04-17 05:26:09,2019-04-17
0cda9,lounge,2019-04-17 05:26:13,2019-04-17
0cda9,kitchen,2019-04-17 05:27:07,2019-04-17
0cda9,hallway,2019-04-17 05:27:13,2019-04-17
0cda9,lounge,2019-04-17 05:27:21,2019-04-17
0cda9,bedroom,2019-04-17 05:29:26,2019-04-17
0cda9,lounge,2019-04-17 05:30:29,2019-04-17
0cda9,lounge,2019-04-17 05:32:54,2019-04-17
0cda9,lounge,2019-04-17 05:34:11,2019-04-17
0cda9,bedroom,2019-04-17 05:34:11,2019-04-17
0cda9,bedroom,2019-04-17 05:35:21,2019-04-17
0cda9,hallway,2019-04-17 05:35:41,2019-04-17
0cda9,lounge,2019-04-17 05:35:57,2019-04-17
0cda9,kitchen,2019-04-17 05:36:31,2019-04-17
0cda9,hallway,2019-04-17 05:37:20,2019-04-17
0cda9,lounge,2019-04-17 05:37:26,2019-04-17
0cda9,lounge,2019-04-17 05:38:42,2019-04-17
0cda9,lounge,2019-04-17 05:41:59,2019-04-17
0cda9,lounge,2019-04-17 06:11:20,2019-04-17
0cda9,hallway,2019-04-17 06:11:36,2019-04-17
0cda9,kitchen,2019-04-17 06:11:39,2019-04-17
0cda9,lounge,2019-04-17 06:12:30,2019-04-17
0cda9,fridge-door,2019-04-17 06:14:07,2019-04-17
0cda9,fridge-door,2019-04-17 06:14:38,2019-04-17
0cda9,fridge-door,2019-04-17 06:15:08,2019-04-17
0cda9,fridge-door,2019-04-17 06:15:15,2019-04-17
0cda9,kitchen,2019-04-17 06:15:54,2019-04-17
0cda9,fridge-door,2019-04-17 06:17:22,2019-04-17
0cda9,fridge-door,2019-04-17 06:17:27,2019-04-17
0cda9,kitchen,2019-04-17 06:19:10,2019-04-17
0cda9,fridge-door,2019-04-17 06:20:32,2019-04-17
0cda9,fridge-door,2019-04-17 06:20:36,2019-04-17
0cda9,kitchen,2019-04-17 06:22:36,2019-04-17
0cda9,fridge-door,2019-04-17 06:22:42,2019-04-17
0cda9,fridge-door,2019-04-17 06:22:46,2019-04-17
0cda9,hallway,2019-04-17 06:24:33,2019-04-17
0cda9,kitchen,2019-04-17 06:24:39,2019-04-17
0cda9,fridge-door,2019-04-17 06:25:20,2019-04-17
0cda9,fridge-door,2019-04-17 06:25:26,2019-04-17
0cda9,lounge,2019-04-17 06:25:37,2019-04-17
0cda9,kitchen,2019-04-17 06:25:59,2019-04-17
0cda9,bathroom,2019-04-17 06:31:27,2019-04-17
0cda9,hallway,2019-04-17 06:32:30,2019-04-17
0cda9,hallway,2019-04-17 06:35:00,2019-04-17
0cda9,kitchen,2019-04-17 06:35:03,2019-04-17
0cda9,fridge-door,2019-04-17 06:35:58,2019-04-17
0cda9,lounge,2019-04-17 06:36:12,2019-04-17
0cda9,fridge-door,2019-04-17 06:36:24,2019-04-17
0cda9,fridge-door,2019-04-17 06:36:52,2019-04-17
0cda9,fridge-door,2019-04-17 06:36:57,2019-04-17
0cda9,lounge,2019-04-17 06:39:21,2019-04-17
0cda9,lounge,2019-04-17 06:42:19,2019-04-17
0cda9,lounge,2019-04-17 06:43:23,2019-04-17
0cda9,lounge,2019-04-17 06:46:00,2019-04-17
0cda9,lounge,2019-04-17 06:49:55,2019-04-17
0cda9,hallway,2019-04-17 06:50:20,2019-04-17
0cda9,kitchen,2019-04-17 06:50:22,2019-04-17
0cda9,hallway,2019-04-17 06:51:24,2019-04-17
0cda9,lounge,2019-04-17 06:55:19,2019-04-17
0cda9,hallway,2019-04-17 06:55:22,2019-04-17
0cda9,bedroom,2019-04-17 06:55:27,2019-04-17
0cda9,bathroom,2019-04-17 06:55:32,2019-04-17
0cda9,bathroom,2019-04-17 06:57:47,2019-04-17
0cda9,bathroom,2019-04-17 07:00:17,2019-04-17
0cda9,bathroom,2019-04-17 07:02:51,2019-04-17
0cda9,bathroom,2019-04-17 07:05:07,2019-04-17
0cda9,bathroom,2019-04-17 07:07:44,2019-04-17
0cda9,hallway,2019-04-17 07:20:04,2019-04-17
0cda9,kitchen,2019-04-17 07:20:06,2019-04-17
0cda9,bedroom,2019-04-17 07:21:26,2019-04-17
0cda9,hallway,2019-04-17 07:21:46,2019-04-17
0cda9,kitchen,2019-04-17 07:21:49,2019-04-17
0cda9,back-door,2019-04-17 07:21:55,2019-04-17
0cda9,back-door,2019-04-17 07:22:34,2019-04-17
0cda9,bathroom,2019-04-17 07:22:58,2019-04-17
0cda9,kitchen,2019-04-17 07:23:39,2019-04-17
0cda9,hallway,2019-04-17 07:25:24,2019-04-17
0cda9,lounge,2019-04-17 07:25:40,2019-04-17
0cda9,bathroom,2019-04-17 07:25:45,2019-04-17
0cda9,bathroom,2019-04-17 07:30:08,2019-04-17
0cda9,bathroom,2019-04-17 07:31:20,2019-04-17
0cda9,bathroom,2019-04-17 07:33:01,2019-04-17
0cda9,hallway,2019-04-17 07:33:22,2019-04-17
0cda9,bathroom,2019-04-17 07:36:45,2019-04-17
0cda9,bathroom,2019-04-17 07:39:01,2019-04-17
0cda9,bedroom,2019-04-17 07:40:09,2019-04-17
0cda9,bathroom,2019-04-17 07:40:24,2019-04-17
0cda9,hallway,2019-04-17 07:41:57,2019-04-17
0cda9,bedroom,2019-04-17 07:44:47,2019-04-17
0cda9,hallway,2019-04-17 07:44:52,2019-04-17
0cda9,hallway,2019-04-17 07:47:19,2019-04-17
0cda9,kitchen,2019-04-17 07:48:04,2019-04-17
0cda9,kitchen,2019-04-17 07:51:50,2019-04-17
0cda9,hallway,2019-04-17 07:52:06,2019-04-17
0cda9,bathroom,2019-04-17 07:52:17,2019-04-17
0cda9,front-door,2019-04-17 07:53:11,2019-04-17
0cda9,front-door,2019-04-17 07:53:29,2019-04-17
0cda9,hallway,2019-04-17 07:53:33,2019-04-17
0cda9,fridge-door,2019-04-17 07:53:37,2019-04-17
0cda9,fridge-door,2019-04-17 07:53:53,2019-04-17
0cda9,lounge,2019-04-17 07:54:17,2019-04-17
0cda9,front-door,2019-04-17 07:54:59,2019-04-17
0cda9,front-door,2019-04-17 07:55:08,2019-04-17
0cda9,lounge,2019-04-17 07:55:20,2019-04-17
0cda9,lounge,2019-04-17 07:58:01,2019-04-17
0cda9,hallway,2019-04-17 07:58:08,2019-04-17
0cda9,kitchen,2019-04-17 07:58:11,2019-04-17
0cda9,lounge,2019-04-17 08:02:28,2019-04-17
0cda9,fridge-door,2019-04-17 08:03:59,2019-04-17
0cda9,fridge-door,2019-04-17 08:04:16,2019-04-17
0cda9,lounge,2019-04-17 08:04:42,2019-04-17
0cda9,lounge,2019-04-17 08:06:28,2019-04-17
0cda9,lounge,2019-04-17 08:10:43,2019-04-17
0cda9,lounge,2019-04-17 08:12:44,2019-04-17
0cda9,lounge,2019-04-17 08:26:28,2019-04-17
0cda9,hallway,2019-04-17 08:26:41,2019-04-17
0cda9,kitchen,2019-04-17 08:26:43,2019-04-17
0cda9,hallway,2019-04-17 08:30:40,2019-04-17
0cda9,lounge,2019-04-17 08:30:41,2019-04-17
0cda9,lounge,2019-04-17 08:53:06,2019-04-17
0cda9,hallway,2019-04-17 08:53:11,2019-04-17
0cda9,kitchen,2019-04-17 08:53:13,2019-04-17
0cda9,bathroom,2019-04-17 08:58:42,2019-04-17
0cda9,hallway,2019-04-17 08:59:29,2019-04-17
0cda9,hallway,2019-04-17 09:02:14,2019-04-17
0cda9,lounge,2019-04-17 09:02:25,2019-04-17
0cda9,lounge,2019-04-17 09:11:06,2019-04-17
0cda9,hallway,2019-04-17 09:11:16,2019-04-17
0cda9,kitchen,2019-04-17 09:11:18,2019-04-17
0cda9,back-door,2019-04-17 09:11:25,2019-04-17
0cda9,back-door,2019-04-17 09:11:26,2019-04-17
0cda9,hallway,2019-04-17 09:12:53,2019-04-17
0cda9,bathroom,2019-04-17 09:13:35,2019-04-17
0cda9,bedroom,2019-04-17 09:14:57,2019-04-17
0cda9,hallway,2019-04-17 09:15:02,2019-04-17
0cda9,kitchen,2019-04-17 09:15:06,2019-04-17
0cda9,lounge,2019-04-17 09:15:25,2019-04-17
0cda9,lounge,2019-04-17 09:17:11,2019-04-17
0cda9,hallway,2019-04-17 09:17:27,2019-04-17
0cda9,front-door,2019-04-17 09:17:30,2019-04-17
0cda9,front-door,2019-04-17 09:18:26,2019-04-17
0cda9,front-door,2019-04-17 09:50:13,2019-04-17
0cda9,front-door,2019-04-17 09:50:26,2019-04-17
0cda9,hallway,2019-04-17 09:50:31,2019-04-17
0cda9,kitchen,2019-04-17 09:51:21,2019-04-17
0cda9,bedroom,2019-04-17 09:52:09,2019-04-17
0cda9,kitchen,2019-04-17 09:52:22,2019-04-17
0cda9,hallway,2019-04-17 10:08:15,2019-04-17
0cda9,kitchen,2019-04-17 10:08:21,2019-04-17
0cda9,fridge-door,2019-04-17 10:08:59,2019-04-17
0cda9,fridge-door,2019-04-17 10:09:06,2019-04-17
0cda9,fridge-door,2019-04-17 10:09:19,2019-04-17
0cda9,fridge-door,2019-04-17 10:09:23,2019-04-17
0cda9,kitchen,2019-04-17 10:09:50,2019-04-17
0cda9,fridge-door,2019-04-17 10:10:01,2019-04-17
0cda9,fridge-door,2019-04-17 10:10:05,2019-04-17
0cda9,fridge-door,2019-04-17 10:10:51,2019-04-17
0cda9,fridge-door,2019-04-17 10:10:55,2019-04-17
0cda9,hallway,2019-04-17 10:11:31,2019-04-17
0cda9,hallway,2019-04-17 10:41:53,2019-04-17
0cda9,kitchen,2019-04-17 10:41:59,2019-04-17
0cda9,kitchen,2019-04-17 10:44:48,2019-04-17
0cda9,kitchen,2019-04-17 10:46:22,2019-04-17
0cda9,kitchen,2019-04-17 10:47:30,2019-04-17
0cda9,kitchen,2019-04-17 10:48:54,2019-04-17
0cda9,back-door,2019-04-17 10:49:27,2019-04-17
0cda9,kitchen,2019-04-17 10:50:13,2019-04-17
0cda9,back-door,2019-04-17 10:51:12,2019-04-17
0cda9,hallway,2019-04-17 10:51:40,2019-04-17
0cda9,front-door,2019-04-17 10:51:44,2019-04-17
0cda9,front-door,2019-04-17 10:52:02,2019-04-17
0cda9,hallway,2019-04-17 10:54:26,2019-04-17
0cda9,hallway,2019-04-17 11:06:40,2019-04-17
0cda9,bathroom,2019-04-17 11:06:46,2019-04-17
0cda9,lounge,2019-04-17 11:07:31,2019-04-17
0cda9,bathroom,2019-04-17 11:08:12,2019-04-17
0cda9,bathroom,2019-04-17 11:14:28,2019-04-17
0cda9,hallway,2019-04-17 11:14:48,2019-04-17
0cda9,lounge,2019-04-17 11:15:28,2019-04-17
0cda9,front-door,2019-04-17 11:15:47,2019-04-17
0cda9,front-door,2019-04-17 11:18:01,2019-04-17
0cda9,hallway,2019-04-17 11:18:04,2019-04-17
0cda9,kitchen,2019-04-17 11:18:08,2019-04-17
0cda9,hallway,2019-04-17 11:19:28,2019-04-17
0cda9,hallway,2019-04-17 11:21:00,2019-04-17
0cda9,kitchen,2019-04-17 11:21:08,2019-04-17
0cda9,hallway,2019-04-17 11:23:53,2019-04-17
0cda9,kitchen,2019-04-17 11:23:55,2019-04-17
0cda9,hallway,2019-04-17 11:29:53,2019-04-17
0cda9,kitchen,2019-04-17 11:29:56,2019-04-17
0cda9,hallway,2019-04-17 11:31:44,2019-04-17
0cda9,lounge,2019-04-17 11:31:49,2019-04-17
0cda9,lounge,2019-04-17 11:48:06,2019-04-17
0cda9,hallway,2019-04-17 11:48:12,2019-04-17
0cda9,front-door,2019-04-17 11:49:32,2019-04-17
0cda9,hallway,2019-04-17 11:52:04,2019-04-17
0cda9,front-door,2019-04-17 11:56:15,2019-04-17
0cda9,hallway,2019-04-17 11:56:19,2019-04-17
0cda9,kitchen,2019-04-17 11:56:43,2019-04-17
0cda9,lounge,2019-04-17 11:56:50,2019-04-17
0cda9,lounge,2019-04-17 11:59:02,2019-04-17
0cda9,hallway,2019-04-17 11:59:09,2019-04-17
0cda9,kitchen,2019-04-17 11:59:11,2019-04-17
0cda9,front-door,2019-04-17 11:59:25,2019-04-17
0cda9,front-door,2019-04-17 12:00:43,2019-04-17
0cda9,hallway,2019-04-17 12:00:53,2019-04-17
0cda9,kitchen,2019-04-17 12:01:04,2019-04-17
0cda9,kitchen,2019-04-17 12:02:43,2019-04-17
0cda9,fridge-door,2019-04-17 12:04:32,2019-04-17
0cda9,fridge-door,2019-04-17 12:05:03,2019-04-17
0cda9,kitchen,2019-04-17 12:05:42,2019-04-17
0cda9,fridge-door,2019-04-17 12:05:54,2019-04-17
0cda9,fridge-door,2019-04-17 12:05:58,2019-04-17
0cda9,hallway,2019-04-17 12:06:59,2019-04-17
0cda9,lounge,2019-04-17 12:07:06,2019-04-17
0cda9,fridge-door,2019-04-17 12:08:01,2019-04-17
0cda9,fridge-door,2019-04-17 12:08:19,2019-04-17
0cda9,kitchen,2019-04-17 12:10:02,2019-04-17
0cda9,hallway,2019-04-17 12:11:03,2019-04-17
0cda9,front-door,2019-04-17 12:11:03,2019-04-17
0cda9,front-door,2019-04-17 12:11:07,2019-04-17
0cda9,lounge,2019-04-17 12:11:33,2019-04-17
0cda9,lounge,2019-04-17 12:21:30,2019-04-17
0cda9,hallway,2019-04-17 12:21:37,2019-04-17
0cda9,kitchen,2019-04-17 12:21:39,2019-04-17
0cda9,hallway,2019-04-17 12:22:41,2019-04-17
0cda9,kitchen,2019-04-17 12:23:27,2019-04-17
0cda9,lounge,2019-04-17 12:25:42,2019-04-17
0cda9,lounge,2019-04-17 12:37:30,2019-04-17
0cda9,hallway,2019-04-17 12:37:37,2019-04-17
0cda9,hallway,2019-04-17 12:40:02,2019-04-17
0cda9,hallway,2019-04-17 12:41:41,2019-04-17
0cda9,hallway,2019-04-17 12:42:42,2019-04-17
0cda9,hallway,2019-04-17 12:44:57,2019-04-17
0cda9,lounge,2019-04-17 12:45:03,2019-04-17
0cda9,lounge,2019-04-17 12:46:16,2019-04-17
0cda9,hallway,2019-04-17 12:47:00,2019-04-17
0cda9,lounge,2019-04-17 12:49:25,2019-04-17
0cda9,lounge,2019-04-17 12:56:32,2019-04-17
0cda9,hallway,2019-04-17 12:56:39,2019-04-17
0cda9,lounge,2019-04-17 13:00:35,2019-04-17
0cda9,hallway,2019-04-17 13:00:44,2019-04-17
0cda9,front-door,2019-04-17 13:01:14,2019-04-17
0cda9,front-door,2019-04-17 13:01:21,2019-04-17
0cda9,front-door,2019-04-17 13:22:27,2019-04-17
0cda9,hallway,2019-04-17 13:22:36,2019-04-17
0cda9,lounge,2019-04-17 13:22:51,2019-04-17
0cda9,front-door,2019-04-17 13:23:15,2019-04-17
0cda9,hallway,2019-04-17 13:23:50,2019-04-17
0cda9,lounge,2019-04-17 13:25:11,2019-04-17
0cda9,hallway,2019-04-17 13:26:12,2019-04-17
0cda9,bathroom,2019-04-17 13:26:18,2019-04-17
0cda9,bedroom,2019-04-17 13:26:52,2019-04-17
0cda9,hallway,2019-04-17 13:27:17,2019-04-17
0cda9,lounge,2019-04-17 13:27:42,2019-04-17
0cda9,lounge,2019-04-17 13:33:44,2019-04-17
0cda9,lounge,2019-04-17 14:09:18,2019-04-17
0cda9,lounge,2019-04-17 14:11:37,2019-04-17
0cda9,hallway,2019-04-17 14:12:08,2019-04-17
