id,location,date-time,date
d44d2,hallway,2019-06-23 20:21:42,2019-06-23
d44d2,hallway,2019-06-23 20:24:14,2019-06-23
d44d2,lounge,2019-06-23 20:24:21,2019-06-23
d44d2,hallway,2019-06-23 20:26:04,2019-06-23
d44d2,bedroom,2019-06-23 20:27:13,2019-06-23
d44d2,bedroom,2019-06-23 20:29:41,2019-06-23
d44d2,bedroom,2019-06-23 20:32:18,2019-06-23
d44d2,bedroom,2019-06-23 20:34:13,2019-06-23
d44d2,bedroom,2019-06-23 20:37:31,2019-06-23
d44d2,bedroom,2019-06-23 20:41:02,2019-06-23
d44d2,bathroom,2019-06-23 20:45:10,2019-06-23
d44d2,bathroom,2019-06-23 20:47:28,2019-06-23
d44d2,bedroom,2019-06-23 20:48:44,2019-06-23
d44d2,bedroom,2019-06-23 20:50:38,2019-06-23
d44d2,bedroom,2019-06-23 20:52:22,2019-06-23
d44d2,bedroom,2019-06-23 20:53:38,2019-06-23
d44d2,bedroom,2019-06-23 20:55:55,2019-06-23
d44d2,bathroom,2019-06-23 20:58:17,2019-06-23
d44d2,bedroom,2019-06-23 20:59:25,2019-06-23
d44d2,bedroom,2019-06-23 21:01:28,2019-06-23
d44d2,bathroom,2019-06-23 21:04:06,2019-06-23
d44d2,bathroom,2019-06-23 21:08:12,2019-06-23
d44d2,bathroom,2019-06-23 21:10:28,2019-06-23
d44d2,bathroom,2019-06-23 21:12:02,2019-06-23
d44d2,bedroom,2019-06-23 21:12:33,2019-06-23
d44d2,bedroom,2019-06-23 21:30:07,2019-06-23
d44d2,bedroom,2019-06-23 21:32:18,2019-06-23
d44d2,bedroom,2019-06-23 21:33:35,2019-06-23
d44d2,bedroom,2019-06-23 21:37:47,2019-06-23
d44d2,bedroom,2019-06-24 02:10:23,2019-06-24
d44d2,bathroom,2019-06-24 02:12:26,2019-06-24
d44d2,bathroom,2019-06-24 02:15:44,2019-06-24
d44d2,bedroom,2019-06-24 02:16:37,2019-06-24
d44d2,bedroom,2019-06-24 05:39:52,2019-06-24
d44d2,bedroom,2019-06-24 06:29:43,2019-06-24
d44d2,bedroom,2019-06-24 06:31:34,2019-06-24
d44d2,bedroom,2019-06-24 06:34:26,2019-06-24
d44d2,bathroom,2019-06-24 06:35:27,2019-06-24
d44d2,bathroom,2019-06-24 06:40:18,2019-06-24
d44d2,bathroom,2019-06-24 06:41:58,2019-06-24
d44d2,bathroom,2019-06-24 06:45:13,2019-06-24
d44d2,bedroom,2019-06-24 06:45:51,2019-06-24
d44d2,bedroom,2019-06-24 06:48:14,2019-06-24
d44d2,bedroom,2019-06-24 06:50:23,2019-06-24
d44d2,bedroom,2019-06-24 06:54:19,2019-06-24
d44d2,bathroom,2019-06-24 06:58:57,2019-06-24
d44d2,hallway,2019-06-24 07:01:49,2019-06-24
d44d2,lounge,2019-06-24 07:01:50,2019-06-24
d44d2,fridge-door,2019-06-24 07:07:49,2019-06-24
d44d2,fridge-door,2019-06-24 07:08:26,2019-06-24
d44d2,back-door,2019-06-24 07:11:53,2019-06-24
d44d2,back-door,2019-06-24 07:12:06,2019-06-24
d44d2,hallway,2019-06-24 07:16:30,2019-06-24
d44d2,lounge,2019-06-24 07:16:31,2019-06-24
d44d2,hallway,2019-06-24 07:17:48,2019-06-24
d44d2,hallway,2019-06-24 07:19:18,2019-06-24
d44d2,bedroom,2019-06-24 07:20:56,2019-06-24
d44d2,bedroom,2019-06-24 07:22:12,2019-06-24
d44d2,bedroom,2019-06-24 07:23:19,2019-06-24
d44d2,bedroom,2019-06-24 07:24:23,2019-06-24
d44d2,bedroom,2019-06-24 07:27:43,2019-06-24
d44d2,bedroom,2019-06-24 07:37:05,2019-06-24
d44d2,bedroom,2019-06-24 08:02:01,2019-06-24
d44d2,bedroom,2019-06-24 08:03:49,2019-06-24
d44d2,bedroom,2019-06-24 08:07:51,2019-06-24
d44d2,bedroom,2019-06-24 08:10:37,2019-06-24
d44d2,bedroom,2019-06-24 08:12:09,2019-06-24
d44d2,bedroom,2019-06-24 08:14:14,2019-06-24
d44d2,bedroom,2019-06-24 08:16:06,2019-06-24
d44d2,bedroom,2019-06-24 08:17:18,2019-06-24
d44d2,bedroom,2019-06-24 08:18:59,2019-06-24
d44d2,bedroom,2019-06-24 08:20:16,2019-06-24
d44d2,bedroom,2019-06-24 08:22:21,2019-06-24
d44d2,bathroom,2019-06-24 08:22:40,2019-06-24
d44d2,bathroom,2019-06-24 08:26:12,2019-06-24
d44d2,bathroom,2019-06-24 08:28:22,2019-06-24
d44d2,bathroom,2019-06-24 08:31:44,2019-06-24
d44d2,bedroom,2019-06-24 08:33:22,2019-06-24
d44d2,bedroom,2019-06-24 08:36:18,2019-06-24
d44d2,bedroom,2019-06-24 08:37:27,2019-06-24
d44d2,bedroom,2019-06-24 08:39:05,2019-06-24
d44d2,bedroom,2019-06-24 08:40:07,2019-06-24
d44d2,bedroom,2019-06-24 09:17:27,2019-06-24
d44d2,bedroom,2019-06-24 09:19:09,2019-06-24
d44d2,hallway,2019-06-24 09:21:28,2019-06-24
d44d2,lounge,2019-06-24 09:21:57,2019-06-24
d44d2,lounge,2019-06-24 09:30:20,2019-06-24
d44d2,hallway,2019-06-24 09:31:29,2019-06-24
d44d2,lounge,2019-06-24 09:33:40,2019-06-24
d44d2,lounge,2019-06-24 09:34:55,2019-06-24
d44d2,lounge,2019-06-24 10:09:58,2019-06-24
d44d2,hallway,2019-06-24 10:10:18,2019-06-24
d44d2,front-door,2019-06-24 10:10:26,2019-06-24
d44d2,front-door,2019-06-24 10:10:39,2019-06-24
d44d2,lounge,2019-06-24 10:11:05,2019-06-24
d44d2,back-door,2019-06-24 10:15:02,2019-06-24
d44d2,back-door,2019-06-24 10:15:12,2019-06-24
d44d2,lounge,2019-06-24 10:17:09,2019-06-24
d44d2,lounge,2019-06-24 10:20:07,2019-06-24
d44d2,lounge,2019-06-24 10:22:07,2019-06-24
d44d2,lounge,2019-06-24 10:24:51,2019-06-24
d44d2,lounge,2019-06-24 10:26:15,2019-06-24
d44d2,hallway,2019-06-24 10:27:58,2019-06-24
d44d2,hallway,2019-06-24 10:30:46,2019-06-24
d44d2,hallway,2019-06-24 10:32:20,2019-06-24
d44d2,hallway,2019-06-24 10:33:57,2019-06-24
d44d2,hallway,2019-06-24 10:37:20,2019-06-24
d44d2,lounge,2019-06-24 10:40:41,2019-06-24
d44d2,hallway,2019-06-24 10:41:30,2019-06-24
d44d2,hallway,2019-06-24 10:43:38,2019-06-24
d44d2,hallway,2019-06-24 10:52:22,2019-06-24
d44d2,hallway,2019-06-24 10:58:10,2019-06-24
d44d2,lounge,2019-06-24 10:58:46,2019-06-24
d44d2,lounge,2019-06-24 11:01:52,2019-06-24
d44d2,fridge-door,2019-06-24 11:03:29,2019-06-24
d44d2,fridge-door,2019-06-24 11:03:36,2019-06-24
d44d2,lounge,2019-06-24 11:03:45,2019-06-24
d44d2,hallway,2019-06-24 11:05:09,2019-06-24
d44d2,lounge,2019-06-24 11:05:56,2019-06-24
d44d2,hallway,2019-06-24 11:06:46,2019-06-24
d44d2,lounge,2019-06-24 11:07:32,2019-06-24
d44d2,hallway,2019-06-24 11:10:56,2019-06-24
d44d2,hallway,2019-06-24 11:12:34,2019-06-24
d44d2,lounge,2019-06-24 11:13:13,2019-06-24
d44d2,lounge,2019-06-24 11:14:18,2019-06-24
d44d2,hallway,2019-06-24 11:14:20,2019-06-24
d44d2,hallway,2019-06-24 11:19:44,2019-06-24
d44d2,lounge,2019-06-24 11:19:49,2019-06-24
d44d2,lounge,2019-06-24 11:25:07,2019-06-24
d44d2,hallway,2019-06-24 11:26:02,2019-06-24
d44d2,lounge,2019-06-24 11:26:32,2019-06-24
d44d2,front-door,2019-06-24 11:27:00,2019-06-24
d44d2,front-door,2019-06-24 11:27:04,2019-06-24
d44d2,lounge,2019-06-24 11:55:40,2019-06-24
d44d2,hallway,2019-06-24 11:55:51,2019-06-24
d44d2,front-door,2019-06-24 11:56:03,2019-06-24
d44d2,front-door,2019-06-24 11:56:14,2019-06-24
d44d2,hallway,2019-06-24 11:58:58,2019-06-24
d44d2,lounge,2019-06-24 11:59:00,2019-06-24
d44d2,fridge-door,2019-06-24 12:02:13,2019-06-24
d44d2,fridge-door,2019-06-24 12:02:28,2019-06-24
d44d2,lounge,2019-06-24 12:06:48,2019-06-24
d44d2,lounge,2019-06-24 12:08:22,2019-06-24
d44d2,hallway,2019-06-24 12:08:23,2019-06-24
d44d2,hallway,2019-06-24 12:11:50,2019-06-24
d44d2,hallway,2019-06-24 12:13:38,2019-06-24
d44d2,hallway,2019-06-24 12:18:28,2019-06-24
d44d2,hallway,2019-06-24 12:33:24,2019-06-24
d44d2,lounge,2019-06-24 12:33:25,2019-06-24
d44d2,fridge-door,2019-06-24 12:34:33,2019-06-24
d44d2,fridge-door,2019-06-24 12:34:36,2019-06-24
d44d2,back-door,2019-06-24 12:34:50,2019-06-24
d44d2,back-door,2019-06-24 12:35:18,2019-06-24
d44d2,fridge-door,2019-06-24 12:37:37,2019-06-24
d44d2,fridge-door,2019-06-24 12:37:43,2019-06-24
d44d2,lounge,2019-06-24 12:38:00,2019-06-24
d44d2,hallway,2019-06-24 12:38:00,2019-06-24
d44d2,lounge,2019-06-24 12:39:26,2019-06-24
d44d2,hallway,2019-06-24 12:42:10,2019-06-24
d44d2,bathroom,2019-06-24 12:42:31,2019-06-24
d44d2,hallway,2019-06-24 12:44:04,2019-06-24
d44d2,lounge,2019-06-24 12:44:16,2019-06-24
d44d2,hallway,2019-06-24 12:46:13,2019-06-24
d44d2,lounge,2019-06-24 12:46:15,2019-06-24
d44d2,front-door,2019-06-24 12:46:50,2019-06-24
d44d2,front-door,2019-06-24 12:48:22,2019-06-24
d44d2,front-door,2019-06-24 15:04:25,2019-06-24
d44d2,hallway,2019-06-24 15:04:43,2019-06-24
d44d2,lounge,2019-06-24 15:05:06,2019-06-24
d44d2,front-door,2019-06-24 15:05:29,2019-06-24
d44d2,hallway,2019-06-24 15:06:47,2019-06-24
d44d2,fridge-door,2019-06-24 15:07:31,2019-06-24
d44d2,fridge-door,2019-06-24 15:07:50,2019-06-24
d44d2,fridge-door,2019-06-24 15:10:15,2019-06-24
d44d2,fridge-door,2019-06-24 15:10:17,2019-06-24
d44d2,lounge,2019-06-24 15:10:39,2019-06-24
d44d2,hallway,2019-06-24 15:10:45,2019-06-24
d44d2,lounge,2019-06-24 15:11:45,2019-06-24
d44d2,lounge,2019-06-24 15:13:21,2019-06-24
d44d2,hallway,2019-06-24 15:15:15,2019-06-24
d44d2,lounge,2019-06-24 15:15:46,2019-06-24
d44d2,hallway,2019-06-24 15:22:52,2019-06-24
d44d2,lounge,2019-06-24 15:25:28,2019-06-24
d44d2,hallway,2019-06-24 15:26:12,2019-06-24
d44d2,hallway,2019-06-24 15:28:09,2019-06-24
d44d2,lounge,2019-06-24 15:28:19,2019-06-24
d44d2,hallway,2019-06-24 15:30:02,2019-06-24
d44d2,lounge,2019-06-24 15:30:08,2019-06-24
d44d2,hallway,2019-06-24 15:31:21,2019-06-24
d44d2,lounge,2019-06-24 15:31:22,2019-06-24
d44d2,hallway,2019-06-24 15:34:43,2019-06-24
d44d2,lounge,2019-06-24 15:34:48,2019-06-24
d44d2,front-door,2019-06-24 15:35:58,2019-06-24
d44d2,front-door,2019-06-24 15:37:12,2019-06-24
d44d2,hallway,2019-06-24 15:37:39,2019-06-24
d44d2,lounge,2019-06-24 15:38:33,2019-06-24
d44d2,lounge,2019-06-24 15:42:56,2019-06-24
d44d2,lounge,2019-06-24 16:25:29,2019-06-24
d44d2,hallway,2019-06-24 16:25:41,2019-06-24
d44d2,front-door,2019-06-24 16:25:54,2019-06-24
d44d2,front-door,2019-06-24 16:26:17,2019-06-24
d44d2,hallway,2019-06-24 16:27:04,2019-06-24
d44d2,lounge,2019-06-24 16:27:08,2019-06-24
d44d2,hallway,2019-06-24 16:38:56,2019-06-24
d44d2,hallway,2019-06-24 16:40:59,2019-06-24
d44d2,lounge,2019-06-24 16:41:01,2019-06-24
d44d2,hallway,2019-06-24 16:48:47,2019-06-24
d44d2,hallway,2019-06-24 16:50:19,2019-06-24
d44d2,fridge-door,2019-06-24 16:50:52,2019-06-24
d44d2,fridge-door,2019-06-24 16:51:45,2019-06-24
d44d2,lounge,2019-06-24 16:52:19,2019-06-24
d44d2,hallway,2019-06-24 16:52:24,2019-06-24
d44d2,hallway,2019-06-24 16:54:50,2019-06-24
d44d2,hallway,2019-06-24 16:56:19,2019-06-24
d44d2,lounge,2019-06-24 16:58:21,2019-06-24
d44d2,hallway,2019-06-24 17:03:09,2019-06-24
d44d2,hallway,2019-06-24 17:12:42,2019-06-24
d44d2,hallway,2019-06-24 17:14:44,2019-06-24
d44d2,lounge,2019-06-24 17:14:45,2019-06-24
d44d2,fridge-door,2019-06-24 17:16:46,2019-06-24
d44d2,fridge-door,2019-06-24 17:17:02,2019-06-24
d44d2,fridge-door,2019-06-24 17:17:03,2019-06-24
d44d2,back-door,2019-06-24 17:18:33,2019-06-24
d44d2,back-door,2019-06-24 17:19:48,2019-06-24
d44d2,fridge-door,2019-06-24 17:21:51,2019-06-24
d44d2,fridge-door,2019-06-24 17:21:57,2019-06-24
d44d2,fridge-door,2019-06-24 17:22:02,2019-06-24
d44d2,fridge-door,2019-06-24 17:22:07,2019-06-24
d44d2,fridge-door,2019-06-24 17:22:09,2019-06-24
d44d2,fridge-door,2019-06-24 17:23:30,2019-06-24
d44d2,fridge-door,2019-06-24 17:23:55,2019-06-24
d44d2,lounge,2019-06-24 17:24:21,2019-06-24
d44d2,lounge,2019-06-24 17:36:50,2019-06-24
d44d2,hallway,2019-06-24 17:36:58,2019-06-24
d44d2,fridge-door,2019-06-24 17:39:22,2019-06-24
d44d2,fridge-door,2019-06-24 17:39:43,2019-06-24
d44d2,lounge,2019-06-24 17:42:42,2019-06-24
d44d2,hallway,2019-06-24 17:42:42,2019-06-24
d44d2,front-door,2019-06-24 17:43:01,2019-06-24
d44d2,front-door,2019-06-24 17:43:59,2019-06-24
d44d2,lounge,2019-06-24 17:44:23,2019-06-24
d44d2,lounge,2019-06-24 17:46:10,2019-06-24
d44d2,lounge,2019-06-24 18:48:11,2019-06-24
d44d2,hallway,2019-06-24 18:48:17,2019-06-24
d44d2,hallway,2019-06-24 18:50:22,2019-06-24
d44d2,lounge,2019-06-24 18:51:43,2019-06-24
d44d2,back-door,2019-06-24 18:53:47,2019-06-24
d44d2,back-door,2019-06-24 18:57:06,2019-06-24
d44d2,lounge,2019-06-24 19:01:21,2019-06-24
d44d2,hallway,2019-06-24 19:01:48,2019-06-24
d44d2,lounge,2019-06-24 19:02:41,2019-06-24
d44d2,lounge,2019-06-24 19:05:07,2019-06-24
d44d2,hallway,2019-06-24 19:05:51,2019-06-24
d44d2,hallway,2019-06-24 19:06:57,2019-06-24
d44d2,lounge,2019-06-24 19:06:58,2019-06-24
d44d2,bedroom,2019-06-24 19:10:17,2019-06-24
d44d2,bedroom,2019-06-24 19:11:42,2019-06-24
d44d2,bedroom,2019-06-24 19:13:30,2019-06-24
d44d2,bedroom,2019-06-24 19:16:26,2019-06-24
d44d2,bedroom,2019-06-24 19:18:01,2019-06-24
d44d2,bedroom,2019-06-24 19:19:31,2019-06-24
d44d2,bedroom,2019-06-24 19:20:47,2019-06-24
d44d2,bedroom,2019-06-24 19:24:33,2019-06-24
d44d2,bedroom,2019-06-24 19:27:24,2019-06-24
d44d2,bathroom,2019-06-24 19:30:07,2019-06-24
d44d2,bathroom,2019-06-24 19:37:43,2019-06-24
d44d2,bathroom,2019-06-24 19:38:48,2019-06-24
d44d2,bedroom,2019-06-24 19:39:09,2019-06-24
d44d2,bedroom,2019-06-24 19:42:57,2019-06-24
d44d2,bedroom,2019-06-24 19:45:35,2019-06-24
d44d2,bedroom,2019-06-24 19:48:31,2019-06-24
d44d2,bathroom,2019-06-24 19:49:21,2019-06-24
d44d2,bedroom,2019-06-24 19:50:30,2019-06-24
d44d2,bedroom,2019-06-24 19:52:13,2019-06-24
d44d2,bedroom,2019-06-24 20:26:40,2019-06-24
d44d2,bathroom,2019-06-24 20:26:52,2019-06-24
d44d2,bathroom,2019-06-24 20:28:51,2019-06-24
d44d2,bathroom,2019-06-24 20:30:27,2019-06-24
d44d2,bedroom,2019-06-24 20:31:30,2019-06-24
d44d2,bedroom,2019-06-24 20:33:53,2019-06-24
d44d2,bedroom,2019-06-24 20:46:54,2019-06-24
d44d2,bedroom,2019-06-24 20:48:35,2019-06-24
d44d2,bathroom,2019-06-24 20:49:16,2019-06-24
d44d2,bathroom,2019-06-24 20:50:56,2019-06-24
d44d2,bedroom,2019-06-24 20:53:12,2019-06-24
d44d2,bedroom,2019-06-24 20:54:57,2019-06-24
d44d2,bedroom,2019-06-24 20:58:10,2019-06-24
d44d2,bedroom,2019-06-25 04:21:13,2019-06-25
d44d2,bathroom,2019-06-25 04:22:42,2019-06-25
d44d2,bathroom,2019-06-25 04:25:57,2019-06-25
d44d2,bedroom,2019-06-25 04:27:05,2019-06-25
d44d2,bedroom,2019-06-25 04:31:29,2019-06-25
d44d2,bedroom,2019-06-25 06:11:11,2019-06-25
d44d2,bedroom,2019-06-25 06:13:32,2019-06-25
d44d2,bedroom,2019-06-25 06:14:51,2019-06-25
d44d2,bedroom,2019-06-25 06:15:58,2019-06-25
d44d2,bathroom,2019-06-25 06:18:29,2019-06-25
d44d2,bedroom,2019-06-25 06:19:59,2019-06-25
d44d2,bathroom,2019-06-25 06:20:29,2019-06-25
d44d2,hallway,2019-06-25 06:22:53,2019-06-25
d44d2,lounge,2019-06-25 06:27:10,2019-06-25
d44d2,fridge-door,2019-06-25 06:33:48,2019-06-25
d44d2,fridge-door,2019-06-25 06:34:44,2019-06-25
d44d2,hallway,2019-06-25 06:43:59,2019-06-25
d44d2,lounge,2019-06-25 06:44:15,2019-06-25
d44d2,bedroom,2019-06-25 06:46:15,2019-06-25
d44d2,bedroom,2019-06-25 06:47:24,2019-06-25
d44d2,bedroom,2019-06-25 06:55:38,2019-06-25
d44d2,bedroom,2019-06-25 07:08:53,2019-06-25
d44d2,bedroom,2019-06-25 07:10:20,2019-06-25
d44d2,bedroom,2019-06-25 07:12:15,2019-06-25
d44d2,bathroom,2019-06-25 07:13:25,2019-06-25
d44d2,bathroom,2019-06-25 07:16:25,2019-06-25
d44d2,bedroom,2019-06-25 07:17:21,2019-06-25
d44d2,bedroom,2019-06-25 07:20:24,2019-06-25
d44d2,bedroom,2019-06-25 07:23:45,2019-06-25
d44d2,bedroom,2019-06-25 07:27:44,2019-06-25
d44d2,bedroom,2019-06-25 07:31:15,2019-06-25
d44d2,bedroom,2019-06-25 07:34:21,2019-06-25
d44d2,bedroom,2019-06-25 07:36:41,2019-06-25
d44d2,bedroom,2019-06-25 07:38:40,2019-06-25
d44d2,bedroom,2019-06-25 07:40:42,2019-06-25
d44d2,bedroom,2019-06-25 07:44:02,2019-06-25
d44d2,bedroom,2019-06-25 08:24:39,2019-06-25
d44d2,bedroom,2019-06-25 08:26:28,2019-06-25
d44d2,bedroom,2019-06-25 08:28:48,2019-06-25
d44d2,bedroom,2019-06-25 08:33:17,2019-06-25
d44d2,hallway,2019-06-25 08:37:22,2019-06-25
d44d2,lounge,2019-06-25 08:37:40,2019-06-25
d44d2,back-door,2019-06-25 08:40:30,2019-06-25
d44d2,lounge,2019-06-25 09:01:51,2019-06-25
d44d2,lounge,2019-06-25 09:03:30,2019-06-25
d44d2,lounge,2019-06-25 09:05:10,2019-06-25
d44d2,lounge,2019-06-25 09:07:04,2019-06-25
d44d2,lounge,2019-06-25 10:22:55,2019-06-25
d44d2,lounge,2019-06-25 10:28:13,2019-06-25
d44d2,hallway,2019-06-25 10:28:22,2019-06-25
d44d2,front-door,2019-06-25 10:28:35,2019-06-25
d44d2,front-door,2019-06-25 10:28:43,2019-06-25
d44d2,lounge,2019-06-25 10:32:24,2019-06-25
d44d2,lounge,2019-06-25 10:33:30,2019-06-25
d44d2,fridge-door,2019-06-25 10:33:45,2019-06-25
d44d2,fridge-door,2019-06-25 10:33:47,2019-06-25
d44d2,hallway,2019-06-25 10:34:59,2019-06-25
d44d2,lounge,2019-06-25 10:42:30,2019-06-25
d44d2,hallway,2019-06-25 10:42:36,2019-06-25
d44d2,lounge,2019-06-25 10:43:51,2019-06-25
d44d2,lounge,2019-06-25 10:45:45,2019-06-25
d44d2,lounge,2019-06-25 10:46:49,2019-06-25
d44d2,lounge,2019-06-25 10:48:56,2019-06-25
d44d2,lounge,2019-06-25 10:51:19,2019-06-25
d44d2,hallway,2019-06-25 10:52:06,2019-06-25
d44d2,lounge,2019-06-25 10:54:10,2019-06-25
d44d2,hallway,2019-06-25 11:14:23,2019-06-25
d44d2,hallway,2019-06-25 11:34:02,2019-06-25
d44d2,lounge,2019-06-25 11:34:04,2019-06-25
d44d2,lounge,2019-06-25 11:41:56,2019-06-25
d44d2,hallway,2019-06-25 11:44:22,2019-06-25
d44d2,lounge,2019-06-25 11:44:23,2019-06-25
d44d2,fridge-door,2019-06-25 11:44:41,2019-06-25
d44d2,fridge-door,2019-06-25 11:44:53,2019-06-25
d44d2,fridge-door,2019-06-25 11:47:34,2019-06-25
d44d2,fridge-door,2019-06-25 11:48:03,2019-06-25
d44d2,lounge,2019-06-25 11:49:11,2019-06-25
d44d2,hallway,2019-06-25 11:49:25,2019-06-25
d44d2,hallway,2019-06-25 11:50:44,2019-06-25
d44d2,lounge,2019-06-25 11:50:48,2019-06-25
d44d2,fridge-door,2019-06-25 11:52:17,2019-06-25
d44d2,fridge-door,2019-06-25 11:52:21,2019-06-25
d44d2,lounge,2019-06-25 11:52:56,2019-06-25
d44d2,fridge-door,2019-06-25 11:53:56,2019-06-25
d44d2,fridge-door,2019-06-25 11:53:59,2019-06-25
d44d2,fridge-door,2019-06-25 11:54:27,2019-06-25
d44d2,fridge-door,2019-06-25 11:54:30,2019-06-25
d44d2,back-door,2019-06-25 11:56:09,2019-06-25
d44d2,lounge,2019-06-25 11:57:51,2019-06-25
d44d2,hallway,2019-06-25 11:57:58,2019-06-25
d44d2,front-door,2019-06-25 11:58:37,2019-06-25
d44d2,front-door,2019-06-25 11:58:42,2019-06-25
d44d2,lounge,2019-06-25 12:39:56,2019-06-25
d44d2,hallway,2019-06-25 12:40:08,2019-06-25
d44d2,front-door,2019-06-25 12:50:26,2019-06-25
d44d2,front-door,2019-06-25 12:50:47,2019-06-25
d44d2,hallway,2019-06-25 12:52:20,2019-06-25
d44d2,lounge,2019-06-25 12:52:35,2019-06-25
d44d2,back-door,2019-06-25 12:57:24,2019-06-25
d44d2,back-door,2019-06-25 12:58:07,2019-06-25
d44d2,lounge,2019-06-25 13:03:38,2019-06-25
d44d2,lounge,2019-06-25 13:05:54,2019-06-25
d44d2,lounge,2019-06-25 13:11:48,2019-06-25
d44d2,lounge,2019-06-25 13:12:56,2019-06-25
d44d2,lounge,2019-06-25 13:32:19,2019-06-25
d44d2,hallway,2019-06-25 13:32:24,2019-06-25
d44d2,hallway,2019-06-25 13:35:48,2019-06-25
d44d2,lounge,2019-06-25 13:42:34,2019-06-25
d44d2,hallway,2019-06-25 13:42:34,2019-06-25
d44d2,lounge,2019-06-25 13:43:41,2019-06-25
d44d2,lounge,2019-06-25 13:45:16,2019-06-25
d44d2,lounge,2019-06-25 13:49:37,2019-06-25
d44d2,lounge,2019-06-25 13:53:15,2019-06-25
d44d2,lounge,2019-06-25 13:54:37,2019-06-25
d44d2,lounge,2019-06-25 13:56:40,2019-06-25
d44d2,hallway,2019-06-25 13:56:53,2019-06-25
d44d2,lounge,2019-06-25 13:57:57,2019-06-25
d44d2,hallway,2019-06-25 13:58:46,2019-06-25
d44d2,lounge,2019-06-25 14:05:09,2019-06-25
d44d2,hallway,2019-06-25 14:05:34,2019-06-25
d44d2,front-door,2019-06-25 14:05:59,2019-06-25
d44d2,front-door,2019-06-25 14:07:01,2019-06-25
d44d2,front-door,2019-06-25 16:18:38,2019-06-25
d44d2,front-door,2019-06-25 16:19:52,2019-06-25
d44d2,hallway,2019-06-25 16:20:01,2019-06-25
d44d2,lounge,2019-06-25 16:20:05,2019-06-25
d44d2,back-door,2019-06-25 16:20:33,2019-06-25
d44d2,hallway,2019-06-25 16:22:56,2019-06-25
d44d2,lounge,2019-06-25 16:23:13,2019-06-25
d44d2,front-door,2019-06-25 16:23:22,2019-06-25
d44d2,front-door,2019-06-25 16:23:34,2019-06-25
d44d2,fridge-door,2019-06-25 16:25:28,2019-06-25
d44d2,fridge-door,2019-06-25 16:26:07,2019-06-25
d44d2,fridge-door,2019-06-25 16:26:09,2019-06-25
d44d2,hallway,2019-06-25 16:26:26,2019-06-25
d44d2,lounge,2019-06-25 16:26:47,2019-06-25
d44d2,fridge-door,2019-06-25 16:29:46,2019-06-25
d44d2,fridge-door,2019-06-25 16:29:52,2019-06-25
d44d2,lounge,2019-06-25 16:31:03,2019-06-25
d44d2,hallway,2019-06-25 16:31:03,2019-06-25
d44d2,lounge,2019-06-25 16:32:13,2019-06-25
d44d2,hallway,2019-06-25 16:35:32,2019-06-25
d44d2,lounge,2019-06-25 16:36:28,2019-06-25
d44d2,hallway,2019-06-25 16:37:56,2019-06-25
d44d2,hallway,2019-06-25 16:48:12,2019-06-25
d44d2,lounge,2019-06-25 16:49:06,2019-06-25
d44d2,hallway,2019-06-25 16:50:44,2019-06-25
d44d2,front-door,2019-06-25 16:51:53,2019-06-25
d44d2,front-door,2019-06-25 16:53:14,2019-06-25
d44d2,hallway,2019-06-25 16:53:22,2019-06-25
d44d2,lounge,2019-06-25 16:53:31,2019-06-25
d44d2,lounge,2019-06-25 16:56:15,2019-06-25
d44d2,hallway,2019-06-25 16:57:06,2019-06-25
d44d2,hallway,2019-06-25 17:01:33,2019-06-25
d44d2,lounge,2019-06-25 17:02:00,2019-06-25
d44d2,lounge,2019-06-25 17:04:14,2019-06-25
d44d2,lounge,2019-06-25 17:58:45,2019-06-25
d44d2,fridge-door,2019-06-25 18:06:19,2019-06-25
d44d2,fridge-door,2019-06-25 18:07:17,2019-06-25
d44d2,fridge-door,2019-06-25 18:08:41,2019-06-25
d44d2,fridge-door,2019-06-25 18:11:13,2019-06-25
d44d2,fridge-door,2019-06-25 18:12:15,2019-06-25
d44d2,fridge-door,2019-06-25 18:17:27,2019-06-25
d44d2,fridge-door,2019-06-25 18:17:28,2019-06-25
d44d2,hallway,2019-06-25 18:20:43,2019-06-25
d44d2,lounge,2019-06-25 18:20:46,2019-06-25
d44d2,front-door,2019-06-25 18:21:14,2019-06-25
d44d2,front-door,2019-06-25 18:21:20,2019-06-25
d44d2,hallway,2019-06-25 18:21:59,2019-06-25
d44d2,lounge,2019-06-25 18:22:10,2019-06-25
d44d2,back-door,2019-06-25 18:28:30,2019-06-25
d44d2,hallway,2019-06-25 18:37:04,2019-06-25
d44d2,lounge,2019-06-25 18:38:11,2019-06-25
d44d2,lounge,2019-06-25 18:54:55,2019-06-25
d44d2,hallway,2019-06-25 19:07:37,2019-06-25
d44d2,lounge,2019-06-25 19:07:52,2019-06-25
d44d2,hallway,2019-06-25 19:08:48,2019-06-25
d44d2,bedroom,2019-06-25 19:11:30,2019-06-25
d44d2,bedroom,2019-06-25 19:14:37,2019-06-25
d44d2,bedroom,2019-06-25 19:15:52,2019-06-25
d44d2,bedroom,2019-06-25 19:17:20,2019-06-25
d44d2,bedroom,2019-06-25 19:19:48,2019-06-25
d44d2,bedroom,2019-06-25 19:22:25,2019-06-25
d44d2,bedroom,2019-06-25 19:24:08,2019-06-25
d44d2,bedroom,2019-06-25 19:27:15,2019-06-25
d44d2,bedroom,2019-06-25 19:28:51,2019-06-25
