id,location,date-time,date
099bc,lounge,2019-06-26 07:02:09,2019-06-26
099bc,bedroom,2019-06-26 07:02:28,2019-06-26
099bc,bedroom,2019-06-26 07:10:01,2019-06-26
099bc,bedroom,2019-06-26 07:51:12,2019-06-26
099bc,bedroom,2019-06-26 07:52:25,2019-06-26
099bc,bedroom,2019-06-26 07:55:27,2019-06-26
099bc,bathroom,2019-06-26 07:57:24,2019-06-26
099bc,bedroom,2019-06-26 07:57:31,2019-06-26
099bc,hallway,2019-06-26 07:58:54,2019-06-26
099bc,kitchen,2019-06-26 07:58:59,2019-06-26
099bc,bathroom,2019-06-26 07:59:36,2019-06-26
099bc,bedroom,2019-06-26 08:00:16,2019-06-26
099bc,fridge-door,2019-06-26 08:00:45,2019-06-26
099bc,fridge-door,2019-06-26 08:00:51,2019-06-26
099bc,kitchen,2019-06-26 08:02:12,2019-06-26
099bc,bedroom,2019-06-26 08:02:27,2019-06-26
099bc,hallway,2019-06-26 08:02:54,2019-06-26
099bc,kitchen,2019-06-26 08:05:59,2019-06-26
099bc,kitchen,2019-06-26 08:10:22,2019-06-26
099bc,kitchen,2019-06-26 08:16:36,2019-06-26
099bc,kitchen,2019-06-26 08:18:21,2019-06-26
099bc,fridge-door,2019-06-26 08:18:33,2019-06-26
099bc,fridge-door,2019-06-26 08:18:39,2019-06-26
099bc,kitchen,2019-06-26 08:21:36,2019-06-26
099bc,kitchen,2019-06-26 08:23:48,2019-06-26
099bc,kitchen,2019-06-26 08:25:37,2019-06-26
099bc,kitchen,2019-06-26 08:27:43,2019-06-26
099bc,kitchen,2019-06-26 08:30:41,2019-06-26
099bc,hallway,2019-06-26 08:31:23,2019-06-26
099bc,bathroom,2019-06-26 08:31:43,2019-06-26
099bc,kitchen,2019-06-26 08:32:27,2019-06-26
099bc,kitchen,2019-06-26 08:34:15,2019-06-26
099bc,bathroom,2019-06-26 08:34:25,2019-06-26
099bc,kitchen,2019-06-26 08:35:40,2019-06-26
099bc,hallway,2019-06-26 08:35:48,2019-06-26
099bc,lounge,2019-06-26 08:35:53,2019-06-26
099bc,bathroom,2019-06-26 08:38:34,2019-06-26
099bc,hallway,2019-06-26 08:39:54,2019-06-26
099bc,kitchen,2019-06-26 08:40:03,2019-06-26
099bc,kitchen,2019-06-26 08:41:38,2019-06-26
099bc,hallway,2019-06-26 08:41:54,2019-06-26
099bc,kitchen,2019-06-26 08:42:59,2019-06-26
099bc,back-door,2019-06-26 08:43:12,2019-06-26
099bc,kitchen,2019-06-26 08:45:32,2019-06-26
099bc,fridge-door,2019-06-26 08:45:35,2019-06-26
099bc,fridge-door,2019-06-26 08:45:40,2019-06-26
099bc,kitchen,2019-06-26 08:46:49,2019-06-26
099bc,fridge-door,2019-06-26 08:47:08,2019-06-26
099bc,fridge-door,2019-06-26 08:47:13,2019-06-26
099bc,fridge-door,2019-06-26 08:50:53,2019-06-26
099bc,fridge-door,2019-06-26 08:50:56,2019-06-26
099bc,hallway,2019-06-26 08:51:15,2019-06-26
099bc,lounge,2019-06-26 08:51:21,2019-06-26
099bc,bathroom,2019-06-26 08:53:35,2019-06-26
099bc,bedroom,2019-06-26 08:53:58,2019-06-26
099bc,back-door,2019-06-26 08:54:21,2019-06-26
099bc,hallway,2019-06-26 08:54:50,2019-06-26
099bc,kitchen,2019-06-26 08:54:56,2019-06-26
099bc,kitchen,2019-06-26 08:56:04,2019-06-26
099bc,hallway,2019-06-26 08:56:22,2019-06-26
099bc,lounge,2019-06-26 08:56:49,2019-06-26
099bc,lounge,2019-06-26 08:59:03,2019-06-26
099bc,hallway,2019-06-26 08:59:05,2019-06-26
099bc,bedroom,2019-06-26 08:59:25,2019-06-26
099bc,bedroom,2019-06-26 09:08:04,2019-06-26
099bc,bedroom,2019-06-26 09:18:09,2019-06-26
099bc,bedroom,2019-06-26 09:22:36,2019-06-26
099bc,bedroom,2019-06-26 09:24:23,2019-06-26
099bc,bedroom,2019-06-26 09:26:26,2019-06-26
099bc,bedroom,2019-06-26 09:30:05,2019-06-26
099bc,bedroom,2019-06-26 09:33:11,2019-06-26
099bc,bathroom,2019-06-26 09:33:59,2019-06-26
099bc,hallway,2019-06-26 09:34:42,2019-06-26
099bc,lounge,2019-06-26 09:34:47,2019-06-26
099bc,kitchen,2019-06-26 09:35:46,2019-06-26
099bc,kitchen,2019-06-26 09:37:24,2019-06-26
099bc,kitchen,2019-06-26 09:39:21,2019-06-26
099bc,kitchen,2019-06-26 09:41:21,2019-06-26
099bc,hallway,2019-06-26 09:42:06,2019-06-26
099bc,lounge,2019-06-26 09:42:10,2019-06-26
099bc,kitchen,2019-06-26 09:43:03,2019-06-26
099bc,lounge,2019-06-26 09:43:26,2019-06-26
099bc,lounge,2019-06-26 10:07:52,2019-06-26
099bc,hallway,2019-06-26 10:07:56,2019-06-26
099bc,bathroom,2019-06-26 10:08:14,2019-06-26
099bc,kitchen,2019-06-26 10:08:26,2019-06-26
099bc,lounge,2019-06-26 10:08:59,2019-06-26
099bc,kitchen,2019-06-26 10:09:31,2019-06-26
099bc,bedroom,2019-06-26 10:11:08,2019-06-26
099bc,hallway,2019-06-26 10:11:19,2019-06-26
099bc,lounge,2019-06-26 10:11:23,2019-06-26
099bc,hallway,2019-06-26 10:14:26,2019-06-26
099bc,back-door,2019-06-26 10:15:16,2019-06-26
099bc,back-door,2019-06-26 10:15:20,2019-06-26
099bc,bedroom,2019-06-26 10:17:53,2019-06-26
099bc,bedroom,2019-06-26 10:26:06,2019-06-26
099bc,hallway,2019-06-26 10:26:57,2019-06-26
099bc,kitchen,2019-06-26 10:27:29,2019-06-26
099bc,back-door,2019-06-26 10:29:24,2019-06-26
099bc,hallway,2019-06-26 10:31:51,2019-06-26
099bc,bedroom,2019-06-26 10:32:19,2019-06-26
099bc,bedroom,2019-06-26 10:39:05,2019-06-26
099bc,back-door,2019-06-26 11:03:29,2019-06-26
099bc,bedroom,2019-06-26 11:04:00,2019-06-26
099bc,hallway,2019-06-26 11:04:32,2019-06-26
099bc,hallway,2019-06-26 11:05:38,2019-06-26
099bc,kitchen,2019-06-26 11:05:42,2019-06-26
099bc,kitchen,2019-06-26 11:06:52,2019-06-26
099bc,kitchen,2019-06-26 11:08:53,2019-06-26
099bc,kitchen,2019-06-26 11:11:43,2019-06-26
099bc,kitchen,2019-06-26 11:13:30,2019-06-26
099bc,kitchen,2019-06-26 11:17:20,2019-06-26
099bc,kitchen,2019-06-26 11:19:09,2019-06-26
099bc,hallway,2019-06-26 11:23:13,2019-06-26
099bc,kitchen,2019-06-26 11:23:45,2019-06-26
099bc,kitchen,2019-06-26 11:24:58,2019-06-26
099bc,kitchen,2019-06-26 11:29:50,2019-06-26
099bc,hallway,2019-06-26 11:30:31,2019-06-26
099bc,bathroom,2019-06-26 11:30:56,2019-06-26
099bc,bathroom,2019-06-26 11:32:31,2019-06-26
099bc,bedroom,2019-06-26 11:32:44,2019-06-26
099bc,bedroom,2019-06-26 11:33:48,2019-06-26
099bc,kitchen,2019-06-26 11:39:26,2019-06-26
099bc,kitchen,2019-06-26 11:40:34,2019-06-26
099bc,kitchen,2019-06-26 11:42:30,2019-06-26
099bc,kitchen,2019-06-26 11:43:38,2019-06-26
099bc,kitchen,2019-06-26 11:46:23,2019-06-26
099bc,bedroom,2019-06-26 11:51:56,2019-06-26
099bc,hallway,2019-06-26 11:52:19,2019-06-26
099bc,kitchen,2019-06-26 11:52:32,2019-06-26
099bc,hallway,2019-06-26 11:53:24,2019-06-26
099bc,bedroom,2019-06-26 11:53:54,2019-06-26
099bc,kitchen,2019-06-26 11:58:07,2019-06-26
099bc,bedroom,2019-06-26 11:59:00,2019-06-26
099bc,kitchen,2019-06-26 11:59:11,2019-06-26
099bc,hallway,2019-06-26 11:59:17,2019-06-26
099bc,hallway,2019-06-26 12:00:18,2019-06-26
099bc,bathroom,2019-06-26 12:00:45,2019-06-26
099bc,bedroom,2019-06-26 12:01:53,2019-06-26
099bc,bedroom,2019-06-26 12:04:34,2019-06-26
099bc,bedroom,2019-06-26 12:05:48,2019-06-26
099bc,bathroom,2019-06-26 12:07:06,2019-06-26
099bc,bathroom,2019-06-26 12:08:14,2019-06-26
099bc,bedroom,2019-06-26 12:08:52,2019-06-26
099bc,bedroom,2019-06-26 12:10:07,2019-06-26
099bc,bedroom,2019-06-26 12:13:47,2019-06-26
099bc,hallway,2019-06-26 12:14:54,2019-06-26
099bc,kitchen,2019-06-26 12:15:02,2019-06-26
099bc,hallway,2019-06-26 12:16:12,2019-06-26
099bc,bathroom,2019-06-26 12:16:27,2019-06-26
099bc,bedroom,2019-06-26 12:16:44,2019-06-26
099bc,kitchen,2019-06-26 12:17:08,2019-06-26
099bc,kitchen,2019-06-26 12:19:35,2019-06-26
099bc,hallway,2019-06-26 12:19:39,2019-06-26
099bc,bedroom,2019-06-26 12:20:25,2019-06-26
099bc,hallway,2019-06-26 12:21:10,2019-06-26
099bc,bathroom,2019-06-26 12:22:55,2019-06-26
099bc,hallway,2019-06-26 12:23:03,2019-06-26
099bc,kitchen,2019-06-26 12:23:27,2019-06-26
099bc,back-door,2019-06-26 12:23:55,2019-06-26
099bc,back-door,2019-06-26 12:24:34,2019-06-26
099bc,back-door,2019-06-26 12:24:42,2019-06-26
099bc,back-door,2019-06-26 12:25:11,2019-06-26
099bc,back-door,2019-06-26 14:34:46,2019-06-26
099bc,back-door,2019-06-26 14:35:07,2019-06-26
099bc,hallway,2019-06-26 14:35:08,2019-06-26
099bc,back-door,2019-06-26 14:35:14,2019-06-26
099bc,back-door,2019-06-26 14:35:41,2019-06-26
099bc,kitchen,2019-06-26 14:36:02,2019-06-26
099bc,hallway,2019-06-26 14:37:10,2019-06-26
099bc,front-door,2019-06-26 14:37:50,2019-06-26
099bc,front-door,2019-06-26 14:38:08,2019-06-26
099bc,kitchen,2019-06-26 14:38:40,2019-06-26
099bc,fridge-door,2019-06-26 14:39:59,2019-06-26
099bc,fridge-door,2019-06-26 14:40:08,2019-06-26
099bc,fridge-door,2019-06-26 14:40:18,2019-06-26
099bc,fridge-door,2019-06-26 14:40:23,2019-06-26
099bc,fridge-door,2019-06-26 14:40:33,2019-06-26
099bc,fridge-door,2019-06-26 14:40:39,2019-06-26
099bc,fridge-door,2019-06-26 14:40:55,2019-06-26
099bc,fridge-door,2019-06-26 14:41:14,2019-06-26
099bc,kitchen,2019-06-26 14:42:01,2019-06-26
099bc,fridge-door,2019-06-26 14:42:40,2019-06-26
099bc,fridge-door,2019-06-26 14:43:12,2019-06-26
099bc,kitchen,2019-06-26 14:44:28,2019-06-26
099bc,kitchen,2019-06-26 14:45:58,2019-06-26
099bc,kitchen,2019-06-26 14:48:09,2019-06-26
099bc,kitchen,2019-06-26 14:51:06,2019-06-26
099bc,kitchen,2019-06-26 14:57:15,2019-06-26
099bc,kitchen,2019-06-26 14:58:35,2019-06-26
099bc,kitchen,2019-06-26 15:00:57,2019-06-26
099bc,fridge-door,2019-06-26 15:00:58,2019-06-26
099bc,fridge-door,2019-06-26 15:01:01,2019-06-26
099bc,hallway,2019-06-26 15:02:19,2019-06-26
099bc,bathroom,2019-06-26 15:02:45,2019-06-26
099bc,kitchen,2019-06-26 15:03:39,2019-06-26
099bc,bedroom,2019-06-26 15:03:58,2019-06-26
099bc,bedroom,2019-06-26 15:05:41,2019-06-26
099bc,kitchen,2019-06-26 15:11:43,2019-06-26
099bc,kitchen,2019-06-26 15:15:03,2019-06-26
099bc,bedroom,2019-06-26 15:15:07,2019-06-26
099bc,hallway,2019-06-26 15:15:08,2019-06-26
099bc,hallway,2019-06-26 15:20:17,2019-06-26
099bc,hallway,2019-06-26 15:23:11,2019-06-26
099bc,hallway,2019-06-26 15:29:30,2019-06-26
099bc,hallway,2019-06-26 15:30:41,2019-06-26
099bc,hallway,2019-06-26 15:32:31,2019-06-26
099bc,bathroom,2019-06-26 15:32:31,2019-06-26
099bc,kitchen,2019-06-26 15:33:04,2019-06-26
099bc,bedroom,2019-06-26 15:33:32,2019-06-26
099bc,back-door,2019-06-26 15:33:35,2019-06-26
099bc,back-door,2019-06-26 15:36:36,2019-06-26
099bc,back-door,2019-06-26 15:36:54,2019-06-26
099bc,back-door,2019-06-26 15:39:04,2019-06-26
099bc,back-door,2019-06-26 15:43:23,2019-06-26
099bc,back-door,2019-06-26 16:03:39,2019-06-26
099bc,back-door,2019-06-26 16:03:41,2019-06-26
099bc,back-door,2019-06-26 16:08:03,2019-06-26
099bc,bedroom,2019-06-26 16:14:54,2019-06-26
099bc,hallway,2019-06-26 16:15:54,2019-06-26
099bc,lounge,2019-06-26 16:16:00,2019-06-26
099bc,back-door,2019-06-26 16:16:26,2019-06-26
099bc,back-door,2019-06-26 16:16:38,2019-06-26
099bc,kitchen,2019-06-26 16:17:05,2019-06-26
099bc,hallway,2019-06-26 16:17:20,2019-06-26
099bc,lounge,2019-06-26 16:17:24,2019-06-26
099bc,hallway,2019-06-26 16:19:00,2019-06-26
099bc,back-door,2019-06-26 16:19:23,2019-06-26
099bc,hallway,2019-06-26 16:23:18,2019-06-26
099bc,kitchen,2019-06-26 16:23:26,2019-06-26
099bc,kitchen,2019-06-26 16:25:47,2019-06-26
099bc,kitchen,2019-06-26 16:27:38,2019-06-26
099bc,hallway,2019-06-26 16:28:29,2019-06-26
099bc,hallway,2019-06-26 16:31:22,2019-06-26
099bc,kitchen,2019-06-26 16:31:30,2019-06-26
099bc,hallway,2019-06-26 16:34:13,2019-06-26
099bc,back-door,2019-06-26 16:46:42,2019-06-26
099bc,hallway,2019-06-26 16:46:52,2019-06-26
099bc,kitchen,2019-06-26 16:47:03,2019-06-26
099bc,fridge-door,2019-06-26 16:48:41,2019-06-26
099bc,fridge-door,2019-06-26 16:49:38,2019-06-26
099bc,kitchen,2019-06-26 16:51:17,2019-06-26
099bc,kitchen,2019-06-26 16:52:36,2019-06-26
099bc,hallway,2019-06-26 16:55:32,2019-06-26
099bc,bedroom,2019-06-26 16:56:08,2019-06-26
099bc,bedroom,2019-06-26 16:58:47,2019-06-26
099bc,bedroom,2019-06-26 17:00:19,2019-06-26
099bc,fridge-door,2019-06-26 17:00:27,2019-06-26
099bc,fridge-door,2019-06-26 17:00:39,2019-06-26
099bc,kitchen,2019-06-26 17:02:58,2019-06-26
099bc,bedroom,2019-06-26 17:03:01,2019-06-26
099bc,bedroom,2019-06-26 17:04:21,2019-06-26
099bc,hallway,2019-06-26 17:04:36,2019-06-26
099bc,kitchen,2019-06-26 17:05:46,2019-06-26
099bc,fridge-door,2019-06-26 17:07:01,2019-06-26
099bc,fridge-door,2019-06-26 17:07:08,2019-06-26
099bc,hallway,2019-06-26 17:08:12,2019-06-26
099bc,front-door,2019-06-26 17:08:31,2019-06-26
099bc,front-door,2019-06-26 17:08:46,2019-06-26
099bc,kitchen,2019-06-26 17:09:04,2019-06-26
099bc,kitchen,2019-06-26 17:10:25,2019-06-26
099bc,fridge-door,2019-06-26 17:10:48,2019-06-26
099bc,fridge-door,2019-06-26 17:10:53,2019-06-26
099bc,fridge-door,2019-06-26 17:11:00,2019-06-26
099bc,fridge-door,2019-06-26 17:11:03,2019-06-26
099bc,fridge-door,2019-06-26 17:11:14,2019-06-26
099bc,fridge-door,2019-06-26 17:11:21,2019-06-26
099bc,fridge-door,2019-06-26 17:11:48,2019-06-26
099bc,fridge-door,2019-06-26 17:12:01,2019-06-26
099bc,kitchen,2019-06-26 17:12:47,2019-06-26
099bc,kitchen,2019-06-26 17:14:21,2019-06-26
099bc,kitchen,2019-06-26 17:16:50,2019-06-26
099bc,kitchen,2019-06-26 17:17:51,2019-06-26
099bc,kitchen,2019-06-26 17:19:23,2019-06-26
099bc,kitchen,2019-06-26 17:22:15,2019-06-26
099bc,fridge-door,2019-06-26 17:23:08,2019-06-26
099bc,fridge-door,2019-06-26 17:23:12,2019-06-26
099bc,kitchen,2019-06-26 17:24:24,2019-06-26
099bc,kitchen,2019-06-26 17:25:25,2019-06-26
099bc,kitchen,2019-06-26 17:28:43,2019-06-26
099bc,kitchen,2019-06-26 17:29:50,2019-06-26
099bc,kitchen,2019-06-26 17:31:40,2019-06-26
099bc,kitchen,2019-06-26 17:33:44,2019-06-26
099bc,kitchen,2019-06-26 17:35:38,2019-06-26
099bc,kitchen,2019-06-26 17:41:40,2019-06-26
099bc,kitchen,2019-06-26 17:43:04,2019-06-26
099bc,kitchen,2019-06-26 17:44:12,2019-06-26
099bc,kitchen,2019-06-26 17:46:04,2019-06-26
099bc,fridge-door,2019-06-26 17:47:23,2019-06-26
099bc,fridge-door,2019-06-26 17:47:33,2019-06-26
099bc,fridge-door,2019-06-26 17:47:50,2019-06-26
099bc,hallway,2019-06-26 17:48:16,2019-06-26
099bc,fridge-door,2019-06-26 17:48:56,2019-06-26
099bc,kitchen,2019-06-26 17:49:51,2019-06-26
099bc,kitchen,2019-06-26 17:51:51,2019-06-26
099bc,fridge-door,2019-06-26 17:54:01,2019-06-26
099bc,fridge-door,2019-06-26 17:54:15,2019-06-26
099bc,kitchen,2019-06-26 17:55:36,2019-06-26
099bc,fridge-door,2019-06-26 17:55:46,2019-06-26
099bc,fridge-door,2019-06-26 17:55:55,2019-06-26
099bc,fridge-door,2019-06-26 17:56:52,2019-06-26
099bc,fridge-door,2019-06-26 17:57:02,2019-06-26
099bc,hallway,2019-06-26 17:57:32,2019-06-26
099bc,hallway,2019-06-26 17:59:36,2019-06-26
099bc,bedroom,2019-06-26 18:01:00,2019-06-26
099bc,hallway,2019-06-26 18:01:23,2019-06-26
099bc,bedroom,2019-06-26 18:03:05,2019-06-26
099bc,hallway,2019-06-26 18:04:23,2019-06-26
099bc,kitchen,2019-06-26 18:04:33,2019-06-26
099bc,kitchen,2019-06-26 18:08:20,2019-06-26
099bc,kitchen,2019-06-26 18:11:45,2019-06-26
099bc,hallway,2019-06-26 18:11:56,2019-06-26
099bc,hallway,2019-06-26 18:14:04,2019-06-26
099bc,kitchen,2019-06-26 18:14:14,2019-06-26
099bc,kitchen,2019-06-26 18:15:19,2019-06-26
099bc,kitchen,2019-06-26 18:17:43,2019-06-26
099bc,hallway,2019-06-26 18:19:10,2019-06-26
099bc,hallway,2019-06-26 18:22:51,2019-06-26
099bc,lounge,2019-06-26 18:23:06,2019-06-26
099bc,hallway,2019-06-26 18:43:21,2019-06-26
099bc,kitchen,2019-06-26 18:43:29,2019-06-26
099bc,back-door,2019-06-26 18:44:31,2019-06-26
099bc,back-door,2019-06-26 18:45:29,2019-06-26
099bc,hallway,2019-06-26 18:46:55,2019-06-26
099bc,kitchen,2019-06-26 18:47:05,2019-06-26
099bc,kitchen,2019-06-26 18:51:00,2019-06-26
099bc,hallway,2019-06-26 18:51:59,2019-06-26
099bc,bathroom,2019-06-26 19:06:10,2019-06-26
099bc,bathroom,2019-06-26 19:07:23,2019-06-26
099bc,bedroom,2019-06-26 19:08:08,2019-06-26
099bc,bathroom,2019-06-26 19:13:31,2019-06-26
099bc,bedroom,2019-06-26 19:13:56,2019-06-26
099bc,bathroom,2019-06-26 19:14:50,2019-06-26
099bc,bedroom,2019-06-26 19:14:59,2019-06-26
099bc,bedroom,2019-06-26 19:18:22,2019-06-26
099bc,bedroom,2019-06-26 19:23:34,2019-06-26
099bc,bedroom,2019-06-26 19:38:00,2019-06-26
099bc,bathroom,2019-06-26 19:38:15,2019-06-26
099bc,bathroom,2019-06-26 19:40:16,2019-06-26
099bc,bedroom,2019-06-26 19:40:40,2019-06-26
099bc,bedroom,2019-06-26 19:56:38,2019-06-26
099bc,bathroom,2019-06-26 19:56:53,2019-06-26
099bc,bathroom,2019-06-26 19:58:07,2019-06-26
099bc,bedroom,2019-06-26 19:58:27,2019-06-26
099bc,bedroom,2019-06-26 20:34:15,2019-06-26
099bc,bathroom,2019-06-26 20:35:00,2019-06-26
099bc,bedroom,2019-06-26 20:36:25,2019-06-26
099bc,bedroom,2019-06-26 20:53:05,2019-06-26
099bc,bathroom,2019-06-26 20:53:19,2019-06-26
099bc,bathroom,2019-06-26 20:54:26,2019-06-26
099bc,bedroom,2019-06-26 20:54:36,2019-06-26
099bc,bedroom,2019-06-26 21:39:17,2019-06-26
099bc,bedroom,2019-06-27 02:17:51,2019-06-27
099bc,bathroom,2019-06-27 02:18:31,2019-06-27
099bc,bathroom,2019-06-27 02:20:11,2019-06-27
099bc,bedroom,2019-06-27 02:20:37,2019-06-27
099bc,bathroom,2019-06-27 02:21:55,2019-06-27
099bc,bathroom,2019-06-27 02:23:34,2019-06-27
099bc,bedroom,2019-06-27 02:23:46,2019-06-27
099bc,bedroom,2019-06-27 02:30:59,2019-06-27
099bc,bedroom,2019-06-27 03:25:51,2019-06-27
099bc,bedroom,2019-06-27 05:28:45,2019-06-27
099bc,bathroom,2019-06-27 05:29:00,2019-06-27
099bc,bedroom,2019-06-27 05:30:27,2019-06-27
099bc,bedroom,2019-06-27 05:31:32,2019-06-27
099bc,bedroom,2019-06-27 05:51:40,2019-06-27
099bc,bathroom,2019-06-27 05:54:03,2019-06-27
099bc,bathroom,2019-06-27 05:55:24,2019-06-27
099bc,hallway,2019-06-27 05:55:47,2019-06-27
099bc,kitchen,2019-06-27 05:55:52,2019-06-27
099bc,kitchen,2019-06-27 06:01:53,2019-06-27
099bc,kitchen,2019-06-27 06:03:27,2019-06-27
099bc,hallway,2019-06-27 06:04:03,2019-06-27
099bc,bedroom,2019-06-27 06:04:27,2019-06-27
099bc,bedroom,2019-06-27 06:05:51,2019-06-27
099bc,hallway,2019-06-27 06:05:52,2019-06-27
099bc,kitchen,2019-06-27 06:05:58,2019-06-27
099bc,bathroom,2019-06-27 06:06:35,2019-06-27
099bc,kitchen,2019-06-27 06:08:03,2019-06-27
099bc,bathroom,2019-06-27 06:08:05,2019-06-27
099bc,hallway,2019-06-27 06:08:42,2019-06-27
099bc,kitchen,2019-06-27 06:09:05,2019-06-27
099bc,bedroom,2019-06-27 06:09:40,2019-06-27
099bc,bedroom,2019-06-27 06:26:40,2019-06-27
099bc,bedroom,2019-06-27 06:28:20,2019-06-27
099bc,bedroom,2019-06-27 07:38:20,2019-06-27
099bc,bathroom,2019-06-27 07:39:43,2019-06-27
099bc,bedroom,2019-06-27 07:41:58,2019-06-27
099bc,bedroom,2019-06-27 07:44:22,2019-06-27
099bc,bathroom,2019-06-27 07:45:32,2019-06-27
099bc,bedroom,2019-06-27 07:45:58,2019-06-27
099bc,bedroom,2019-06-27 07:46:59,2019-06-27
099bc,bathroom,2019-06-27 07:48:19,2019-06-27
099bc,bedroom,2019-06-27 07:49:38,2019-06-27
099bc,bathroom,2019-06-27 07:50:08,2019-06-27
099bc,bathroom,2019-06-27 07:51:32,2019-06-27
099bc,bedroom,2019-06-27 07:53:41,2019-06-27
099bc,bedroom,2019-06-27 07:55:26,2019-06-27
099bc,bathroom,2019-06-27 07:56:11,2019-06-27
099bc,bedroom,2019-06-27 07:57:40,2019-06-27
099bc,bathroom,2019-06-27 07:58:16,2019-06-27
099bc,bathroom,2019-06-27 08:00:25,2019-06-27
099bc,hallway,2019-06-27 08:01:01,2019-06-27
099bc,kitchen,2019-06-27 08:01:15,2019-06-27
099bc,bathroom,2019-06-27 08:01:32,2019-06-27
099bc,fridge-door,2019-06-27 08:03:51,2019-06-27
099bc,fridge-door,2019-06-27 08:04:18,2019-06-27
099bc,kitchen,2019-06-27 08:05:45,2019-06-27
099bc,kitchen,2019-06-27 08:08:56,2019-06-27
099bc,kitchen,2019-06-27 08:12:40,2019-06-27
099bc,kitchen,2019-06-27 08:15:18,2019-06-27
099bc,kitchen,2019-06-27 08:16:40,2019-06-27
099bc,kitchen,2019-06-27 08:21:32,2019-06-27
099bc,fridge-door,2019-06-27 08:23:23,2019-06-27
099bc,fridge-door,2019-06-27 08:23:39,2019-06-27
099bc,kitchen,2019-06-27 08:24:13,2019-06-27
099bc,kitchen,2019-06-27 08:26:25,2019-06-27
099bc,kitchen,2019-06-27 08:30:26,2019-06-27
099bc,hallway,2019-06-27 08:31:41,2019-06-27
099bc,bedroom,2019-06-27 08:32:46,2019-06-27
099bc,kitchen,2019-06-27 08:33:17,2019-06-27
099bc,kitchen,2019-06-27 08:34:55,2019-06-27
099bc,hallway,2019-06-27 08:35:00,2019-06-27
099bc,bathroom,2019-06-27 08:36:02,2019-06-27
099bc,bathroom,2019-06-27 08:38:10,2019-06-27
099bc,bedroom,2019-06-27 08:39:23,2019-06-27
099bc,bedroom,2019-06-27 08:41:02,2019-06-27
099bc,bedroom,2019-06-27 08:43:42,2019-06-27
099bc,bedroom,2019-06-27 08:49:40,2019-06-27
099bc,bedroom,2019-06-27 08:51:39,2019-06-27
099bc,bedroom,2019-06-27 08:54:26,2019-06-27
099bc,bedroom,2019-06-27 09:26:20,2019-06-27
099bc,bedroom,2019-06-27 09:27:27,2019-06-27
099bc,bathroom,2019-06-27 09:28:11,2019-06-27
099bc,bathroom,2019-06-27 09:29:35,2019-06-27
099bc,bedroom,2019-06-27 09:30:37,2019-06-27
099bc,bedroom,2019-06-27 09:33:47,2019-06-27
099bc,bathroom,2019-06-27 09:34:04,2019-06-27
099bc,bedroom,2019-06-27 09:35:17,2019-06-27
099bc,bedroom,2019-06-27 09:36:35,2019-06-27
099bc,bathroom,2019-06-27 09:38:02,2019-06-27
099bc,hallway,2019-06-27 09:40:02,2019-06-27
099bc,lounge,2019-06-27 09:40:07,2019-06-27
099bc,kitchen,2019-06-27 09:40:53,2019-06-27
099bc,bathroom,2019-06-27 09:41:21,2019-06-27
099bc,bedroom,2019-06-27 09:41:46,2019-06-27
099bc,hallway,2019-06-27 09:41:59,2019-06-27
099bc,lounge,2019-06-27 09:42:07,2019-06-27
099bc,bathroom,2019-06-27 09:42:39,2019-06-27
099bc,bedroom,2019-06-27 09:43:17,2019-06-27
099bc,lounge,2019-06-27 09:43:33,2019-06-27
099bc,lounge,2019-06-27 09:44:35,2019-06-27
099bc,hallway,2019-06-27 09:44:39,2019-06-27
099bc,kitchen,2019-06-27 09:44:48,2019-06-27
099bc,back-door,2019-06-27 09:46:35,2019-06-27
099bc,back-door,2019-06-27 09:46:43,2019-06-27
099bc,back-door,2019-06-27 11:01:35,2019-06-27
099bc,hallway,2019-06-27 11:01:58,2019-06-27
099bc,bathroom,2019-06-27 11:02:36,2019-06-27
099bc,bathroom,2019-06-27 11:04:14,2019-06-27
099bc,bedroom,2019-06-27 11:04:27,2019-06-27
099bc,hallway,2019-06-27 11:04:51,2019-06-27
099bc,kitchen,2019-06-27 11:07:24,2019-06-27
099bc,kitchen,2019-06-27 11:09:26,2019-06-27
099bc,back-door,2019-06-27 11:09:28,2019-06-27
099bc,hallway,2019-06-27 11:09:47,2019-06-27
099bc,kitchen,2019-06-27 11:10:39,2019-06-27
099bc,hallway,2019-06-27 11:11:04,2019-06-27
099bc,kitchen,2019-06-27 11:12:59,2019-06-27
099bc,kitchen,2019-06-27 11:22:44,2019-06-27
099bc,kitchen,2019-06-27 11:24:36,2019-06-27
099bc,kitchen,2019-06-27 11:27:27,2019-06-27
099bc,kitchen,2019-06-27 11:29:40,2019-06-27
099bc,hallway,2019-06-27 11:30:32,2019-06-27
099bc,bathroom,2019-06-27 11:30:50,2019-06-27
099bc,bathroom,2019-06-27 11:31:58,2019-06-27
099bc,bedroom,2019-06-27 11:32:19,2019-06-27
099bc,bedroom,2019-06-27 12:02:43,2019-06-27
099bc,bathroom,2019-06-27 12:03:31,2019-06-27
099bc,bathroom,2019-06-27 12:04:36,2019-06-27
099bc,bedroom,2019-06-27 12:05:36,2019-06-27
099bc,bedroom,2019-06-27 12:08:52,2019-06-27
099bc,hallway,2019-06-27 12:18:27,2019-06-27
099bc,kitchen,2019-06-27 12:18:54,2019-06-27
099bc,kitchen,2019-06-27 12:21:20,2019-06-27
