id,location,date-time,date
c5031,lounge,2019-05-16 10:59:07,2019-05-16
c5031,hallway,2019-05-16 10:59:38,2019-05-16
c5031,front-door,2019-05-16 11:00:02,2019-05-16
c5031,hallway,2019-05-16 11:01:40,2019-05-16
c5031,lounge,2019-05-16 11:01:42,2019-05-16
c5031,lounge,2019-05-16 11:04:18,2019-05-16
c5031,kitchen,2019-05-16 11:04:45,2019-05-16
c5031,lounge,2019-05-16 11:06:04,2019-05-16
c5031,hallway,2019-05-16 11:06:21,2019-05-16
c5031,lounge,2019-05-16 11:07:09,2019-05-16
c5031,hallway,2019-05-16 11:07:57,2019-05-16
c5031,lounge,2019-05-16 11:08:28,2019-05-16
c5031,front-door,2019-05-16 11:08:35,2019-05-16
c5031,kitchen,2019-05-16 11:09:44,2019-05-16
c5031,kitchen,2019-05-16 11:11:52,2019-05-16
c5031,hallway,2019-05-16 11:15:16,2019-05-16
c5031,lounge,2019-05-16 11:15:19,2019-05-16
c5031,bedroom,2019-05-16 11:17:07,2019-05-16
c5031,hallway,2019-05-16 11:18:29,2019-05-16
c5031,bathroom,2019-05-16 11:18:35,2019-05-16
c5031,bedroom,2019-05-16 11:19:08,2019-05-16
c5031,front-door,2019-05-16 11:24:01,2019-05-16
c5031,front-door,2019-05-16 11:24:06,2019-05-16
c5031,kitchen,2019-05-16 11:24:09,2019-05-16
c5031,bedroom,2019-05-16 11:24:10,2019-05-16
c5031,hallway,2019-05-16 11:24:12,2019-05-16
c5031,bathroom,2019-05-16 11:24:20,2019-05-16
c5031,hallway,2019-05-16 11:25:22,2019-05-16
c5031,kitchen,2019-05-16 11:25:30,2019-05-16
c5031,lounge,2019-05-16 11:25:34,2019-05-16
c5031,bedroom,2019-05-16 11:26:17,2019-05-16
c5031,bathroom,2019-05-16 11:26:44,2019-05-16
c5031,hallway,2019-05-16 11:27:40,2019-05-16
c5031,bedroom,2019-05-16 11:28:20,2019-05-16
c5031,lounge,2019-05-16 11:28:33,2019-05-16
c5031,lounge,2019-05-16 11:35:06,2019-05-16
c5031,lounge,2019-05-16 11:38:06,2019-05-16
c5031,hallway,2019-05-16 11:38:08,2019-05-16
c5031,kitchen,2019-05-16 11:38:10,2019-05-16
c5031,bathroom,2019-05-16 11:38:33,2019-05-16
c5031,hallway,2019-05-16 11:39:19,2019-05-16
c5031,lounge,2019-05-16 11:39:23,2019-05-16
c5031,kitchen,2019-05-16 11:39:24,2019-05-16
c5031,front-door,2019-05-16 11:40:10,2019-05-16
c5031,front-door,2019-05-16 11:40:15,2019-05-16
c5031,lounge,2019-05-16 11:56:11,2019-05-16
c5031,hallway,2019-05-16 11:56:16,2019-05-16
c5031,front-door,2019-05-16 11:56:53,2019-05-16
c5031,front-door,2019-05-16 11:56:58,2019-05-16
c5031,kitchen,2019-05-16 11:57:01,2019-05-16
c5031,lounge,2019-05-16 11:57:27,2019-05-16
c5031,front-door,2019-05-16 11:57:35,2019-05-16
c5031,front-door,2019-05-16 11:57:43,2019-05-16
c5031,front-door,2019-05-16 11:57:55,2019-05-16
c5031,front-door,2019-05-16 11:57:59,2019-05-16
c5031,lounge,2019-05-16 13:00:09,2019-05-16
c5031,lounge,2019-05-16 13:16:00,2019-05-16
c5031,front-door,2019-05-16 13:16:35,2019-05-16
c5031,front-door,2019-05-16 13:16:43,2019-05-16
c5031,kitchen,2019-05-16 13:16:47,2019-05-16
c5031,hallway,2019-05-16 13:16:47,2019-05-16
c5031,lounge,2019-05-16 13:17:32,2019-05-16
c5031,back-door,2019-05-16 13:17:40,2019-05-16
c5031,bedroom,2019-05-16 13:18:07,2019-05-16
c5031,back-door,2019-05-16 13:19:23,2019-05-16
c5031,hallway,2019-05-16 13:20:01,2019-05-16
c5031,lounge,2019-05-16 13:20:06,2019-05-16
c5031,kitchen,2019-05-16 13:20:23,2019-05-16
c5031,front-door,2019-05-16 13:20:35,2019-05-16
c5031,front-door,2019-05-16 13:20:38,2019-05-16
c5031,front-door,2019-05-16 13:21:36,2019-05-16
c5031,front-door,2019-05-16 13:21:40,2019-05-16
c5031,hallway,2019-05-16 13:21:46,2019-05-16
c5031,hallway,2019-05-16 13:23:19,2019-05-16
c5031,hallway,2019-05-16 13:26:11,2019-05-16
c5031,kitchen,2019-05-16 13:26:26,2019-05-16
c5031,hallway,2019-05-16 13:27:37,2019-05-16
c5031,bedroom,2019-05-16 13:27:41,2019-05-16
c5031,lounge,2019-05-16 13:28:03,2019-05-16
c5031,kitchen,2019-05-16 13:28:06,2019-05-16
c5031,lounge,2019-05-16 13:29:30,2019-05-16
c5031,kitchen,2019-05-16 13:29:36,2019-05-16
c5031,hallway,2019-05-16 13:29:36,2019-05-16
c5031,bedroom,2019-05-16 13:29:41,2019-05-16
c5031,bathroom,2019-05-16 13:30:09,2019-05-16
c5031,hallway,2019-05-16 13:30:50,2019-05-16
c5031,kitchen,2019-05-16 13:30:56,2019-05-16
c5031,fridge-door,2019-05-16 13:31:18,2019-05-16
c5031,fridge-door,2019-05-16 13:31:46,2019-05-16
c5031,lounge,2019-05-16 13:31:56,2019-05-16
c5031,hallway,2019-05-16 13:32:31,2019-05-16
c5031,kitchen,2019-05-16 13:32:31,2019-05-16
c5031,lounge,2019-05-16 13:33:07,2019-05-16
c5031,lounge,2019-05-16 13:37:06,2019-05-16
c5031,hallway,2019-05-16 13:37:09,2019-05-16
c5031,bedroom,2019-05-16 13:37:15,2019-05-16
c5031,lounge,2019-05-16 13:49:39,2019-05-16
c5031,hallway,2019-05-16 13:49:42,2019-05-16
c5031,kitchen,2019-05-16 13:49:44,2019-05-16
c5031,bathroom,2019-05-16 13:50:31,2019-05-16
c5031,kitchen,2019-05-16 13:52:39,2019-05-16
c5031,bedroom,2019-05-16 13:52:47,2019-05-16
c5031,hallway,2019-05-16 13:53:34,2019-05-16
c5031,front-door,2019-05-16 13:54:01,2019-05-16
c5031,front-door,2019-05-16 13:54:04,2019-05-16
c5031,lounge,2019-05-16 14:02:42,2019-05-16
c5031,hallway,2019-05-16 14:03:02,2019-05-16
c5031,bedroom,2019-05-16 14:03:05,2019-05-16
c5031,back-door,2019-05-16 14:03:07,2019-05-16
c5031,back-door,2019-05-16 14:03:32,2019-05-16
c5031,back-door,2019-05-16 14:03:37,2019-05-16
c5031,hallway,2019-05-16 14:04:31,2019-05-16
c5031,kitchen,2019-05-16 14:04:33,2019-05-16
c5031,lounge,2019-05-16 14:08:48,2019-05-16
c5031,hallway,2019-05-16 14:08:56,2019-05-16
c5031,lounge,2019-05-16 14:20:50,2019-05-16
c5031,hallway,2019-05-16 14:21:11,2019-05-16
c5031,kitchen,2019-05-16 14:21:11,2019-05-16
c5031,front-door,2019-05-16 14:21:31,2019-05-16
c5031,kitchen,2019-05-16 14:22:51,2019-05-16
c5031,lounge,2019-05-16 14:23:46,2019-05-16
c5031,bedroom,2019-05-16 14:23:50,2019-05-16
c5031,fridge-door,2019-05-16 14:23:58,2019-05-16
c5031,kitchen,2019-05-16 14:23:59,2019-05-16
c5031,fridge-door,2019-05-16 14:24:02,2019-05-16
c5031,front-door,2019-05-16 14:24:42,2019-05-16
c5031,front-door,2019-05-20 14:34:51,2019-05-20
c5031,front-door,2019-05-20 14:34:56,2019-05-20
c5031,hallway,2019-05-20 14:34:56,2019-05-20
c5031,kitchen,2019-05-20 14:35:06,2019-05-20
c5031,lounge,2019-05-20 14:35:20,2019-05-20
c5031,back-door,2019-05-20 14:35:44,2019-05-20
c5031,hallway,2019-05-20 14:36:16,2019-05-20
c5031,bathroom,2019-05-20 14:36:26,2019-05-20
c5031,kitchen,2019-05-20 14:36:33,2019-05-20
c5031,bedroom,2019-05-20 14:36:54,2019-05-20
c5031,bedroom,2019-05-20 14:37:59,2019-05-20
c5031,hallway,2019-05-20 14:38:03,2019-05-20
c5031,bathroom,2019-05-20 14:39:24,2019-05-20
c5031,lounge,2019-05-20 14:39:34,2019-05-20
c5031,front-door,2019-05-20 14:39:36,2019-05-20
c5031,front-door,2019-05-20 14:39:40,2019-05-20
c5031,bathroom,2019-05-20 14:41:44,2019-05-20
c5031,bedroom,2019-05-20 14:44:11,2019-05-20
c5031,bedroom,2019-05-20 14:46:04,2019-05-20
c5031,hallway,2019-05-20 14:47:31,2019-05-20
c5031,bathroom,2019-05-20 14:47:34,2019-05-20
c5031,bathroom,2019-05-20 14:50:26,2019-05-20
c5031,bedroom,2019-05-20 14:52:20,2019-05-20
c5031,front-door,2019-05-20 14:53:11,2019-05-20
c5031,lounge,2019-05-20 14:53:20,2019-05-20
c5031,kitchen,2019-05-20 14:53:21,2019-05-20
c5031,hallway,2019-05-20 14:53:23,2019-05-20
c5031,bedroom,2019-05-20 14:53:40,2019-05-20
c5031,hallway,2019-05-20 14:54:31,2019-05-20
c5031,bedroom,2019-05-20 14:56:14,2019-05-20
c5031,hallway,2019-05-20 14:56:17,2019-05-20
c5031,bathroom,2019-05-20 14:56:22,2019-05-20
c5031,hallway,2019-05-20 14:57:37,2019-05-20
c5031,front-door,2019-05-20 14:57:39,2019-05-20
c5031,lounge,2019-05-20 14:57:46,2019-05-20
c5031,kitchen,2019-05-20 14:58:12,2019-05-20
c5031,hallway,2019-05-20 14:59:14,2019-05-20
c5031,front-door,2019-05-20 14:59:24,2019-05-20
c5031,fridge-door,2019-05-20 14:59:24,2019-05-20
c5031,front-door,2019-05-20 14:59:46,2019-05-20
c5031,lounge,2019-05-20 14:59:51,2019-05-20
c5031,fridge-door,2019-05-20 15:01:32,2019-05-20
c5031,lounge,2019-05-20 15:02:20,2019-05-20
c5031,hallway,2019-05-20 15:02:31,2019-05-20
c5031,fridge-door,2019-05-20 15:02:33,2019-05-20
c5031,fridge-door,2019-05-20 15:03:45,2019-05-20
c5031,kitchen,2019-05-20 15:04:51,2019-05-20
c5031,fridge-door,2019-05-20 15:05:22,2019-05-20
c5031,fridge-door,2019-05-20 15:05:27,2019-05-20
c5031,hallway,2019-05-20 15:05:30,2019-05-20
c5031,fridge-door,2019-05-20 15:05:50,2019-05-20
c5031,fridge-door,2019-05-20 15:06:17,2019-05-20
c5031,kitchen,2019-05-20 15:06:45,2019-05-20
c5031,bedroom,2019-05-20 15:07:59,2019-05-20
c5031,fridge-door,2019-05-20 15:09:03,2019-05-20
c5031,fridge-door,2019-05-20 15:09:22,2019-05-20
c5031,bedroom,2019-05-20 15:10:16,2019-05-20
c5031,hallway,2019-05-20 15:10:29,2019-05-20
c5031,kitchen,2019-05-20 15:10:39,2019-05-20
c5031,bedroom,2019-05-20 15:11:23,2019-05-20
c5031,kitchen,2019-05-20 15:11:46,2019-05-20
c5031,hallway,2019-05-20 15:12:43,2019-05-20
c5031,front-door,2019-05-20 15:12:45,2019-05-20
c5031,lounge,2019-05-20 15:12:46,2019-05-20
c5031,bedroom,2019-05-20 15:13:00,2019-05-20
c5031,front-door,2019-05-20 15:13:47,2019-05-20
c5031,hallway,2019-05-20 15:13:49,2019-05-20
c5031,kitchen,2019-05-20 15:13:52,2019-05-20
c5031,lounge,2019-05-20 15:14:00,2019-05-20
c5031,bedroom,2019-05-20 15:15:29,2019-05-20
c5031,bathroom,2019-05-20 15:15:50,2019-05-20
c5031,lounge,2019-05-20 15:16:22,2019-05-20
c5031,hallway,2019-05-20 15:16:26,2019-05-20
c5031,kitchen,2019-05-20 15:17:14,2019-05-20
c5031,bedroom,2019-05-20 15:17:20,2019-05-20
c5031,hallway,2019-05-20 15:19:09,2019-05-20
c5031,lounge,2019-05-20 15:19:11,2019-05-20
c5031,front-door,2019-05-20 15:19:13,2019-05-20
c5031,front-door,2019-05-20 15:19:22,2019-05-20
c5031,kitchen,2019-05-20 15:19:25,2019-05-20
c5031,front-door,2019-05-20 15:20:11,2019-05-20
c5031,hallway,2019-05-20 15:20:14,2019-05-20
c5031,bedroom,2019-05-20 15:20:15,2019-05-20
c5031,front-door,2019-05-20 15:20:39,2019-05-20
c5031,lounge,2019-05-20 15:20:51,2019-05-20
c5031,front-door,2019-05-20 15:21:09,2019-05-20
c5031,front-door,2019-05-20 15:21:16,2019-05-20
c5031,front-door,2019-05-20 15:21:53,2019-05-20
c5031,front-door,2019-05-20 15:21:57,2019-05-20
c5031,kitchen,2019-05-20 15:22:26,2019-05-20
c5031,lounge,2019-05-20 15:22:51,2019-05-20
c5031,hallway,2019-05-20 15:22:53,2019-05-20
c5031,hallway,2019-05-20 15:24:12,2019-05-20
c5031,kitchen,2019-05-20 15:24:16,2019-05-20
c5031,lounge,2019-05-20 15:24:43,2019-05-20
c5031,lounge,2019-05-20 15:26:35,2019-05-20
c5031,kitchen,2019-05-20 15:26:39,2019-05-20
c5031,fridge-door,2019-05-20 15:26:44,2019-05-20
c5031,hallway,2019-05-20 15:26:52,2019-05-20
c5031,fridge-door,2019-05-20 15:27:00,2019-05-20
c5031,kitchen,2019-05-20 15:28:51,2019-05-20
c5031,hallway,2019-05-20 15:28:53,2019-05-20
c5031,lounge,2019-05-20 15:28:56,2019-05-20
c5031,kitchen,2019-05-20 15:30:02,2019-05-20
c5031,hallway,2019-05-20 15:30:22,2019-05-20
c5031,lounge,2019-05-20 15:30:28,2019-05-20
c5031,kitchen,2019-05-20 15:33:46,2019-05-20
c5031,lounge,2019-05-20 15:33:59,2019-05-20
c5031,lounge,2019-05-20 15:37:25,2019-05-20
c5031,hallway,2019-05-20 15:37:31,2019-05-20
c5031,kitchen,2019-05-20 15:37:32,2019-05-20
c5031,kitchen,2019-05-20 15:43:59,2019-05-20
c5031,hallway,2019-05-20 15:44:25,2019-05-20
c5031,lounge,2019-05-20 15:44:32,2019-05-20
c5031,lounge,2019-05-20 15:48:44,2019-05-20
c5031,lounge,2019-05-20 15:51:15,2019-05-20
c5031,hallway,2019-05-20 15:51:22,2019-05-20
c5031,kitchen,2019-05-20 15:51:24,2019-05-20
c5031,lounge,2019-05-20 15:53:19,2019-05-20
c5031,hallway,2019-05-20 15:53:26,2019-05-20
c5031,kitchen,2019-05-20 15:53:27,2019-05-20
c5031,lounge,2019-05-20 15:55:15,2019-05-20
c5031,hallway,2019-05-20 15:55:20,2019-05-20
c5031,kitchen,2019-05-20 15:55:21,2019-05-20
c5031,bedroom,2019-05-20 15:56:18,2019-05-20
c5031,hallway,2019-05-20 15:56:57,2019-05-20
c5031,lounge,2019-05-20 15:56:59,2019-05-20
c5031,kitchen,2019-05-20 15:58:38,2019-05-20
c5031,hallway,2019-05-20 15:59:20,2019-05-20
c5031,lounge,2019-05-20 15:59:23,2019-05-20
c5031,kitchen,2019-05-20 15:59:50,2019-05-20
c5031,front-door,2019-05-20 15:59:55,2019-05-20
c5031,front-door,2019-05-20 16:00:01,2019-05-20
c5031,lounge,2019-05-20 16:02:33,2019-05-20
c5031,front-door,2019-05-20 16:02:43,2019-05-20
c5031,hallway,2019-05-20 16:02:43,2019-05-20
c5031,front-door,2019-05-20 16:02:49,2019-05-20
c5031,kitchen,2019-05-20 16:03:12,2019-05-20
c5031,lounge,2019-05-20 16:05:54,2019-05-20
c5031,lounge,2019-05-20 16:10:57,2019-05-20
c5031,lounge,2019-05-20 16:22:02,2019-05-20
c5031,hallway,2019-05-20 16:22:03,2019-05-20
c5031,kitchen,2019-05-20 16:22:05,2019-05-20
c5031,front-door,2019-05-20 16:22:07,2019-05-20
c5031,front-door,2019-05-20 16:22:57,2019-05-20
c5031,lounge,2019-05-20 16:27:42,2019-05-20
c5031,kitchen,2019-05-20 16:27:48,2019-05-20
c5031,lounge,2019-05-20 16:29:01,2019-05-20
c5031,lounge,2019-05-20 16:54:46,2019-05-20
c5031,hallway,2019-05-20 16:56:02,2019-05-20
c5031,kitchen,2019-05-20 16:56:03,2019-05-20
c5031,hallway,2019-05-20 16:57:36,2019-05-20
c5031,lounge,2019-05-20 16:57:46,2019-05-20
c5031,lounge,2019-05-20 16:59:40,2019-05-20
c5031,hallway,2019-05-20 16:59:40,2019-05-20
c5031,bedroom,2019-05-20 17:00:26,2019-05-20
c5031,bedroom,2019-05-20 17:01:33,2019-05-20
c5031,hallway,2019-05-20 17:01:53,2019-05-20
c5031,lounge,2019-05-20 17:01:57,2019-05-20
c5031,kitchen,2019-05-20 17:01:59,2019-05-20
c5031,bedroom,2019-05-20 17:03:02,2019-05-20
c5031,lounge,2019-05-20 17:03:16,2019-05-20
c5031,kitchen,2019-05-20 17:03:18,2019-05-20
c5031,hallway,2019-05-20 17:03:49,2019-05-20
c5031,bedroom,2019-05-20 17:04:35,2019-05-20
c5031,kitchen,2019-05-20 17:05:04,2019-05-20
c5031,lounge,2019-05-20 17:06:15,2019-05-20
c5031,hallway,2019-05-20 17:06:18,2019-05-20
c5031,bedroom,2019-05-20 17:09:18,2019-05-20
c5031,hallway,2019-05-20 17:09:54,2019-05-20
c5031,lounge,2019-05-20 17:10:40,2019-05-20
c5031,bedroom,2019-05-20 17:11:31,2019-05-20
c5031,hallway,2019-05-20 17:12:20,2019-05-20
c5031,bathroom,2019-05-20 17:12:25,2019-05-20
c5031,bedroom,2019-05-20 17:13:31,2019-05-20
c5031,hallway,2019-05-20 17:16:53,2019-05-20
c5031,kitchen,2019-05-20 17:16:54,2019-05-20
c5031,bedroom,2019-05-20 17:20:19,2019-05-20
c5031,kitchen,2019-05-20 17:21:44,2019-05-20
c5031,bedroom,2019-05-20 17:23:31,2019-05-20
c5031,bathroom,2019-05-20 17:23:51,2019-05-20
c5031,hallway,2019-05-20 17:23:56,2019-05-20
c5031,kitchen,2019-05-20 17:24:28,2019-05-20
c5031,bedroom,2019-05-20 17:24:48,2019-05-20
c5031,lounge,2019-05-20 17:24:57,2019-05-20
c5031,hallway,2019-05-20 17:25:51,2019-05-20
c5031,kitchen,2019-05-20 17:27:02,2019-05-20
c5031,hallway,2019-05-20 17:30:29,2019-05-20
c5031,lounge,2019-05-20 17:30:39,2019-05-20
c5031,kitchen,2019-05-20 17:31:43,2019-05-20
c5031,kitchen,2019-05-20 17:36:58,2019-05-20
c5031,kitchen,2019-05-20 17:40:23,2019-05-20
c5031,hallway,2019-05-20 17:55:49,2019-05-20
c5031,bedroom,2019-05-20 17:56:04,2019-05-20
c5031,kitchen,2019-05-20 17:56:43,2019-05-20
c5031,lounge,2019-05-20 17:57:02,2019-05-20
c5031,front-door,2019-05-20 17:57:05,2019-05-20
c5031,front-door,2019-05-20 17:57:09,2019-05-20
c5031,front-door,2019-05-20 18:02:06,2019-05-20
c5031,front-door,2019-05-20 18:02:11,2019-05-20
c5031,hallway,2019-05-20 18:02:12,2019-05-20
c5031,kitchen,2019-05-20 18:02:15,2019-05-20
c5031,lounge,2019-05-20 18:02:49,2019-05-20
c5031,lounge,2019-05-20 18:04:18,2019-05-20
c5031,hallway,2019-05-20 18:04:28,2019-05-20
c5031,lounge,2019-05-20 18:06:46,2019-05-20
c5031,lounge,2019-05-20 18:12:56,2019-05-20
c5031,hallway,2019-05-20 18:13:57,2019-05-20
c5031,hallway,2019-05-20 18:16:12,2019-05-20
c5031,lounge,2019-05-20 18:16:46,2019-05-20
c5031,lounge,2019-05-20 18:18:39,2019-05-20
c5031,lounge,2019-05-20 18:19:59,2019-05-20
c5031,hallway,2019-05-20 18:20:35,2019-05-20
c5031,bedroom,2019-05-20 18:20:42,2019-05-20
c5031,lounge,2019-05-20 18:21:00,2019-05-20
c5031,kitchen,2019-05-20 18:21:09,2019-05-20
c5031,front-door,2019-05-20 18:21:44,2019-05-20
c5031,kitchen,2019-05-20 18:22:12,2019-05-20
c5031,front-door,2019-05-20 18:22:49,2019-05-20
c5031,lounge,2019-05-20 18:23:04,2019-05-20
c5031,hallway,2019-05-20 18:23:07,2019-05-20
c5031,bedroom,2019-05-20 18:23:12,2019-05-20
c5031,hallway,2019-05-20 18:25:17,2019-05-20
c5031,bedroom,2019-05-20 18:25:38,2019-05-20
c5031,hallway,2019-05-20 18:27:38,2019-05-20
c5031,lounge,2019-05-20 18:27:45,2019-05-20
c5031,hallway,2019-05-20 18:28:52,2019-05-20
c5031,lounge,2019-05-20 18:29:00,2019-05-20
c5031,bedroom,2019-05-20 18:29:57,2019-05-20
c5031,bedroom,2019-05-20 18:31:57,2019-05-20
c5031,hallway,2019-05-20 18:32:00,2019-05-20
c5031,lounge,2019-05-20 18:32:07,2019-05-20
c5031,kitchen,2019-05-20 18:32:55,2019-05-20
c5031,fridge-door,2019-05-20 18:33:01,2019-05-20
c5031,fridge-door,2019-05-20 18:33:05,2019-05-20
c5031,lounge,2019-05-20 18:33:08,2019-05-20
c5031,fridge-door,2019-05-20 18:33:21,2019-05-20
c5031,fridge-door,2019-05-20 18:33:43,2019-05-20
c5031,kitchen,2019-05-20 18:34:22,2019-05-20
c5031,hallway,2019-05-20 18:34:22,2019-05-20
c5031,lounge,2019-05-20 18:38:17,2019-05-20
c5031,hallway,2019-05-20 18:38:17,2019-05-20
c5031,bedroom,2019-05-20 18:38:55,2019-05-20
c5031,kitchen,2019-05-20 18:39:13,2019-05-20
c5031,lounge,2019-05-20 18:41:53,2019-05-20
c5031,hallway,2019-05-20 18:42:06,2019-05-20
c5031,bathroom,2019-05-20 18:42:45,2019-05-20
c5031,bedroom,2019-05-20 18:42:54,2019-05-20
c5031,hallway,2019-05-20 18:44:36,2019-05-20
c5031,kitchen,2019-05-20 18:44:41,2019-05-20
c5031,bedroom,2019-05-20 18:44:44,2019-05-20
c5031,lounge,2019-05-20 18:44:57,2019-05-20
c5031,fridge-door,2019-05-20 18:45:31,2019-05-20
c5031,fridge-door,2019-05-20 18:45:53,2019-05-20
c5031,kitchen,2019-05-20 18:46:42,2019-05-20
c5031,hallway,2019-05-20 18:46:53,2019-05-20
c5031,lounge,2019-05-20 18:46:56,2019-05-20
c5031,fridge-door,2019-05-20 18:47:47,2019-05-20
c5031,kitchen,2019-05-20 18:48:38,2019-05-20
c5031,fridge-door,2019-05-20 18:48:42,2019-05-20
c5031,hallway,2019-05-20 18:49:06,2019-05-20
c5031,lounge,2019-05-20 18:49:12,2019-05-20
c5031,lounge,2019-05-20 18:50:58,2019-05-20
c5031,lounge,2019-05-20 18:52:56,2019-05-20
c5031,hallway,2019-05-20 18:52:57,2019-05-20
c5031,kitchen,2019-05-20 18:52:58,2019-05-20
c5031,fridge-door,2019-05-20 18:53:59,2019-05-20
c5031,fridge-door,2019-05-20 18:54:20,2019-05-20
c5031,back-door,2019-05-20 18:54:39,2019-05-20
c5031,lounge,2019-05-20 18:57:38,2019-05-20
c5031,lounge,2019-05-20 19:01:29,2019-05-20
c5031,hallway,2019-05-20 19:01:34,2019-05-20
c5031,kitchen,2019-05-20 19:01:35,2019-05-20
c5031,fridge-door,2019-05-20 19:03:22,2019-05-20
c5031,fridge-door,2019-05-20 19:04:30,2019-05-20
c5031,fridge-door,2019-05-20 19:05:03,2019-05-20
c5031,fridge-door,2019-05-20 19:05:16,2019-05-20
c5031,fridge-door,2019-05-20 19:06:25,2019-05-20
c5031,fridge-door,2019-05-20 19:06:33,2019-05-20
c5031,fridge-door,2019-05-20 19:07:20,2019-05-20
c5031,fridge-door,2019-05-20 19:07:33,2019-05-20
c5031,lounge,2019-05-20 19:07:36,2019-05-20
c5031,hallway,2019-05-20 19:08:19,2019-05-20
c5031,lounge,2019-05-20 19:16:04,2019-05-20
c5031,hallway,2019-05-20 19:16:07,2019-05-20
c5031,kitchen,2019-05-20 19:16:09,2019-05-20
c5031,fridge-door,2019-05-20 19:16:22,2019-05-20
c5031,fridge-door,2019-05-20 19:16:41,2019-05-20
c5031,lounge,2019-05-20 19:21:58,2019-05-20
c5031,hallway,2019-05-20 19:22:04,2019-05-20
c5031,kitchen,2019-05-20 19:22:06,2019-05-20
c5031,kitchen,2019-05-20 19:24:22,2019-05-20
c5031,lounge,2019-05-20 19:24:41,2019-05-20
c5031,hallway,2019-05-20 19:27:57,2019-05-20
c5031,lounge,2019-05-20 19:28:03,2019-05-20
c5031,kitchen,2019-05-20 19:28:21,2019-05-20
c5031,fridge-door,2019-05-20 19:28:36,2019-05-20
c5031,fridge-door,2019-05-20 19:28:40,2019-05-20
c5031,lounge,2019-05-20 19:32:54,2019-05-20
c5031,hallway,2019-05-20 19:32:58,2019-05-20
c5031,kitchen,2019-05-20 19:33:00,2019-05-20
c5031,hallway,2019-05-20 19:35:35,2019-05-20
c5031,lounge,2019-05-20 19:35:36,2019-05-20
c5031,bedroom,2019-05-20 19:35:43,2019-05-20
c5031,lounge,2019-05-20 19:39:12,2019-05-20
c5031,bedroom,2019-05-20 19:39:15,2019-05-20
c5031,hallway,2019-05-20 19:40:08,2019-05-20
c5031,lounge,2019-05-20 19:40:14,2019-05-20
c5031,lounge,2019-05-20 19:56:08,2019-05-20
c5031,hallway,2019-05-20 19:56:09,2019-05-20
c5031,lounge,2019-05-20 19:59:05,2019-05-20
c5031,hallway,2019-05-20 20:00:43,2019-05-20
c5031,lounge,2019-05-20 20:01:36,2019-05-20
c5031,lounge,2019-05-20 20:04:48,2019-05-20
c5031,hallway,2019-05-20 20:04:52,2019-05-20
c5031,kitchen,2019-05-20 20:05:29,2019-05-20
c5031,lounge,2019-05-20 20:08:23,2019-05-20
c5031,lounge,2019-05-20 20:19:49,2019-05-20
c5031,hallway,2019-05-20 20:19:53,2019-05-20
c5031,kitchen,2019-05-20 20:19:56,2019-05-20
c5031,hallway,2019-05-20 20:22:13,2019-05-20
c5031,lounge,2019-05-20 20:22:24,2019-05-20
c5031,lounge,2019-05-20 20:23:46,2019-05-20
c5031,lounge,2019-05-20 20:30:54,2019-05-20
c5031,hallway,2019-05-20 20:31:12,2019-05-20
c5031,kitchen,2019-05-20 20:31:27,2019-05-20
c5031,bedroom,2019-05-20 20:31:39,2019-05-20
c5031,hallway,2019-05-20 20:34:42,2019-05-20
c5031,lounge,2019-05-20 20:34:45,2019-05-20
c5031,fridge-door,2019-05-20 20:36:04,2019-05-20
c5031,fridge-door,2019-05-20 20:36:09,2019-05-20
c5031,fridge-door,2019-05-20 20:36:32,2019-05-20
c5031,fridge-door,2019-05-20 20:36:37,2019-05-20
c5031,hallway,2019-05-20 20:36:46,2019-05-20
c5031,bedroom,2019-05-20 20:36:52,2019-05-20
c5031,bathroom,2019-05-20 20:38:01,2019-05-20
c5031,hallway,2019-05-20 20:39:07,2019-05-20
c5031,bathroom,2019-05-20 20:39:31,2019-05-20
c5031,bedroom,2019-05-20 20:39:50,2019-05-20
c5031,hallway,2019-05-20 20:43:33,2019-05-20
c5031,lounge,2019-05-20 20:43:38,2019-05-20
c5031,kitchen,2019-05-20 20:44:15,2019-05-20
c5031,bathroom,2019-05-20 20:45:15,2019-05-20
c5031,bedroom,2019-05-20 20:45:50,2019-05-20
c5031,hallway,2019-05-20 20:46:03,2019-05-20
c5031,lounge,2019-05-20 20:46:32,2019-05-20
c5031,bedroom,2019-05-20 20:49:15,2019-05-20
c5031,hallway,2019-05-20 20:49:31,2019-05-20
c5031,bathroom,2019-05-20 20:49:39,2019-05-20
c5031,hallway,2019-05-20 20:50:36,2019-05-20
c5031,bedroom,2019-05-20 20:51:09,2019-05-20
c5031,lounge,2019-05-20 20:51:37,2019-05-20
c5031,bedroom,2019-05-20 21:01:45,2019-05-20
c5031,lounge,2019-05-20 21:04:57,2019-05-20
c5031,hallway,2019-05-20 21:04:58,2019-05-20
c5031,kitchen,2019-05-20 21:05:00,2019-05-20
c5031,front-door,2019-05-20 21:05:03,2019-05-20
c5031,front-door,2019-05-20 21:05:27,2019-05-20
c5031,front-door,2019-05-20 21:23:58,2019-05-20
c5031,front-door,2019-05-20 21:24:02,2019-05-20
c5031,hallway,2019-05-20 21:24:10,2019-05-20
c5031,lounge,2019-05-20 21:24:14,2019-05-20
c5031,lounge,2019-05-20 21:27:18,2019-05-20
c5031,hallway,2019-05-20 21:27:20,2019-05-20
c5031,bedroom,2019-05-20 21:27:25,2019-05-20
