id,location,date-time,date
c5785,lounge,2019-06-25 21:06:34,2019-06-25
c5785,lounge,2019-06-25 21:16:57,2019-06-25
c5785,hallway,2019-06-25 21:17:31,2019-06-25
c5785,kitchen,2019-06-25 21:17:42,2019-06-25
c5785,kitchen,2019-06-25 21:19:03,2019-06-25
c5785,lounge,2019-06-25 21:19:11,2019-06-25
c5785,hallway,2019-06-25 21:19:22,2019-06-25
c5785,fridge-door,2019-06-25 21:19:28,2019-06-25
c5785,fridge-door,2019-06-25 21:19:38,2019-06-25
c5785,lounge,2019-06-25 21:22:06,2019-06-25
c5785,hallway,2019-06-25 21:23:47,2019-06-25
c5785,lounge,2019-06-25 21:23:54,2019-06-25
c5785,lounge,2019-06-25 21:25:44,2019-06-25
c5785,lounge,2019-06-25 21:46:48,2019-06-25
c5785,hallway,2019-06-25 21:46:57,2019-06-25
c5785,bedroom,2019-06-25 21:48:38,2019-06-25
c5785,bathroom,2019-06-25 21:49:04,2019-06-25
c5785,hallway,2019-06-25 21:51:34,2019-06-25
c5785,bathroom,2019-06-25 21:51:54,2019-06-25
c5785,bedroom,2019-06-25 21:52:39,2019-06-25
c5785,bedroom,2019-06-25 21:54:35,2019-06-25
c5785,bedroom,2019-06-25 21:58:10,2019-06-25
c5785,bedroom,2019-06-25 22:03:47,2019-06-25
c5785,bedroom,2019-06-25 22:06:47,2019-06-25
c5785,bedroom,2019-06-25 22:56:40,2019-06-25
c5785,bathroom,2019-06-25 22:56:52,2019-06-25
c5785,bathroom,2019-06-25 22:58:15,2019-06-25
c5785,bedroom,2019-06-25 22:59:04,2019-06-25
c5785,bedroom,2019-06-25 23:26:24,2019-06-25
c5785,bathroom,2019-06-25 23:27:38,2019-06-25
c5785,bedroom,2019-06-25 23:29:24,2019-06-25
c5785,bedroom,2019-06-25 23:45:57,2019-06-25
c5785,bedroom,2019-06-25 23:57:47,2019-06-25
c5785,bathroom,2019-06-25 23:58:10,2019-06-25
c5785,bathroom,2019-06-25 23:59:23,2019-06-25
c5785,bedroom,2019-06-25 23:59:36,2019-06-25
c5785,bathroom,2019-06-26 00:01:04,2019-06-26
c5785,bedroom,2019-06-26 00:02:38,2019-06-26
c5785,bedroom,2019-06-26 01:10:16,2019-06-26
c5785,bathroom,2019-06-26 01:10:39,2019-06-26
c5785,bathroom,2019-06-26 01:12:20,2019-06-26
c5785,bedroom,2019-06-26 01:13:18,2019-06-26
c5785,bedroom,2019-06-26 01:17:04,2019-06-26
c5785,bedroom,2019-06-26 01:45:54,2019-06-26
c5785,bedroom,2019-06-26 02:21:28,2019-06-26
c5785,bedroom,2019-06-26 02:22:45,2019-06-26
c5785,bathroom,2019-06-26 02:23:14,2019-06-26
c5785,bathroom,2019-06-26 02:24:43,2019-06-26
c5785,bathroom,2019-06-26 02:25:51,2019-06-26
c5785,bedroom,2019-06-26 02:26:01,2019-06-26
c5785,bedroom,2019-06-26 02:58:16,2019-06-26
c5785,bedroom,2019-06-26 04:03:56,2019-06-26
c5785,bathroom,2019-06-26 04:04:14,2019-06-26
c5785,bathroom,2019-06-26 04:05:47,2019-06-26
c5785,bedroom,2019-06-26 04:06:27,2019-06-26
c5785,bedroom,2019-06-26 04:20:34,2019-06-26
c5785,bathroom,2019-06-26 04:21:28,2019-06-26
c5785,bathroom,2019-06-26 04:22:55,2019-06-26
c5785,bedroom,2019-06-26 04:23:43,2019-06-26
c5785,bedroom,2019-06-26 06:26:32,2019-06-26
c5785,bedroom,2019-06-26 06:29:54,2019-06-26
c5785,bathroom,2019-06-26 06:30:24,2019-06-26
c5785,bedroom,2019-06-26 06:34:01,2019-06-26
c5785,bedroom,2019-06-26 07:14:25,2019-06-26
c5785,bedroom,2019-06-26 07:37:46,2019-06-26
c5785,bedroom,2019-06-26 07:38:58,2019-06-26
c5785,bathroom,2019-06-26 07:39:11,2019-06-26
c5785,bathroom,2019-06-26 07:40:26,2019-06-26
c5785,bathroom,2019-06-26 07:41:33,2019-06-26
c5785,bedroom,2019-06-26 07:42:02,2019-06-26
c5785,bathroom,2019-06-26 07:42:35,2019-06-26
c5785,hallway,2019-06-26 07:44:11,2019-06-26
c5785,hallway,2019-06-26 07:45:18,2019-06-26
c5785,bathroom,2019-06-26 07:45:48,2019-06-26
c5785,kitchen,2019-06-26 07:46:50,2019-06-26
c5785,lounge,2019-06-26 07:47:23,2019-06-26
c5785,fridge-door,2019-06-26 07:47:24,2019-06-26
c5785,fridge-door,2019-06-26 07:47:42,2019-06-26
c5785,hallway,2019-06-26 07:47:51,2019-06-26
c5785,front-door,2019-06-26 07:48:58,2019-06-26
c5785,front-door,2019-06-26 07:49:05,2019-06-26
c5785,front-door,2019-06-26 07:49:07,2019-06-26
c5785,front-door,2019-06-26 07:49:08,2019-06-26
c5785,front-door,2019-06-26 07:49:11,2019-06-26
c5785,front-door,2019-06-26 07:49:19,2019-06-26
c5785,hallway,2019-06-26 07:49:24,2019-06-26
c5785,lounge,2019-06-26 07:49:31,2019-06-26
c5785,kitchen,2019-06-26 07:50:16,2019-06-26
c5785,hallway,2019-06-26 07:51:38,2019-06-26
c5785,fridge-door,2019-06-26 07:51:59,2019-06-26
c5785,fridge-door,2019-06-26 07:52:01,2019-06-26
c5785,kitchen,2019-06-26 07:56:02,2019-06-26
c5785,kitchen,2019-06-26 07:59:46,2019-06-26
c5785,kitchen,2019-06-26 08:01:33,2019-06-26
c5785,kitchen,2019-06-26 08:03:45,2019-06-26
c5785,kitchen,2019-06-26 08:06:50,2019-06-26
c5785,back-door,2019-06-26 08:07:15,2019-06-26
c5785,kitchen,2019-06-26 08:08:24,2019-06-26
c5785,back-door,2019-06-26 08:08:24,2019-06-26
c5785,fridge-door,2019-06-26 08:08:28,2019-06-26
c5785,fridge-door,2019-06-26 08:08:43,2019-06-26
c5785,kitchen,2019-06-26 08:09:51,2019-06-26
c5785,kitchen,2019-06-26 08:11:01,2019-06-26
c5785,hallway,2019-06-26 08:11:58,2019-06-26
c5785,hallway,2019-06-26 08:13:09,2019-06-26
c5785,hallway,2019-06-26 08:32:07,2019-06-26
c5785,bedroom,2019-06-26 08:32:59,2019-06-26
c5785,bathroom,2019-06-26 08:33:35,2019-06-26
c5785,bedroom,2019-06-26 08:34:09,2019-06-26
c5785,bathroom,2019-06-26 08:35:05,2019-06-26
c5785,bedroom,2019-06-26 08:35:20,2019-06-26
c5785,bedroom,2019-06-26 08:38:08,2019-06-26
c5785,bedroom,2019-06-26 08:39:28,2019-06-26
c5785,bathroom,2019-06-26 08:40:54,2019-06-26
c5785,bedroom,2019-06-26 08:41:43,2019-06-26
c5785,bedroom,2019-06-26 08:43:46,2019-06-26
c5785,bedroom,2019-06-26 08:48:08,2019-06-26
c5785,bathroom,2019-06-26 08:48:17,2019-06-26
c5785,bathroom,2019-06-26 08:50:33,2019-06-26
c5785,bedroom,2019-06-26 08:53:01,2019-06-26
c5785,hallway,2019-06-26 08:53:40,2019-06-26
c5785,bathroom,2019-06-26 08:54:06,2019-06-26
c5785,kitchen,2019-06-26 08:54:16,2019-06-26
c5785,bedroom,2019-06-26 08:54:40,2019-06-26
c5785,bathroom,2019-06-26 08:55:10,2019-06-26
c5785,bathroom,2019-06-26 08:56:12,2019-06-26
c5785,kitchen,2019-06-26 08:56:54,2019-06-26
c5785,hallway,2019-06-26 08:57:01,2019-06-26
c5785,bathroom,2019-06-26 08:57:18,2019-06-26
c5785,hallway,2019-06-26 08:58:03,2019-06-26
c5785,hallway,2019-06-26 09:11:16,2019-06-26
c5785,hallway,2019-06-26 09:19:07,2019-06-26
c5785,lounge,2019-06-26 09:19:14,2019-06-26
c5785,hallway,2019-06-26 09:47:21,2019-06-26
c5785,kitchen,2019-06-26 09:47:28,2019-06-26
c5785,fridge-door,2019-06-26 09:47:34,2019-06-26
c5785,fridge-door,2019-06-26 09:47:43,2019-06-26
c5785,fridge-door,2019-06-26 09:47:48,2019-06-26
c5785,fridge-door,2019-06-26 09:47:58,2019-06-26
c5785,kitchen,2019-06-26 09:52:18,2019-06-26
c5785,fridge-door,2019-06-26 09:52:19,2019-06-26
c5785,kitchen,2019-06-26 09:53:20,2019-06-26
c5785,fridge-door,2019-06-26 09:53:22,2019-06-26
c5785,hallway,2019-06-26 09:53:55,2019-06-26
c5785,hallway,2019-06-26 09:58:22,2019-06-26
c5785,front-door,2019-06-26 09:58:24,2019-06-26
c5785,front-door,2019-06-26 09:59:21,2019-06-26
c5785,hallway,2019-06-26 09:59:27,2019-06-26
c5785,hallway,2019-06-26 10:26:47,2019-06-26
c5785,kitchen,2019-06-26 10:27:01,2019-06-26
c5785,fridge-door,2019-06-26 10:27:59,2019-06-26
c5785,fridge-door,2019-06-26 10:28:22,2019-06-26
c5785,kitchen,2019-06-26 10:29:57,2019-06-26
c5785,kitchen,2019-06-26 10:31:10,2019-06-26
c5785,back-door,2019-06-26 10:33:30,2019-06-26
c5785,back-door,2019-06-26 10:33:46,2019-06-26
c5785,fridge-door,2019-06-26 10:33:50,2019-06-26
c5785,fridge-door,2019-06-26 10:33:56,2019-06-26
c5785,hallway,2019-06-26 10:35:45,2019-06-26
c5785,kitchen,2019-06-26 10:37:02,2019-06-26
c5785,fridge-door,2019-06-26 10:37:18,2019-06-26
c5785,fridge-door,2019-06-26 10:37:30,2019-06-26
c5785,hallway,2019-06-26 10:37:45,2019-06-26
c5785,kitchen,2019-06-26 10:42:07,2019-06-26
c5785,hallway,2019-06-26 10:43:03,2019-06-26
c5785,kitchen,2019-06-26 10:44:01,2019-06-26
c5785,kitchen,2019-06-26 10:46:52,2019-06-26
c5785,fridge-door,2019-06-26 10:47:01,2019-06-26
c5785,fridge-door,2019-06-26 10:48:01,2019-06-26
c5785,kitchen,2019-06-26 10:49:35,2019-06-26
c5785,fridge-door,2019-06-26 10:49:45,2019-06-26
c5785,fridge-door,2019-06-26 10:50:06,2019-06-26
c5785,fridge-door,2019-06-26 10:50:07,2019-06-26
c5785,fridge-door,2019-06-26 10:50:31,2019-06-26
c5785,fridge-door,2019-06-26 10:50:51,2019-06-26
c5785,fridge-door,2019-06-26 10:52:10,2019-06-26
c5785,kitchen,2019-06-26 10:52:12,2019-06-26
c5785,kitchen,2019-06-26 10:55:56,2019-06-26
c5785,fridge-door,2019-06-26 10:59:07,2019-06-26
c5785,fridge-door,2019-06-26 10:59:15,2019-06-26
c5785,fridge-door,2019-06-26 10:59:21,2019-06-26
c5785,fridge-door,2019-06-26 10:59:26,2019-06-26
c5785,kitchen,2019-06-26 11:00:05,2019-06-26
c5785,hallway,2019-06-26 11:00:25,2019-06-26
c5785,fridge-door,2019-06-26 11:01:35,2019-06-26
c5785,fridge-door,2019-06-26 11:01:53,2019-06-26
c5785,kitchen,2019-06-26 11:03:01,2019-06-26
c5785,fridge-door,2019-06-26 11:03:05,2019-06-26
c5785,fridge-door,2019-06-26 11:03:17,2019-06-26
c5785,fridge-door,2019-06-26 11:03:26,2019-06-26
c5785,fridge-door,2019-06-26 11:03:31,2019-06-26
c5785,fridge-door,2019-06-26 11:03:35,2019-06-26
c5785,fridge-door,2019-06-26 11:03:41,2019-06-26
c5785,hallway,2019-06-26 11:04:47,2019-06-26
c5785,kitchen,2019-06-26 11:06:08,2019-06-26
c5785,kitchen,2019-06-26 11:08:25,2019-06-26
c5785,kitchen,2019-06-26 11:09:32,2019-06-26
c5785,hallway,2019-06-26 11:10:24,2019-06-26
c5785,hallway,2019-06-26 11:15:14,2019-06-26
c5785,hallway,2019-06-26 11:17:48,2019-06-26
c5785,hallway,2019-06-26 12:06:38,2019-06-26
c5785,lounge,2019-06-26 12:06:43,2019-06-26
c5785,lounge,2019-06-26 12:10:51,2019-06-26
c5785,hallway,2019-06-26 12:10:57,2019-06-26
c5785,hallway,2019-06-26 12:16:19,2019-06-26
c5785,lounge,2019-06-26 12:16:28,2019-06-26
c5785,hallway,2019-06-26 12:18:06,2019-06-26
c5785,lounge,2019-06-26 12:18:31,2019-06-26
c5785,lounge,2019-06-26 12:25:21,2019-06-26
c5785,hallway,2019-06-26 12:25:28,2019-06-26
c5785,kitchen,2019-06-26 12:25:37,2019-06-26
c5785,hallway,2019-06-26 12:27:52,2019-06-26
c5785,kitchen,2019-06-26 12:28:25,2019-06-26
c5785,lounge,2019-06-26 12:28:49,2019-06-26
c5785,kitchen,2019-06-26 12:29:46,2019-06-26
c5785,hallway,2019-06-26 12:30:16,2019-06-26
c5785,hallway,2019-06-26 12:34:52,2019-06-26
c5785,kitchen,2019-06-26 12:35:00,2019-06-26
c5785,hallway,2019-06-26 12:44:08,2019-06-26
c5785,kitchen,2019-06-26 12:44:15,2019-06-26
c5785,kitchen,2019-06-26 12:45:22,2019-06-26
c5785,hallway,2019-06-26 12:47:09,2019-06-26
c5785,hallway,2019-06-26 12:52:03,2019-06-26
c5785,kitchen,2019-06-26 12:52:12,2019-06-26
c5785,kitchen,2019-06-26 12:54:20,2019-06-26
c5785,kitchen,2019-06-26 12:57:03,2019-06-26
c5785,kitchen,2019-06-26 13:01:12,2019-06-26
c5785,kitchen,2019-06-26 13:03:08,2019-06-26
c5785,kitchen,2019-06-26 13:04:32,2019-06-26
c5785,kitchen,2019-06-26 13:06:17,2019-06-26
c5785,kitchen,2019-06-26 13:14:05,2019-06-26
c5785,kitchen,2019-06-26 13:15:28,2019-06-26
c5785,kitchen,2019-06-26 13:19:05,2019-06-26
c5785,fridge-door,2019-06-26 13:21:13,2019-06-26
c5785,kitchen,2019-06-26 13:21:14,2019-06-26
c5785,fridge-door,2019-06-26 13:21:24,2019-06-26
c5785,kitchen,2019-06-26 13:24:02,2019-06-26
c5785,fridge-door,2019-06-26 13:24:09,2019-06-26
c5785,fridge-door,2019-06-26 13:24:20,2019-06-26
c5785,kitchen,2019-06-26 13:26:34,2019-06-26
c5785,kitchen,2019-06-26 13:28:06,2019-06-26
c5785,kitchen,2019-06-26 13:29:08,2019-06-26
c5785,back-door,2019-06-26 13:30:52,2019-06-26
c5785,back-door,2019-06-26 13:33:13,2019-06-26
c5785,fridge-door,2019-06-26 13:33:20,2019-06-26
c5785,fridge-door,2019-06-26 13:33:58,2019-06-26
c5785,hallway,2019-06-26 13:34:21,2019-06-26
c5785,kitchen,2019-06-26 13:36:45,2019-06-26
c5785,kitchen,2019-06-26 13:38:31,2019-06-26
c5785,hallway,2019-06-26 13:39:04,2019-06-26
c5785,lounge,2019-06-26 13:40:07,2019-06-26
c5785,lounge,2019-06-26 13:41:51,2019-06-26
c5785,lounge,2019-06-26 13:44:56,2019-06-26
c5785,lounge,2019-06-26 14:04:57,2019-06-26
c5785,lounge,2019-06-26 14:29:34,2019-06-26
c5785,hallway,2019-06-26 14:29:52,2019-06-26
c5785,kitchen,2019-06-26 14:30:00,2019-06-26
c5785,fridge-door,2019-06-26 14:31:01,2019-06-26
c5785,fridge-door,2019-06-26 14:31:15,2019-06-26
c5785,fridge-door,2019-06-26 14:31:33,2019-06-26
c5785,fridge-door,2019-06-26 14:32:07,2019-06-26
c5785,kitchen,2019-06-26 14:32:37,2019-06-26
c5785,hallway,2019-06-26 14:32:41,2019-06-26
c5785,lounge,2019-06-26 14:32:50,2019-06-26
c5785,hallway,2019-06-26 14:33:56,2019-06-26
c5785,lounge,2019-06-26 14:34:00,2019-06-26
c5785,lounge,2019-06-26 14:36:56,2019-06-26
c5785,lounge,2019-06-26 14:40:49,2019-06-26
c5785,hallway,2019-06-26 14:41:02,2019-06-26
c5785,lounge,2019-06-26 14:44:29,2019-06-26
c5785,hallway,2019-06-26 14:44:40,2019-06-26
c5785,kitchen,2019-06-26 14:44:53,2019-06-26
c5785,kitchen,2019-06-26 14:46:15,2019-06-26
c5785,kitchen,2019-06-26 14:47:32,2019-06-26
c5785,back-door,2019-06-26 14:47:44,2019-06-26
c5785,back-door,2019-06-26 14:47:59,2019-06-26
c5785,kitchen,2019-06-26 14:49:33,2019-06-26
c5785,back-door,2019-06-26 14:49:46,2019-06-26
c5785,back-door,2019-06-26 14:49:55,2019-06-26
c5785,back-door,2019-06-26 15:22:51,2019-06-26
c5785,kitchen,2019-06-26 15:23:00,2019-06-26
c5785,hallway,2019-06-26 15:23:18,2019-06-26
c5785,hallway,2019-06-26 15:25:02,2019-06-26
c5785,kitchen,2019-06-26 15:25:09,2019-06-26
c5785,back-door,2019-06-26 15:25:19,2019-06-26
c5785,back-door,2019-06-26 15:34:48,2019-06-26
c5785,kitchen,2019-06-26 15:35:04,2019-06-26
c5785,hallway,2019-06-26 15:35:31,2019-06-26
c5785,lounge,2019-06-26 15:36:02,2019-06-26
c5785,back-door,2019-06-26 15:36:32,2019-06-26
c5785,hallway,2019-06-26 15:37:03,2019-06-26
c5785,kitchen,2019-06-26 15:37:49,2019-06-26
c5785,hallway,2019-06-26 15:38:11,2019-06-26
c5785,lounge,2019-06-26 15:38:22,2019-06-26
c5785,lounge,2019-06-26 15:46:59,2019-06-26
c5785,lounge,2019-06-26 15:55:44,2019-06-26
c5785,lounge,2019-06-26 15:58:23,2019-06-26
c5785,hallway,2019-06-26 15:58:30,2019-06-26
c5785,hallway,2019-06-26 15:59:49,2019-06-26
c5785,lounge,2019-06-26 15:59:56,2019-06-26
c5785,lounge,2019-06-26 16:02:37,2019-06-26
c5785,lounge,2019-06-26 16:22:34,2019-06-26
c5785,hallway,2019-06-26 16:22:43,2019-06-26
c5785,lounge,2019-06-26 16:23:39,2019-06-26
c5785,hallway,2019-06-26 16:23:52,2019-06-26
c5785,kitchen,2019-06-26 16:24:07,2019-06-26
c5785,kitchen,2019-06-26 16:25:32,2019-06-26
c5785,kitchen,2019-06-26 16:27:02,2019-06-26
c5785,hallway,2019-06-26 16:30:06,2019-06-26
c5785,lounge,2019-06-26 16:30:17,2019-06-26
c5785,lounge,2019-06-26 16:37:43,2019-06-26
c5785,hallway,2019-06-26 16:37:50,2019-06-26
c5785,hallway,2019-06-26 16:40:20,2019-06-26
c5785,lounge,2019-06-26 16:40:24,2019-06-26
c5785,kitchen,2019-06-26 16:41:35,2019-06-26
c5785,hallway,2019-06-26 16:47:15,2019-06-26
c5785,lounge,2019-06-26 16:48:02,2019-06-26
c5785,kitchen,2019-06-26 17:06:41,2019-06-26
c5785,fridge-door,2019-06-26 17:07:16,2019-06-26
c5785,fridge-door,2019-06-26 17:07:27,2019-06-26
c5785,fridge-door,2019-06-26 17:07:33,2019-06-26
c5785,fridge-door,2019-06-26 17:07:56,2019-06-26
c5785,fridge-door,2019-06-26 17:08:10,2019-06-26
c5785,fridge-door,2019-06-26 17:08:28,2019-06-26
c5785,fridge-door,2019-06-26 17:08:42,2019-06-26
c5785,fridge-door,2019-06-26 17:09:00,2019-06-26
c5785,kitchen,2019-06-26 17:10:26,2019-06-26
c5785,hallway,2019-06-26 17:11:20,2019-06-26
c5785,lounge,2019-06-26 17:11:35,2019-06-26
c5785,lounge,2019-06-26 17:12:40,2019-06-26
c5785,hallway,2019-06-26 17:12:55,2019-06-26
c5785,kitchen,2019-06-26 17:13:06,2019-06-26
c5785,lounge,2019-06-26 17:13:54,2019-06-26
c5785,lounge,2019-06-26 17:18:28,2019-06-26
c5785,hallway,2019-06-26 17:20:01,2019-06-26
c5785,kitchen,2019-06-26 17:20:11,2019-06-26
c5785,hallway,2019-06-26 17:21:47,2019-06-26
c5785,lounge,2019-06-26 17:21:55,2019-06-26
c5785,lounge,2019-06-26 17:27:59,2019-06-26
c5785,hallway,2019-06-26 17:28:46,2019-06-26
c5785,kitchen,2019-06-26 17:28:56,2019-06-26
c5785,lounge,2019-06-26 17:29:36,2019-06-26
c5785,lounge,2019-06-26 17:30:40,2019-06-26
c5785,kitchen,2019-06-26 17:31:39,2019-06-26
c5785,fridge-door,2019-06-26 17:31:54,2019-06-26
c5785,lounge,2019-06-26 17:32:28,2019-06-26
c5785,hallway,2019-06-26 17:32:39,2019-06-26
c5785,fridge-door,2019-06-26 17:32:46,2019-06-26
c5785,fridge-door,2019-06-26 17:33:42,2019-06-26
c5785,fridge-door,2019-06-26 17:33:59,2019-06-26
c5785,hallway,2019-06-26 17:34:30,2019-06-26
c5785,lounge,2019-06-26 17:34:43,2019-06-26
c5785,kitchen,2019-06-26 17:34:57,2019-06-26
c5785,kitchen,2019-06-26 17:36:49,2019-06-26
c5785,kitchen,2019-06-26 17:38:07,2019-06-26
c5785,hallway,2019-06-26 17:45:42,2019-06-26
c5785,kitchen,2019-06-26 17:45:48,2019-06-26
c5785,fridge-door,2019-06-26 17:45:59,2019-06-26
c5785,fridge-door,2019-06-26 17:46:05,2019-06-26
c5785,lounge,2019-06-26 17:46:24,2019-06-26
c5785,kitchen,2019-06-26 17:46:53,2019-06-26
c5785,hallway,2019-06-26 17:49:10,2019-06-26
c5785,lounge,2019-06-26 17:49:19,2019-06-26
c5785,lounge,2019-06-26 17:53:30,2019-06-26
c5785,lounge,2019-06-26 17:55:19,2019-06-26
c5785,lounge,2019-06-26 17:58:44,2019-06-26
c5785,lounge,2019-06-26 18:03:15,2019-06-26
c5785,lounge,2019-06-26 18:06:32,2019-06-26
c5785,lounge,2019-06-26 18:10:44,2019-06-26
c5785,hallway,2019-06-26 18:11:13,2019-06-26
c5785,kitchen,2019-06-26 18:11:26,2019-06-26
c5785,lounge,2019-06-26 18:11:47,2019-06-26
c5785,kitchen,2019-06-26 18:13:26,2019-06-26
c5785,hallway,2019-06-26 18:13:34,2019-06-26
c5785,hallway,2019-06-26 18:15:29,2019-06-26
c5785,lounge,2019-06-26 18:15:38,2019-06-26
c5785,lounge,2019-06-26 18:58:30,2019-06-26
c5785,hallway,2019-06-26 18:58:37,2019-06-26
c5785,kitchen,2019-06-26 18:59:52,2019-06-26
c5785,hallway,2019-06-26 19:01:21,2019-06-26
c5785,lounge,2019-06-26 19:01:53,2019-06-26
c5785,fridge-door,2019-06-26 19:02:21,2019-06-26
c5785,fridge-door,2019-06-26 19:03:57,2019-06-26
c5785,hallway,2019-06-26 19:04:06,2019-06-26
c5785,lounge,2019-06-26 19:04:15,2019-06-26
c5785,lounge,2019-06-26 19:24:18,2019-06-26
c5785,hallway,2019-06-26 19:24:26,2019-06-26
c5785,kitchen,2019-06-26 19:24:38,2019-06-26
c5785,kitchen,2019-06-26 19:25:45,2019-06-26
c5785,fridge-door,2019-06-26 19:25:46,2019-06-26
c5785,fridge-door,2019-06-26 19:25:57,2019-06-26
c5785,fridge-door,2019-06-26 19:25:58,2019-06-26
c5785,fridge-door,2019-06-26 19:26:20,2019-06-26
c5785,fridge-door,2019-06-26 19:26:29,2019-06-26
c5785,fridge-door,2019-06-26 19:26:42,2019-06-26
c5785,lounge,2019-06-26 19:27:03,2019-06-26
c5785,hallway,2019-06-26 19:27:10,2019-06-26
c5785,kitchen,2019-06-26 19:28:11,2019-06-26
c5785,hallway,2019-06-26 19:28:24,2019-06-26
c5785,lounge,2019-06-26 19:28:32,2019-06-26
c5785,hallway,2019-06-26 19:30:32,2019-06-26
c5785,lounge,2019-06-26 19:30:37,2019-06-26
c5785,lounge,2019-06-26 19:36:26,2019-06-26
c5785,lounge,2019-06-26 19:44:55,2019-06-26
c5785,lounge,2019-06-26 20:10:32,2019-06-26
c5785,hallway,2019-06-26 20:10:38,2019-06-26
c5785,hallway,2019-06-26 20:12:20,2019-06-26
c5785,lounge,2019-06-26 20:12:29,2019-06-26
c5785,lounge,2019-06-26 20:22:09,2019-06-26
c5785,hallway,2019-06-26 20:22:34,2019-06-26
c5785,kitchen,2019-06-26 20:22:45,2019-06-26
c5785,hallway,2019-06-26 20:24:30,2019-06-26
c5785,lounge,2019-06-26 20:24:38,2019-06-26
c5785,lounge,2019-06-26 20:35:06,2019-06-26
c5785,hallway,2019-06-26 20:35:13,2019-06-26
c5785,kitchen,2019-06-26 20:35:24,2019-06-26
c5785,kitchen,2019-06-26 20:37:10,2019-06-26
c5785,hallway,2019-06-26 20:38:35,2019-06-26
c5785,lounge,2019-06-26 20:38:44,2019-06-26
c5785,lounge,2019-06-26 20:41:47,2019-06-26
c5785,lounge,2019-06-26 21:12:29,2019-06-26
c5785,lounge,2019-06-26 21:43:56,2019-06-26
c5785,hallway,2019-06-26 21:44:13,2019-06-26
c5785,lounge,2019-06-26 21:45:11,2019-06-26
c5785,kitchen,2019-06-26 21:46:16,2019-06-26
c5785,hallway,2019-06-26 21:46:28,2019-06-26
c5785,hallway,2019-06-26 21:47:36,2019-06-26
c5785,bedroom,2019-06-26 21:49:16,2019-06-26
c5785,hallway,2019-06-26 21:51:43,2019-06-26
c5785,bedroom,2019-06-26 21:53:11,2019-06-26
c5785,hallway,2019-06-26 21:53:34,2019-06-26
c5785,bedroom,2019-06-26 21:54:39,2019-06-26
c5785,bathroom,2019-06-26 21:55:49,2019-06-26
c5785,bedroom,2019-06-26 21:56:35,2019-06-26
c5785,bedroom,2019-06-26 21:58:53,2019-06-26
c5785,bathroom,2019-06-26 21:59:41,2019-06-26
c5785,bathroom,2019-06-26 22:01:13,2019-06-26
c5785,bathroom,2019-06-26 22:02:25,2019-06-26
c5785,bedroom,2019-06-26 22:03:08,2019-06-26
c5785,bathroom,2019-06-26 22:04:29,2019-06-26
c5785,bedroom,2019-06-26 22:04:29,2019-06-26
c5785,bedroom,2019-06-26 22:06:52,2019-06-26
c5785,bedroom,2019-06-26 23:52:09,2019-06-26
c5785,bathroom,2019-06-26 23:52:40,2019-06-26
c5785,bathroom,2019-06-26 23:55:02,2019-06-26
c5785,bedroom,2019-06-26 23:56:10,2019-06-26
c5785,bedroom,2019-06-27 00:51:22,2019-06-27
c5785,bathroom,2019-06-27 00:51:34,2019-06-27
c5785,bathroom,2019-06-27 00:53:01,2019-06-27
c5785,bathroom,2019-06-27 00:54:34,2019-06-27
c5785,bedroom,2019-06-27 00:55:07,2019-06-27
c5785,bathroom,2019-06-27 00:55:40,2019-06-27
c5785,bathroom,2019-06-27 00:57:05,2019-06-27
c5785,bathroom,2019-06-27 00:58:16,2019-06-27
c5785,bedroom,2019-06-27 00:58:23,2019-06-27
c5785,bedroom,2019-06-27 02:34:48,2019-06-27
c5785,bathroom,2019-06-27 02:35:29,2019-06-27
c5785,bathroom,2019-06-27 02:37:45,2019-06-27
c5785,bathroom,2019-06-27 02:38:48,2019-06-27
c5785,bedroom,2019-06-27 02:39:02,2019-06-27
c5785,bedroom,2019-06-27 02:40:55,2019-06-27
c5785,bedroom,2019-06-27 04:50:59,2019-06-27
c5785,bathroom,2019-06-27 04:51:44,2019-06-27
c5785,bathroom,2019-06-27 04:53:15,2019-06-27
c5785,bedroom,2019-06-27 04:54:04,2019-06-27
c5785,bedroom,2019-06-27 04:58:18,2019-06-27
c5785,bathroom,2019-06-27 04:58:30,2019-06-27
c5785,bathroom,2019-06-27 04:59:54,2019-06-27
c5785,bedroom,2019-06-27 05:00:23,2019-06-27
c5785,bedroom,2019-06-27 06:35:41,2019-06-27
c5785,bedroom,2019-06-27 06:48:05,2019-06-27
c5785,bathroom,2019-06-27 06:48:26,2019-06-27
c5785,bathroom,2019-06-27 06:49:36,2019-06-27
c5785,bedroom,2019-06-27 06:52:31,2019-06-27
c5785,bedroom,2019-06-27 06:55:20,2019-06-27
c5785,bedroom,2019-06-27 06:59:38,2019-06-27
c5785,bedroom,2019-06-27 07:17:46,2019-06-27
c5785,bedroom,2019-06-27 07:19:17,2019-06-27
c5785,bedroom,2019-06-27 07:21:40,2019-06-27
c5785,hallway,2019-06-27 07:22:11,2019-06-27
c5785,kitchen,2019-06-27 07:23:09,2019-06-27
c5785,fridge-door,2019-06-27 07:23:13,2019-06-27
c5785,lounge,2019-06-27 07:23:24,2019-06-27
c5785,fridge-door,2019-06-27 07:23:25,2019-06-27
c5785,front-door,2019-06-27 07:24:05,2019-06-27
c5785,front-door,2019-06-27 07:24:08,2019-06-27
