id,location,date-time,date
0f352,fridge-door,2019-06-29 19:53:54,2019-06-29
0f352,bathroom,2019-06-29 19:58:12,2019-06-29
0f352,lounge,2019-06-29 19:58:24,2019-06-29
0f352,bathroom,2019-06-29 19:59:47,2019-06-29
0f352,bathroom,2019-06-29 20:03:33,2019-06-29
0f352,bathroom,2019-06-29 20:06:39,2019-06-29
0f352,bathroom,2019-06-29 20:08:34,2019-06-29
0f352,bathroom,2019-06-29 20:09:36,2019-06-29
0f352,bathroom,2019-06-29 20:12:05,2019-06-29
0f352,lounge,2019-06-29 20:13:22,2019-06-29
0f352,bathroom,2019-06-29 20:14:20,2019-06-29
0f352,back-door,2019-06-29 20:14:43,2019-06-29
0f352,bathroom,2019-06-29 20:15:29,2019-06-29
0f352,hallway,2019-06-29 20:15:54,2019-06-29
0f352,bathroom,2019-06-29 20:16:37,2019-06-29
0f352,lounge,2019-06-29 20:17:55,2019-06-29
0f352,bathroom,2019-06-29 20:18:49,2019-06-29
0f352,lounge,2019-06-29 20:19:33,2019-06-29
0f352,back-door,2019-06-29 20:19:41,2019-06-29
0f352,bathroom,2019-06-29 20:20:44,2019-06-29
0f352,bathroom,2019-06-29 20:23:30,2019-06-29
0f352,lounge,2019-06-29 20:23:48,2019-06-29
0f352,hallway,2019-06-29 20:24:58,2019-06-29
0f352,hallway,2019-06-29 20:26:36,2019-06-29
0f352,back-door,2019-06-29 20:26:56,2019-06-29
0f352,back-door,2019-06-29 20:30:57,2019-06-29
0f352,hallway,2019-06-29 20:31:30,2019-06-29
0f352,bathroom,2019-06-29 20:31:41,2019-06-29
0f352,fridge-door,2019-06-29 20:33:02,2019-06-29
0f352,fridge-door,2019-06-29 20:33:07,2019-06-29
0f352,bathroom,2019-06-29 20:35:12,2019-06-29
0f352,bathroom,2019-06-29 20:41:20,2019-06-29
0f352,lounge,2019-06-29 20:41:28,2019-06-29
0f352,bathroom,2019-06-29 20:47:32,2019-06-29
0f352,lounge,2019-06-29 20:47:41,2019-06-29
0f352,bathroom,2019-06-29 20:48:51,2019-06-29
0f352,fridge-door,2019-06-29 20:49:05,2019-06-29
0f352,fridge-door,2019-06-29 20:49:10,2019-06-29
0f352,fridge-door,2019-06-29 20:49:46,2019-06-29
0f352,fridge-door,2019-06-29 20:50:03,2019-06-29
0f352,bathroom,2019-06-29 20:51:12,2019-06-29
0f352,bathroom,2019-06-29 20:53:44,2019-06-29
0f352,bathroom,2019-06-29 20:56:45,2019-06-29
0f352,bathroom,2019-06-29 20:58:51,2019-06-29
0f352,bathroom,2019-06-29 21:01:23,2019-06-29
0f352,lounge,2019-06-29 21:03:30,2019-06-29
0f352,bathroom,2019-06-29 21:04:23,2019-06-29
0f352,bathroom,2019-06-29 21:06:33,2019-06-29
0f352,bathroom,2019-06-29 21:07:56,2019-06-29
0f352,lounge,2019-06-29 21:08:11,2019-06-29
0f352,bathroom,2019-06-29 21:09:57,2019-06-29
0f352,bathroom,2019-06-29 21:13:06,2019-06-29
0f352,lounge,2019-06-29 21:14:12,2019-06-29
0f352,hallway,2019-06-29 21:14:33,2019-06-29
0f352,bedroom,2019-06-29 21:14:48,2019-06-29
0f352,bedroom,2019-06-29 21:18:14,2019-06-29
0f352,bathroom,2019-06-29 21:20:27,2019-06-29
0f352,hallway,2019-06-29 21:20:56,2019-06-29
0f352,lounge,2019-06-29 21:21:14,2019-06-29
0f352,lounge,2019-06-29 21:22:39,2019-06-29
0f352,bathroom,2019-06-29 21:57:01,2019-06-29
0f352,bathroom,2019-06-29 21:58:38,2019-06-29
0f352,fridge-door,2019-06-29 21:59:54,2019-06-29
0f352,lounge,2019-06-29 22:00:04,2019-06-29
0f352,fridge-door,2019-06-29 22:00:07,2019-06-29
0f352,fridge-door,2019-06-29 22:00:53,2019-06-29
0f352,fridge-door,2019-06-29 22:01:06,2019-06-29
0f352,fridge-door,2019-06-29 22:01:23,2019-06-29
0f352,fridge-door,2019-06-29 22:01:27,2019-06-29
0f352,bathroom,2019-06-29 22:01:46,2019-06-29
0f352,lounge,2019-06-29 22:01:55,2019-06-29
0f352,lounge,2019-06-29 22:12:23,2019-06-29
0f352,bathroom,2019-06-29 22:12:32,2019-06-29
0f352,hallway,2019-06-29 22:12:56,2019-06-29
0f352,bedroom,2019-06-29 22:13:15,2019-06-29
0f352,bedroom,2019-06-29 22:19:23,2019-06-29
0f352,bedroom,2019-06-29 22:23:34,2019-06-29
0f352,bedroom,2019-06-29 22:26:23,2019-06-29
0f352,hallway,2019-06-29 22:27:25,2019-06-29
0f352,bathroom,2019-06-29 22:27:42,2019-06-29
0f352,lounge,2019-06-29 22:27:44,2019-06-29
0f352,lounge,2019-06-29 22:45:40,2019-06-29
0f352,bathroom,2019-06-29 22:46:39,2019-06-29
0f352,fridge-door,2019-06-29 22:46:45,2019-06-29
0f352,fridge-door,2019-06-29 22:46:54,2019-06-29
0f352,fridge-door,2019-06-29 22:47:04,2019-06-29
0f352,fridge-door,2019-06-29 22:47:15,2019-06-29
0f352,fridge-door,2019-06-29 22:47:28,2019-06-29
0f352,fridge-door,2019-06-29 22:47:32,2019-06-29
0f352,fridge-door,2019-06-29 22:47:33,2019-06-29
0f352,fridge-door,2019-06-29 22:48:57,2019-06-29
0f352,bathroom,2019-06-29 22:49:05,2019-06-29
0f352,lounge,2019-06-29 22:49:17,2019-06-29
0f352,lounge,2019-06-29 22:52:25,2019-06-29
0f352,lounge,2019-06-29 23:02:33,2019-06-29
0f352,bathroom,2019-06-29 23:04:43,2019-06-29
0f352,bathroom,2019-06-29 23:07:52,2019-06-29
0f352,lounge,2019-06-29 23:07:59,2019-06-29
0f352,lounge,2019-06-29 23:09:54,2019-06-29
0f352,bathroom,2019-06-29 23:09:58,2019-06-29
0f352,hallway,2019-06-29 23:11:36,2019-06-29
0f352,lounge,2019-06-29 23:11:50,2019-06-29
0f352,bathroom,2019-06-29 23:12:00,2019-06-29
0f352,lounge,2019-06-29 23:12:52,2019-06-29
0f352,bathroom,2019-06-29 23:13:03,2019-06-29
0f352,fridge-door,2019-06-29 23:13:08,2019-06-29
0f352,fridge-door,2019-06-29 23:13:15,2019-06-29
0f352,lounge,2019-06-30 00:01:49,2019-06-30
0f352,lounge,2019-06-30 00:04:17,2019-06-30
0f352,lounge,2019-06-30 00:28:39,2019-06-30
0f352,bathroom,2019-06-30 00:28:47,2019-06-30
0f352,lounge,2019-06-30 00:33:32,2019-06-30
0f352,bathroom,2019-06-30 00:33:58,2019-06-30
0f352,hallway,2019-06-30 00:34:15,2019-06-30
0f352,bathroom,2019-06-30 00:35:52,2019-06-30
0f352,lounge,2019-06-30 00:35:56,2019-06-30
0f352,bathroom,2019-06-30 00:37:28,2019-06-30
0f352,lounge,2019-06-30 00:39:20,2019-06-30
0f352,lounge,2019-06-30 00:40:28,2019-06-30
0f352,lounge,2019-06-30 00:41:43,2019-06-30
0f352,bathroom,2019-06-30 00:41:51,2019-06-30
0f352,fridge-door,2019-06-30 00:42:21,2019-06-30
0f352,fridge-door,2019-06-30 00:42:31,2019-06-30
0f352,lounge,2019-06-30 00:43:04,2019-06-30
0f352,bathroom,2019-06-30 00:44:06,2019-06-30
0f352,bathroom,2019-06-30 00:46:51,2019-06-30
0f352,lounge,2019-06-30 00:47:36,2019-06-30
0f352,bathroom,2019-06-30 00:48:03,2019-06-30
0f352,bathroom,2019-06-30 00:49:05,2019-06-30
0f352,bathroom,2019-06-30 00:50:42,2019-06-30
0f352,lounge,2019-06-30 00:50:53,2019-06-30
0f352,lounge,2019-06-30 00:52:01,2019-06-30
0f352,bathroom,2019-06-30 00:52:13,2019-06-30
0f352,hallway,2019-06-30 00:52:38,2019-06-30
0f352,bedroom,2019-06-30 00:53:13,2019-06-30
0f352,bathroom,2019-06-30 00:54:29,2019-06-30
0f352,fridge-door,2019-06-30 00:54:59,2019-06-30
0f352,fridge-door,2019-06-30 00:55:08,2019-06-30
0f352,lounge,2019-06-30 00:55:22,2019-06-30
0f352,bedroom,2019-06-30 00:56:06,2019-06-30
0f352,lounge,2019-06-30 01:22:47,2019-06-30
0f352,lounge,2019-06-30 01:27:54,2019-06-30
0f352,bathroom,2019-06-30 01:28:07,2019-06-30
0f352,bathroom,2019-06-30 01:30:38,2019-06-30
0f352,fridge-door,2019-06-30 01:30:43,2019-06-30
0f352,fridge-door,2019-06-30 01:30:49,2019-06-30
0f352,fridge-door,2019-06-30 01:31:20,2019-06-30
0f352,fridge-door,2019-06-30 01:31:32,2019-06-30
0f352,fridge-door,2019-06-30 01:32:16,2019-06-30
0f352,fridge-door,2019-06-30 01:32:22,2019-06-30
0f352,lounge,2019-06-30 01:32:49,2019-06-30
0f352,bedroom,2019-06-30 03:09:44,2019-06-30
0f352,bedroom,2019-06-30 03:13:14,2019-06-30
0f352,bedroom,2019-06-30 04:39:33,2019-06-30
0f352,bedroom,2019-06-30 06:21:49,2019-06-30
0f352,lounge,2019-06-30 07:08:51,2019-06-30
0f352,bathroom,2019-06-30 07:09:42,2019-06-30
0f352,hallway,2019-06-30 07:10:25,2019-06-30
0f352,hallway,2019-06-30 07:19:47,2019-06-30
0f352,bathroom,2019-06-30 07:20:30,2019-06-30
0f352,bathroom,2019-06-30 07:22:43,2019-06-30
0f352,fridge-door,2019-06-30 07:23:42,2019-06-30
0f352,fridge-door,2019-06-30 07:24:00,2019-06-30
0f352,fridge-door,2019-06-30 07:24:18,2019-06-30
0f352,fridge-door,2019-06-30 07:24:23,2019-06-30
0f352,fridge-door,2019-06-30 07:24:31,2019-06-30
0f352,fridge-door,2019-06-30 07:24:35,2019-06-30
0f352,lounge,2019-06-30 07:24:49,2019-06-30
0f352,lounge,2019-06-30 07:54:05,2019-06-30
0f352,bathroom,2019-06-30 07:54:13,2019-06-30
0f352,bathroom,2019-06-30 07:56:14,2019-06-30
0f352,bathroom,2019-06-30 07:57:55,2019-06-30
0f352,bathroom,2019-06-30 07:59:51,2019-06-30
0f352,bathroom,2019-06-30 08:05:18,2019-06-30
0f352,lounge,2019-06-30 08:05:25,2019-06-30
0f352,bathroom,2019-06-30 08:07:00,2019-06-30
0f352,bathroom,2019-06-30 08:08:16,2019-06-30
0f352,lounge,2019-06-30 08:08:29,2019-06-30
0f352,fridge-door,2019-06-30 08:09:00,2019-06-30
0f352,fridge-door,2019-06-30 08:09:07,2019-06-30
0f352,lounge,2019-06-30 09:24:36,2019-06-30
0f352,lounge,2019-06-30 09:26:51,2019-06-30
0f352,lounge,2019-06-30 09:27:52,2019-06-30
0f352,bathroom,2019-06-30 09:27:57,2019-06-30
0f352,bathroom,2019-06-30 09:29:19,2019-06-30
0f352,bathroom,2019-06-30 09:30:26,2019-06-30
0f352,bathroom,2019-06-30 09:31:31,2019-06-30
0f352,fridge-door,2019-06-30 09:32:10,2019-06-30
0f352,fridge-door,2019-06-30 09:32:37,2019-06-30
0f352,bathroom,2019-06-30 09:32:42,2019-06-30
0f352,fridge-door,2019-06-30 09:33:59,2019-06-30
0f352,fridge-door,2019-06-30 09:34:26,2019-06-30
0f352,bathroom,2019-06-30 09:36:23,2019-06-30
0f352,fridge-door,2019-06-30 09:36:24,2019-06-30
0f352,fridge-door,2019-06-30 09:37:05,2019-06-30
0f352,bathroom,2019-06-30 09:38:37,2019-06-30
0f352,lounge,2019-06-30 09:38:56,2019-06-30
0f352,bathroom,2019-06-30 09:46:10,2019-06-30
0f352,lounge,2019-06-30 09:48:00,2019-06-30
0f352,bathroom,2019-06-30 09:48:51,2019-06-30
0f352,fridge-door,2019-06-30 09:49:19,2019-06-30
0f352,fridge-door,2019-06-30 09:49:24,2019-06-30
0f352,bathroom,2019-06-30 09:49:54,2019-06-30
0f352,fridge-door,2019-06-30 09:49:56,2019-06-30
0f352,fridge-door,2019-06-30 09:50:08,2019-06-30
0f352,bathroom,2019-06-30 09:51:48,2019-06-30
0f352,bathroom,2019-06-30 09:54:54,2019-06-30
0f352,lounge,2019-06-30 09:58:00,2019-06-30
0f352,bathroom,2019-06-30 09:58:08,2019-06-30
0f352,lounge,2019-06-30 09:59:08,2019-06-30
0f352,lounge,2019-06-30 10:14:21,2019-06-30
0f352,lounge,2019-06-30 10:28:21,2019-06-30
0f352,lounge,2019-06-30 11:10:24,2019-06-30
0f352,bathroom,2019-06-30 11:10:29,2019-06-30
0f352,fridge-door,2019-06-30 11:10:42,2019-06-30
0f352,fridge-door,2019-06-30 11:10:49,2019-06-30
0f352,fridge-door,2019-06-30 11:12:38,2019-06-30
0f352,bathroom,2019-06-30 11:12:42,2019-06-30
0f352,fridge-door,2019-06-30 11:12:44,2019-06-30
0f352,bathroom,2019-06-30 11:13:58,2019-06-30
0f352,fridge-door,2019-06-30 11:14:00,2019-06-30
0f352,fridge-door,2019-06-30 11:14:20,2019-06-30
0f352,lounge,2019-06-30 11:14:43,2019-06-30
0f352,lounge,2019-06-30 12:11:25,2019-06-30
0f352,bathroom,2019-06-30 12:11:39,2019-06-30
0f352,bathroom,2019-06-30 12:14:28,2019-06-30
0f352,hallway,2019-06-30 12:15:03,2019-06-30
0f352,bedroom,2019-06-30 12:15:12,2019-06-30
0f352,hallway,2019-06-30 12:16:51,2019-06-30
0f352,bedroom,2019-06-30 12:20:53,2019-06-30
0f352,bedroom,2019-06-30 12:22:09,2019-06-30
0f352,bedroom,2019-06-30 12:25:31,2019-06-30
0f352,hallway,2019-06-30 12:28:20,2019-06-30
0f352,bathroom,2019-06-30 12:28:42,2019-06-30
0f352,lounge,2019-06-30 12:28:48,2019-06-30
0f352,bathroom,2019-06-30 12:30:30,2019-06-30
0f352,bathroom,2019-06-30 12:32:44,2019-06-30
0f352,hallway,2019-06-30 12:34:38,2019-06-30
0f352,bathroom,2019-06-30 12:35:42,2019-06-30
0f352,bathroom,2019-06-30 12:37:41,2019-06-30
0f352,bathroom,2019-06-30 12:44:23,2019-06-30
0f352,bathroom,2019-06-30 12:47:08,2019-06-30
0f352,lounge,2019-06-30 12:48:04,2019-06-30
0f352,fridge-door,2019-06-30 12:48:59,2019-06-30
0f352,fridge-door,2019-06-30 12:49:05,2019-06-30
0f352,fridge-door,2019-06-30 12:49:15,2019-06-30
0f352,fridge-door,2019-06-30 12:49:19,2019-06-30
0f352,bathroom,2019-06-30 12:52:43,2019-06-30
0f352,lounge,2019-06-30 12:52:51,2019-06-30
0f352,bathroom,2019-06-30 12:53:52,2019-06-30
0f352,hallway,2019-06-30 12:55:48,2019-06-30
0f352,bathroom,2019-06-30 12:56:38,2019-06-30
0f352,bathroom,2019-06-30 12:57:40,2019-06-30
0f352,lounge,2019-06-30 12:57:45,2019-06-30
0f352,hallway,2019-06-30 12:59:06,2019-06-30
0f352,bathroom,2019-06-30 12:59:26,2019-06-30
0f352,fridge-door,2019-06-30 12:59:28,2019-06-30
0f352,fridge-door,2019-06-30 12:59:33,2019-06-30
0f352,bathroom,2019-06-30 13:00:57,2019-06-30
0f352,lounge,2019-06-30 13:01:01,2019-06-30
0f352,lounge,2019-06-30 13:02:41,2019-06-30
0f352,bathroom,2019-06-30 13:02:48,2019-06-30
0f352,fridge-door,2019-06-30 13:03:59,2019-06-30
0f352,fridge-door,2019-06-30 13:04:06,2019-06-30
0f352,bathroom,2019-06-30 13:06:17,2019-06-30
0f352,fridge-door,2019-06-30 13:06:21,2019-06-30
0f352,fridge-door,2019-06-30 13:06:48,2019-06-30
0f352,bathroom,2019-06-30 13:07:56,2019-06-30
0f352,bathroom,2019-06-30 13:09:13,2019-06-30
0f352,bathroom,2019-06-30 13:13:12,2019-06-30
0f352,bathroom,2019-06-30 13:15:20,2019-06-30
0f352,bathroom,2019-06-30 13:17:21,2019-06-30
0f352,lounge,2019-06-30 13:18:07,2019-06-30
0f352,bathroom,2019-06-30 13:19:05,2019-06-30
0f352,lounge,2019-06-30 13:22:25,2019-06-30
0f352,bathroom,2019-06-30 13:22:30,2019-06-30
0f352,bathroom,2019-06-30 13:26:17,2019-06-30
0f352,lounge,2019-06-30 13:26:49,2019-06-30
0f352,lounge,2019-06-30 13:27:55,2019-06-30
0f352,lounge,2019-06-30 13:31:19,2019-06-30
0f352,bathroom,2019-06-30 13:31:29,2019-06-30
0f352,bathroom,2019-06-30 13:33:20,2019-06-30
0f352,fridge-door,2019-06-30 13:36:41,2019-06-30
0f352,fridge-door,2019-06-30 13:36:47,2019-06-30
0f352,bathroom,2019-06-30 13:37:29,2019-06-30
0f352,lounge,2019-06-30 13:37:42,2019-06-30
0f352,bathroom,2019-06-30 13:38:42,2019-06-30
0f352,fridge-door,2019-06-30 13:38:45,2019-06-30
0f352,fridge-door,2019-06-30 13:38:56,2019-06-30
0f352,bathroom,2019-06-30 13:40:10,2019-06-30
0f352,fridge-door,2019-06-30 13:40:11,2019-06-30
0f352,fridge-door,2019-06-30 13:40:27,2019-06-30
0f352,fridge-door,2019-06-30 13:40:51,2019-06-30
0f352,fridge-door,2019-06-30 13:40:55,2019-06-30
0f352,bathroom,2019-06-30 13:42:00,2019-06-30
0f352,fridge-door,2019-06-30 13:42:02,2019-06-30
0f352,fridge-door,2019-06-30 13:42:43,2019-06-30
0f352,fridge-door,2019-06-30 13:44:00,2019-06-30
0f352,fridge-door,2019-06-30 13:44:08,2019-06-30
0f352,bathroom,2019-06-30 13:44:47,2019-06-30
0f352,bathroom,2019-06-30 13:45:48,2019-06-30
0f352,bathroom,2019-06-30 13:50:07,2019-06-30
0f352,fridge-door,2019-06-30 13:50:08,2019-06-30
0f352,fridge-door,2019-06-30 13:50:20,2019-06-30
0f352,fridge-door,2019-06-30 13:50:51,2019-06-30
0f352,fridge-door,2019-06-30 13:51:06,2019-06-30
0f352,bathroom,2019-06-30 13:54:49,2019-06-30
0f352,fridge-door,2019-06-30 13:55:32,2019-06-30
0f352,fridge-door,2019-06-30 13:55:39,2019-06-30
0f352,bathroom,2019-06-30 13:57:10,2019-06-30
0f352,fridge-door,2019-06-30 13:57:35,2019-06-30
0f352,fridge-door,2019-06-30 13:57:41,2019-06-30
0f352,back-door,2019-06-30 13:58:35,2019-06-30
0f352,back-door,2019-06-30 13:59:23,2019-06-30
0f352,bathroom,2019-06-30 13:59:40,2019-06-30
0f352,fridge-door,2019-06-30 14:00:30,2019-06-30
0f352,fridge-door,2019-06-30 14:00:37,2019-06-30
0f352,fridge-door,2019-06-30 14:00:42,2019-06-30
0f352,fridge-door,2019-06-30 14:01:14,2019-06-30
0f352,bathroom,2019-06-30 14:02:28,2019-06-30
0f352,bathroom,2019-06-30 14:03:34,2019-06-30
0f352,fridge-door,2019-06-30 14:03:36,2019-06-30
0f352,fridge-door,2019-06-30 14:03:39,2019-06-30
0f352,bathroom,2019-06-30 14:04:37,2019-06-30
0f352,lounge,2019-06-30 14:04:44,2019-06-30
0f352,lounge,2019-06-30 14:06:48,2019-06-30
0f352,bathroom,2019-06-30 14:06:54,2019-06-30
0f352,lounge,2019-06-30 14:12:00,2019-06-30
0f352,bathroom,2019-06-30 14:12:08,2019-06-30
0f352,bathroom,2019-06-30 14:13:58,2019-06-30
0f352,bathroom,2019-06-30 14:18:15,2019-06-30
0f352,bathroom,2019-06-30 14:19:22,2019-06-30
0f352,bathroom,2019-06-30 14:22:19,2019-06-30
0f352,lounge,2019-06-30 14:25:22,2019-06-30
0f352,bathroom,2019-06-30 14:32:35,2019-06-30
0f352,lounge,2019-06-30 14:42:05,2019-06-30
0f352,bathroom,2019-06-30 14:42:12,2019-06-30
0f352,bathroom,2019-06-30 14:52:29,2019-06-30
0f352,bathroom,2019-06-30 14:53:32,2019-06-30
0f352,bathroom,2019-06-30 15:07:44,2019-06-30
0f352,bathroom,2019-06-30 15:27:16,2019-06-30
0f352,lounge,2019-06-30 15:27:22,2019-06-30
0f352,lounge,2019-06-30 15:28:25,2019-06-30
0f352,bathroom,2019-06-30 15:28:33,2019-06-30
0f352,bathroom,2019-06-30 15:32:42,2019-06-30
0f352,hallway,2019-06-30 15:34:03,2019-06-30
0f352,bathroom,2019-06-30 15:35:23,2019-06-30
0f352,bathroom,2019-06-30 15:36:50,2019-06-30
0f352,bathroom,2019-06-30 15:41:18,2019-06-30
0f352,bathroom,2019-06-30 16:12:16,2019-06-30
0f352,fridge-door,2019-06-30 16:13:37,2019-06-30
0f352,fridge-door,2019-06-30 16:13:54,2019-06-30
0f352,hallway,2019-06-30 16:14:13,2019-06-30
0f352,bathroom,2019-06-30 16:16:41,2019-06-30
0f352,bathroom,2019-06-30 16:18:25,2019-06-30
0f352,fridge-door,2019-06-30 16:18:28,2019-06-30
0f352,fridge-door,2019-06-30 16:18:33,2019-06-30
0f352,fridge-door,2019-06-30 16:19:13,2019-06-30
0f352,fridge-door,2019-06-30 16:19:17,2019-06-30
0f352,bathroom,2019-06-30 16:22:22,2019-06-30
0f352,bathroom,2019-06-30 16:29:04,2019-06-30
0f352,bathroom,2019-06-30 16:34:17,2019-06-30
0f352,bathroom,2019-06-30 17:10:07,2019-06-30
0f352,bathroom,2019-06-30 17:11:17,2019-06-30
0f352,bathroom,2019-06-30 17:13:23,2019-06-30
0f352,bathroom,2019-06-30 17:21:50,2019-06-30
0f352,hallway,2019-06-30 17:22:03,2019-06-30
0f352,lounge,2019-06-30 17:26:47,2019-06-30
0f352,bathroom,2019-06-30 17:27:37,2019-06-30
0f352,lounge,2019-06-30 17:28:17,2019-06-30
0f352,bathroom,2019-06-30 17:29:33,2019-06-30
0f352,hallway,2019-06-30 17:29:41,2019-06-30
0f352,lounge,2019-06-30 17:30:57,2019-06-30
0f352,lounge,2019-06-30 17:33:20,2019-06-30
0f352,bathroom,2019-06-30 17:33:53,2019-06-30
0f352,bathroom,2019-06-30 17:35:45,2019-06-30
0f352,lounge,2019-06-30 17:37:27,2019-06-30
0f352,bathroom,2019-06-30 17:37:31,2019-06-30
0f352,bathroom,2019-06-30 17:39:45,2019-06-30
0f352,lounge,2019-06-30 17:41:45,2019-06-30
0f352,fridge-door,2019-06-30 17:42:14,2019-06-30
0f352,fridge-door,2019-06-30 17:42:21,2019-06-30
0f352,bathroom,2019-06-30 17:42:24,2019-06-30
0f352,fridge-door,2019-06-30 17:43:49,2019-06-30
0f352,fridge-door,2019-06-30 17:43:52,2019-06-30
0f352,fridge-door,2019-06-30 17:44:08,2019-06-30
0f352,fridge-door,2019-06-30 17:44:12,2019-06-30
0f352,lounge,2019-06-30 17:45:10,2019-06-30
0f352,bathroom,2019-06-30 17:45:56,2019-06-30
0f352,bathroom,2019-06-30 17:50:22,2019-06-30
0f352,lounge,2019-06-30 17:51:06,2019-06-30
0f352,bathroom,2019-06-30 17:51:28,2019-06-30
0f352,bathroom,2019-06-30 17:54:17,2019-06-30
0f352,hallway,2019-06-30 17:54:28,2019-06-30
0f352,bathroom,2019-06-30 17:55:29,2019-06-30
0f352,bathroom,2019-06-30 18:07:57,2019-06-30
0f352,lounge,2019-06-30 18:08:38,2019-06-30
0f352,bathroom,2019-06-30 18:10:33,2019-06-30
0f352,bathroom,2019-06-30 18:11:51,2019-06-30
0f352,bathroom,2019-06-30 18:27:34,2019-06-30
0f352,bathroom,2019-06-30 18:28:52,2019-06-30
0f352,bathroom,2019-06-30 18:30:22,2019-06-30
0f352,lounge,2019-06-30 18:30:28,2019-06-30
0f352,lounge,2019-06-30 18:31:42,2019-06-30
0f352,bathroom,2019-06-30 18:31:44,2019-06-30
0f352,bathroom,2019-06-30 18:34:41,2019-06-30
0f352,hallway,2019-06-30 18:35:17,2019-06-30
0f352,lounge,2019-06-30 18:35:33,2019-06-30
0f352,lounge,2019-06-30 18:37:31,2019-06-30
0f352,bathroom,2019-06-30 18:48:21,2019-06-30
0f352,bathroom,2019-06-30 18:49:23,2019-06-30
0f352,bathroom,2019-06-30 19:15:07,2019-06-30
0f352,bathroom,2019-06-30 19:19:12,2019-06-30
0f352,bathroom,2019-06-30 19:20:42,2019-06-30
0f352,lounge,2019-06-30 19:22:21,2019-06-30
0f352,bathroom,2019-06-30 19:22:26,2019-06-30
0f352,hallway,2019-06-30 19:23:27,2019-06-30
0f352,bedroom,2019-06-30 19:23:47,2019-06-30
0f352,bathroom,2019-06-30 19:25:47,2019-06-30
0f352,bedroom,2019-06-30 19:30:35,2019-06-30
0f352,bedroom,2019-06-30 19:32:18,2019-06-30
0f352,bathroom,2019-06-30 19:38:45,2019-06-30
0f352,bathroom,2019-06-30 19:40:50,2019-06-30
0f352,bedroom,2019-06-30 19:40:59,2019-06-30
0f352,lounge,2019-06-30 19:41:25,2019-06-30
0f352,bedroom,2019-06-30 19:50:12,2019-06-30
0f352,bedroom,2019-06-30 19:51:35,2019-06-30
0f352,bedroom,2019-06-30 19:55:21,2019-06-30
0f352,lounge,2019-06-30 19:58:11,2019-06-30
0f352,bedroom,2019-06-30 19:59:24,2019-06-30
0f352,hallway,2019-06-30 20:06:03,2019-06-30
0f352,bathroom,2019-06-30 20:06:20,2019-06-30
0f352,lounge,2019-06-30 20:06:25,2019-06-30
0f352,lounge,2019-06-30 20:13:51,2019-06-30
0f352,bathroom,2019-06-30 20:14:04,2019-06-30
0f352,hallway,2019-06-30 20:15:02,2019-06-30
0f352,back-door,2019-06-30 20:15:41,2019-06-30
0f352,back-door,2019-06-30 20:16:11,2019-06-30
0f352,bathroom,2019-06-30 20:16:45,2019-06-30
0f352,bathroom,2019-06-30 20:18:25,2019-06-30
0f352,lounge,2019-06-30 20:19:02,2019-06-30
0f352,lounge,2019-06-30 20:22:27,2019-06-30
0f352,bathroom,2019-06-30 20:22:33,2019-06-30
0f352,lounge,2019-06-30 20:25:33,2019-06-30
0f352,bathroom,2019-06-30 20:25:38,2019-06-30
0f352,bathroom,2019-06-30 20:28:17,2019-06-30
0f352,lounge,2019-06-30 20:28:46,2019-06-30
0f352,bathroom,2019-06-30 20:29:40,2019-06-30
0f352,lounge,2019-06-30 20:31:00,2019-06-30
0f352,bathroom,2019-06-30 20:34:32,2019-06-30
0f352,fridge-door,2019-06-30 20:34:35,2019-06-30
0f352,fridge-door,2019-06-30 20:34:57,2019-06-30
0f352,bathroom,2019-06-30 20:36:22,2019-06-30
0f352,bathroom,2019-06-30 20:39:22,2019-06-30
0f352,hallway,2019-06-30 20:39:46,2019-06-30
0f352,bathroom,2019-06-30 20:40:53,2019-06-30
0f352,lounge,2019-06-30 20:41:07,2019-06-30
0f352,bedroom,2019-06-30 20:41:46,2019-06-30
0f352,bathroom,2019-06-30 20:42:16,2019-06-30
0f352,hallway,2019-06-30 20:42:35,2019-06-30
0f352,lounge,2019-06-30 20:42:55,2019-06-30
0f352,hallway,2019-06-30 20:44:30,2019-06-30
0f352,bedroom,2019-06-30 20:44:48,2019-06-30
0f352,bedroom,2019-06-30 20:50:37,2019-06-30
0f352,hallway,2019-06-30 20:52:47,2019-06-30
0f352,bathroom,2019-06-30 20:53:00,2019-06-30
0f352,lounge,2019-06-30 20:53:42,2019-06-30
0f352,bathroom,2019-06-30 20:54:09,2019-06-30
0f352,fridge-door,2019-06-30 20:55:13,2019-06-30
0f352,bathroom,2019-06-30 20:55:16,2019-06-30
0f352,fridge-door,2019-06-30 20:55:36,2019-06-30
0f352,lounge,2019-06-30 20:56:07,2019-06-30
0f352,bathroom,2019-06-30 20:58:30,2019-06-30
0f352,fridge-door,2019-06-30 21:00:15,2019-06-30
0f352,fridge-door,2019-06-30 21:00:47,2019-06-30
0f352,bathroom,2019-06-30 21:01:54,2019-06-30
0f352,fridge-door,2019-06-30 21:02:49,2019-06-30
0f352,fridge-door,2019-06-30 21:02:54,2019-06-30
0f352,bathroom,2019-06-30 21:04:16,2019-06-30
0f352,fridge-door,2019-06-30 21:05:04,2019-06-30
0f352,fridge-door,2019-06-30 21:05:10,2019-06-30
0f352,lounge,2019-06-30 21:05:38,2019-06-30
0f352,bathroom,2019-06-30 21:06:51,2019-06-30
