id,location,date-time,date
fd100,kitchen,2019-06-30 15:26:03,2019-06-30
fd100,kitchen,2019-06-30 15:28:10,2019-06-30
fd100,lounge,2019-06-30 15:28:27,2019-06-30
fd100,hallway,2019-06-30 15:28:39,2019-06-30
fd100,bathroom,2019-06-30 15:28:58,2019-06-30
fd100,bathroom,2019-06-30 15:30:21,2019-06-30
fd100,bathroom,2019-06-30 15:32:27,2019-06-30
fd100,hallway,2019-06-30 15:32:53,2019-06-30
fd100,front-door,2019-06-30 15:32:58,2019-06-30
fd100,front-door,2019-06-30 15:33:13,2019-06-30
fd100,lounge,2019-06-30 15:33:26,2019-06-30
fd100,bedroom,2019-06-30 15:33:35,2019-06-30
fd100,bedroom,2019-06-30 15:34:54,2019-06-30
fd100,lounge,2019-06-30 15:35:08,2019-06-30
fd100,kitchen,2019-06-30 15:35:14,2019-06-30
fd100,lounge,2019-06-30 16:29:06,2019-06-30
fd100,kitchen,2019-06-30 16:29:25,2019-06-30
fd100,kitchen,2019-06-30 16:31:28,2019-06-30
fd100,kitchen,2019-06-30 16:32:47,2019-06-30
fd100,fridge-door,2019-06-30 16:33:18,2019-06-30
fd100,lounge,2019-06-30 16:33:44,2019-06-30
fd100,lounge,2019-06-30 16:34:58,2019-06-30
fd100,bedroom,2019-06-30 16:35:14,2019-06-30
fd100,bedroom,2019-06-30 16:38:20,2019-06-30
fd100,lounge,2019-06-30 16:38:30,2019-06-30
fd100,kitchen,2019-06-30 16:38:37,2019-06-30
fd100,kitchen,2019-06-30 16:40:11,2019-06-30
fd100,lounge,2019-06-30 16:40:19,2019-06-30
fd100,bedroom,2019-06-30 16:40:29,2019-06-30
fd100,bedroom,2019-06-30 16:41:30,2019-06-30
fd100,lounge,2019-06-30 16:43:26,2019-06-30
fd100,front-door,2019-06-30 17:50:22,2019-06-30
fd100,hallway,2019-06-30 17:50:26,2019-06-30
fd100,front-door,2019-06-30 17:50:30,2019-06-30
fd100,lounge,2019-06-30 17:50:35,2019-06-30
fd100,kitchen,2019-06-30 17:51:26,2019-06-30
fd100,hallway,2019-06-30 17:52:34,2019-06-30
fd100,kitchen,2019-06-30 17:53:00,2019-06-30
fd100,lounge,2019-06-30 17:53:48,2019-06-30
fd100,bedroom,2019-06-30 17:53:53,2019-06-30
fd100,hallway,2019-06-30 17:54:31,2019-06-30
fd100,kitchen,2019-06-30 17:55:19,2019-06-30
fd100,fridge-door,2019-06-30 17:55:21,2019-06-30
fd100,kitchen,2019-06-30 17:59:01,2019-06-30
fd100,lounge,2019-06-30 17:59:40,2019-06-30
fd100,hallway,2019-06-30 17:59:43,2019-06-30
fd100,kitchen,2019-06-30 18:00:24,2019-06-30
fd100,lounge,2019-06-30 18:02:59,2019-06-30
fd100,hallway,2019-06-30 18:03:02,2019-06-30
fd100,lounge,2019-06-30 18:21:41,2019-06-30
fd100,kitchen,2019-06-30 18:21:53,2019-06-30
fd100,lounge,2019-06-30 18:22:52,2019-06-30
fd100,bedroom,2019-06-30 18:23:47,2019-06-30
fd100,kitchen,2019-06-30 18:25:03,2019-06-30
fd100,bedroom,2019-06-30 18:25:14,2019-06-30
fd100,lounge,2019-06-30 18:27:16,2019-06-30
fd100,lounge,2019-06-30 18:31:48,2019-06-30
fd100,kitchen,2019-06-30 18:31:58,2019-06-30
fd100,kitchen,2019-06-30 18:33:12,2019-06-30
fd100,kitchen,2019-06-30 18:35:02,2019-06-30
fd100,lounge,2019-06-30 18:35:05,2019-06-30
fd100,lounge,2019-06-30 18:37:13,2019-06-30
fd100,kitchen,2019-06-30 18:37:18,2019-06-30
fd100,lounge,2019-06-30 19:21:09,2019-06-30
fd100,lounge,2019-06-30 19:43:09,2019-06-30
fd100,lounge,2019-06-30 19:45:48,2019-06-30
fd100,kitchen,2019-06-30 19:45:53,2019-06-30
fd100,bedroom,2019-06-30 19:46:35,2019-06-30
fd100,lounge,2019-06-30 19:49:03,2019-06-30
fd100,kitchen,2019-06-30 19:49:08,2019-06-30
fd100,kitchen,2019-06-30 19:50:46,2019-06-30
fd100,kitchen,2019-06-30 19:51:55,2019-06-30
fd100,lounge,2019-06-30 19:52:39,2019-06-30
fd100,lounge,2019-06-30 19:54:07,2019-06-30
fd100,lounge,2019-06-30 20:16:25,2019-06-30
fd100,kitchen,2019-06-30 20:16:30,2019-06-30
fd100,hallway,2019-06-30 20:17:14,2019-06-30
fd100,bedroom,2019-06-30 20:17:50,2019-06-30
fd100,lounge,2019-06-30 20:18:23,2019-06-30
fd100,hallway,2019-06-30 20:18:29,2019-06-30
fd100,hallway,2019-06-30 20:19:53,2019-06-30
fd100,lounge,2019-06-30 20:19:57,2019-06-30
fd100,lounge,2019-06-30 20:22:09,2019-06-30
fd100,lounge,2019-06-30 20:27:27,2019-06-30
fd100,hallway,2019-06-30 20:27:30,2019-06-30
fd100,front-door,2019-06-30 20:28:43,2019-06-30
fd100,front-door,2019-06-30 20:29:17,2019-06-30
fd100,hallway,2019-06-30 20:29:24,2019-06-30
fd100,kitchen,2019-06-30 20:29:34,2019-06-30
fd100,kitchen,2019-06-30 20:31:30,2019-06-30
fd100,lounge,2019-06-30 20:31:38,2019-06-30
fd100,lounge,2019-06-30 20:34:46,2019-06-30
fd100,kitchen,2019-06-30 20:34:54,2019-06-30
fd100,lounge,2019-06-30 20:36:43,2019-06-30
fd100,hallway,2019-06-30 20:36:48,2019-06-30
fd100,bathroom,2019-06-30 20:37:03,2019-06-30
fd100,bathroom,2019-06-30 20:38:05,2019-06-30
fd100,bathroom,2019-06-30 20:39:34,2019-06-30
fd100,hallway,2019-06-30 20:40:12,2019-06-30
fd100,front-door,2019-06-30 20:40:19,2019-06-30
fd100,front-door,2019-06-30 20:40:34,2019-06-30
fd100,lounge,2019-06-30 20:40:49,2019-06-30
fd100,bedroom,2019-06-30 20:49:05,2019-06-30
fd100,lounge,2019-06-30 20:49:14,2019-06-30
fd100,lounge,2019-06-30 21:07:18,2019-06-30
fd100,kitchen,2019-06-30 21:07:26,2019-06-30
fd100,bedroom,2019-06-30 21:08:27,2019-06-30
fd100,lounge,2019-06-30 21:10:16,2019-06-30
fd100,kitchen,2019-06-30 21:10:23,2019-06-30
fd100,kitchen,2019-06-30 21:11:29,2019-06-30
fd100,kitchen,2019-06-30 21:12:58,2019-06-30
fd100,kitchen,2019-06-30 21:16:41,2019-06-30
fd100,kitchen,2019-06-30 21:19:49,2019-06-30
fd100,kitchen,2019-06-30 21:21:31,2019-06-30
fd100,kitchen,2019-06-30 21:26:24,2019-06-30
fd100,lounge,2019-06-30 21:26:37,2019-06-30
fd100,lounge,2019-06-30 21:27:47,2019-06-30
fd100,bedroom,2019-06-30 21:27:56,2019-06-30
fd100,hallway,2019-06-30 21:28:57,2019-06-30
fd100,bathroom,2019-06-30 21:29:08,2019-06-30
fd100,hallway,2019-06-30 21:32:51,2019-06-30
fd100,lounge,2019-06-30 21:33:19,2019-06-30
fd100,bedroom,2019-06-30 21:35:01,2019-06-30
fd100,lounge,2019-06-30 21:37:02,2019-06-30
fd100,lounge,2019-06-30 21:46:33,2019-06-30
fd100,bedroom,2019-06-30 21:46:45,2019-06-30
fd100,lounge,2019-06-30 21:47:59,2019-06-30
fd100,lounge,2019-06-30 21:49:05,2019-06-30
fd100,bedroom,2019-06-30 21:49:20,2019-06-30
fd100,bedroom,2019-06-30 21:50:22,2019-06-30
fd100,kitchen,2019-06-30 21:51:31,2019-06-30
fd100,lounge,2019-06-30 21:53:03,2019-06-30
fd100,bedroom,2019-06-30 21:53:09,2019-06-30
fd100,lounge,2019-06-30 21:54:36,2019-06-30
fd100,lounge,2019-06-30 21:56:33,2019-06-30
fd100,hallway,2019-06-30 21:56:38,2019-06-30
fd100,bedroom,2019-06-30 21:57:21,2019-06-30
fd100,lounge,2019-06-30 22:20:51,2019-06-30
fd100,bedroom,2019-06-30 22:21:07,2019-06-30
fd100,lounge,2019-06-30 22:23:32,2019-06-30
fd100,hallway,2019-06-30 22:23:44,2019-06-30
fd100,front-door,2019-06-30 22:24:02,2019-06-30
fd100,kitchen,2019-06-30 22:24:21,2019-06-30
fd100,front-door,2019-06-30 22:24:26,2019-06-30
fd100,bedroom,2019-06-30 22:25:23,2019-06-30
fd100,hallway,2019-06-30 22:25:51,2019-06-30
fd100,lounge,2019-06-30 22:25:53,2019-06-30
fd100,bathroom,2019-06-30 22:26:40,2019-06-30
fd100,hallway,2019-06-30 22:27:34,2019-06-30
fd100,lounge,2019-06-30 22:27:38,2019-06-30
fd100,kitchen,2019-06-30 22:27:54,2019-06-30
fd100,bathroom,2019-06-30 22:28:10,2019-06-30
fd100,kitchen,2019-06-30 22:29:42,2019-06-30
fd100,lounge,2019-06-30 22:29:47,2019-06-30
fd100,hallway,2019-06-30 22:30:29,2019-06-30
fd100,lounge,2019-06-30 22:31:02,2019-06-30
fd100,bathroom,2019-06-30 22:31:25,2019-06-30
fd100,bathroom,2019-06-30 22:32:50,2019-06-30
fd100,bathroom,2019-06-30 22:35:12,2019-06-30
fd100,bathroom,2019-06-30 22:36:20,2019-06-30
fd100,hallway,2019-06-30 22:37:33,2019-06-30
fd100,lounge,2019-06-30 22:37:40,2019-06-30
fd100,bedroom,2019-06-30 22:38:48,2019-06-30
fd100,bedroom,2019-06-30 22:39:53,2019-06-30
fd100,bedroom,2019-06-30 22:46:20,2019-06-30
fd100,bedroom,2019-06-30 23:29:42,2019-06-30
fd100,lounge,2019-06-30 23:37:08,2019-06-30
fd100,hallway,2019-06-30 23:37:19,2019-06-30
fd100,bedroom,2019-06-30 23:37:29,2019-06-30
fd100,kitchen,2019-06-30 23:38:03,2019-06-30
fd100,kitchen,2019-06-30 23:39:07,2019-06-30
fd100,kitchen,2019-06-30 23:40:47,2019-06-30
fd100,kitchen,2019-06-30 23:43:29,2019-06-30
fd100,lounge,2019-06-30 23:43:36,2019-06-30
fd100,hallway,2019-06-30 23:43:58,2019-06-30
fd100,bathroom,2019-06-30 23:44:21,2019-06-30
fd100,hallway,2019-06-30 23:45:38,2019-06-30
fd100,lounge,2019-06-30 23:45:42,2019-06-30
fd100,bedroom,2019-06-30 23:45:49,2019-06-30
fd100,bedroom,2019-06-30 23:46:50,2019-06-30
fd100,bedroom,2019-06-30 23:48:33,2019-06-30
fd100,lounge,2019-06-30 23:48:38,2019-06-30
fd100,hallway,2019-06-30 23:48:50,2019-06-30
fd100,lounge,2019-06-30 23:49:40,2019-06-30
fd100,kitchen,2019-06-30 23:50:02,2019-06-30
fd100,front-door,2019-06-30 23:51:28,2019-06-30
fd100,front-door,2019-06-30 23:51:36,2019-06-30
