id,location,date-time,date
d7a46,front-door,2019-06-08 12:03:41,2019-06-08
d7a46,bedroom,2019-06-08 12:04:09,2019-06-08
d7a46,kitchen,2019-06-08 12:04:24,2019-06-08
d7a46,hallway,2019-06-08 12:04:29,2019-06-08
d7a46,front-door,2019-06-08 12:05:05,2019-06-08
d7a46,front-door,2019-06-08 12:05:33,2019-06-08
d7a46,hallway,2019-06-08 12:05:37,2019-06-08
d7a46,front-door,2019-06-08 12:05:47,2019-06-08
d7a46,front-door,2019-06-08 12:06:08,2019-06-08
d7a46,bedroom,2019-06-08 12:06:31,2019-06-08
d7a46,kitchen,2019-06-08 12:06:39,2019-06-08
d7a46,lounge,2019-06-08 12:06:59,2019-06-08
d7a46,fridge-door,2019-06-08 12:08:18,2019-06-08
d7a46,fridge-door,2019-06-08 12:08:28,2019-06-08
d7a46,kitchen,2019-06-08 12:09:35,2019-06-08
d7a46,lounge,2019-06-08 12:10:19,2019-06-08
d7a46,hallway,2019-06-08 12:11:19,2019-06-08
d7a46,front-door,2019-06-08 12:11:45,2019-06-08
d7a46,front-door,2019-06-08 12:11:58,2019-06-08
d7a46,lounge,2019-06-08 12:11:59,2019-06-08
d7a46,kitchen,2019-06-08 12:12:17,2019-06-08
d7a46,bedroom,2019-06-08 12:12:19,2019-06-08
d7a46,fridge-door,2019-06-08 12:12:32,2019-06-08
d7a46,fridge-door,2019-06-08 12:12:47,2019-06-08
d7a46,kitchen,2019-06-08 12:14:20,2019-06-08
d7a46,bedroom,2019-06-08 12:14:32,2019-06-08
d7a46,lounge,2019-06-08 12:14:39,2019-06-08
d7a46,hallway,2019-06-08 12:15:00,2019-06-08
d7a46,front-door,2019-06-08 12:15:02,2019-06-08
d7a46,kitchen,2019-06-08 12:15:41,2019-06-08
d7a46,front-door,2019-06-08 12:15:49,2019-06-08
d7a46,lounge,2019-06-08 12:16:28,2019-06-08
d7a46,hallway,2019-06-08 12:19:43,2019-06-08
d7a46,front-door,2019-06-08 12:20:16,2019-06-08
d7a46,front-door,2019-06-08 12:20:42,2019-06-08
d7a46,kitchen,2019-06-08 12:21:23,2019-06-08
d7a46,lounge,2019-06-08 12:21:29,2019-06-08
d7a46,bedroom,2019-06-08 12:22:07,2019-06-08
d7a46,hallway,2019-06-08 12:22:36,2019-06-08
d7a46,kitchen,2019-06-08 12:23:33,2019-06-08
d7a46,hallway,2019-06-08 12:24:30,2019-06-08
d7a46,front-door,2019-06-08 12:25:32,2019-06-08
d7a46,front-door,2019-06-08 12:25:47,2019-06-08
d7a46,bedroom,2019-06-08 12:26:14,2019-06-08
d7a46,lounge,2019-06-08 12:26:26,2019-06-08
d7a46,kitchen,2019-06-08 12:27:06,2019-06-08
d7a46,lounge,2019-06-08 12:27:36,2019-06-08
d7a46,bathroom,2019-06-08 12:30:11,2019-06-08
d7a46,lounge,2019-06-08 12:31:16,2019-06-08
d7a46,hallway,2019-06-08 12:31:50,2019-06-08
d7a46,kitchen,2019-06-08 12:32:08,2019-06-08
d7a46,front-door,2019-06-08 12:32:10,2019-06-08
d7a46,front-door,2019-06-08 12:32:18,2019-06-08
d7a46,lounge,2019-06-08 12:32:25,2019-06-08
d7a46,hallway,2019-06-08 12:33:27,2019-06-08
d7a46,front-door,2019-06-08 12:33:58,2019-06-08
d7a46,front-door,2019-06-08 12:34:02,2019-06-08
d7a46,lounge,2019-06-08 12:36:09,2019-06-08
d7a46,hallway,2019-06-08 12:37:07,2019-06-08
d7a46,kitchen,2019-06-08 12:37:33,2019-06-08
d7a46,hallway,2019-06-08 12:38:09,2019-06-08
d7a46,front-door,2019-06-08 12:38:11,2019-06-08
d7a46,bedroom,2019-06-08 12:38:41,2019-06-08
d7a46,hallway,2019-06-08 12:39:39,2019-06-08
d7a46,kitchen,2019-06-08 12:39:59,2019-06-08
d7a46,hallway,2019-06-08 12:41:01,2019-06-08
d7a46,kitchen,2019-06-08 12:41:01,2019-06-08
d7a46,kitchen,2019-06-08 12:42:24,2019-06-08
d7a46,lounge,2019-06-08 12:42:29,2019-06-08
d7a46,hallway,2019-06-08 12:44:32,2019-06-08
d7a46,bedroom,2019-06-08 12:45:03,2019-06-08
d7a46,hallway,2019-06-08 12:46:00,2019-06-08
d7a46,kitchen,2019-06-08 12:47:03,2019-06-08
d7a46,kitchen,2019-06-08 12:48:55,2019-06-08
d7a46,hallway,2019-06-08 12:49:36,2019-06-08
d7a46,hallway,2019-06-08 12:51:01,2019-06-08
d7a46,front-door,2019-06-08 12:51:24,2019-06-08
d7a46,bedroom,2019-06-08 12:53:03,2019-06-08
d7a46,bathroom,2019-06-08 12:53:09,2019-06-08
d7a46,hallway,2019-06-08 12:54:47,2019-06-08
d7a46,kitchen,2019-06-08 12:55:01,2019-06-08
d7a46,bedroom,2019-06-08 12:56:00,2019-06-08
d7a46,hallway,2019-06-08 12:56:33,2019-06-08
d7a46,hallway,2019-06-08 12:58:39,2019-06-08
d7a46,hallway,2019-06-08 13:00:10,2019-06-08
d7a46,kitchen,2019-06-08 13:00:52,2019-06-08
d7a46,front-door,2019-06-08 13:02:49,2019-06-08
d7a46,hallway,2019-06-08 13:06:49,2019-06-08
d7a46,hallway,2019-06-08 13:09:53,2019-06-08
d7a46,front-door,2019-06-08 13:10:28,2019-06-08
d7a46,kitchen,2019-06-08 13:10:32,2019-06-08
d7a46,fridge-door,2019-06-08 13:10:35,2019-06-08
d7a46,fridge-door,2019-06-08 13:10:37,2019-06-08
d7a46,kitchen,2019-06-08 13:12:29,2019-06-08
d7a46,kitchen,2019-06-08 13:15:40,2019-06-08
d7a46,hallway,2019-06-08 13:16:04,2019-06-08
d7a46,kitchen,2019-06-08 13:16:59,2019-06-08
d7a46,hallway,2019-06-08 13:17:51,2019-06-08
d7a46,bedroom,2019-06-08 13:18:00,2019-06-08
d7a46,bathroom,2019-06-08 13:18:39,2019-06-08
d7a46,hallway,2019-06-08 13:19:10,2019-06-08
d7a46,kitchen,2019-06-08 13:19:46,2019-06-08
d7a46,hallway,2019-06-08 13:20:33,2019-06-08
d7a46,bedroom,2019-06-08 13:20:43,2019-06-08
d7a46,kitchen,2019-06-08 13:21:23,2019-06-08
d7a46,hallway,2019-06-08 13:23:41,2019-06-08
d7a46,hallway,2019-06-08 13:26:23,2019-06-08
d7a46,kitchen,2019-06-08 13:28:48,2019-06-08
d7a46,kitchen,2019-06-08 13:29:59,2019-06-08
d7a46,hallway,2019-06-08 13:31:03,2019-06-08
d7a46,hallway,2019-06-08 13:32:10,2019-06-08
d7a46,kitchen,2019-06-08 13:32:10,2019-06-08
d7a46,front-door,2019-06-08 13:32:12,2019-06-08
d7a46,front-door,2019-06-08 13:32:36,2019-06-08
d7a46,kitchen,2019-06-08 13:33:41,2019-06-08
d7a46,lounge,2019-06-08 13:34:35,2019-06-08
d7a46,back-door,2019-06-08 13:35:45,2019-06-08
d7a46,back-door,2019-06-08 13:35:46,2019-06-08
d7a46,back-door,2019-06-08 13:37:33,2019-06-08
d7a46,back-door,2019-06-08 13:37:34,2019-06-08
d7a46,kitchen,2019-06-08 13:38:35,2019-06-08
d7a46,hallway,2019-06-08 13:39:12,2019-06-08
d7a46,kitchen,2019-06-08 13:40:02,2019-06-08
d7a46,kitchen,2019-06-08 13:45:06,2019-06-08
d7a46,kitchen,2019-06-08 13:46:44,2019-06-08
d7a46,lounge,2019-06-08 13:47:16,2019-06-08
d7a46,lounge,2019-06-08 14:16:04,2019-06-08
d7a46,kitchen,2019-06-08 14:16:24,2019-06-08
d7a46,kitchen,2019-06-08 14:17:51,2019-06-08
d7a46,hallway,2019-06-08 14:18:01,2019-06-08
d7a46,kitchen,2019-06-08 14:19:11,2019-06-08
d7a46,back-door,2019-06-08 14:19:50,2019-06-08
d7a46,back-door,2019-06-08 14:20:09,2019-06-08
d7a46,back-door,2019-06-08 14:23:57,2019-06-08
d7a46,back-door,2019-06-08 14:24:31,2019-06-08
d7a46,kitchen,2019-06-08 14:24:50,2019-06-08
d7a46,hallway,2019-06-08 14:25:33,2019-06-08
d7a46,hallway,2019-06-08 14:27:30,2019-06-08
d7a46,hallway,2019-06-08 14:30:24,2019-06-08
d7a46,kitchen,2019-06-08 14:30:52,2019-06-08
d7a46,fridge-door,2019-06-08 14:31:42,2019-06-08
d7a46,kitchen,2019-06-08 14:33:53,2019-06-08
d7a46,kitchen,2019-06-08 14:36:48,2019-06-08
d7a46,fridge-door,2019-06-08 14:36:56,2019-06-08
d7a46,kitchen,2019-06-08 14:38:12,2019-06-08
d7a46,fridge-door,2019-06-08 14:38:13,2019-06-08
d7a46,fridge-door,2019-06-08 14:38:17,2019-06-08
d7a46,fridge-door,2019-06-08 14:39:03,2019-06-08
d7a46,fridge-door,2019-06-08 14:39:06,2019-06-08
d7a46,lounge,2019-06-08 14:40:05,2019-06-08
d7a46,lounge,2019-06-08 15:05:35,2019-06-08
d7a46,lounge,2019-06-08 15:07:43,2019-06-08
d7a46,lounge,2019-06-08 15:40:30,2019-06-08
d7a46,kitchen,2019-06-08 15:40:54,2019-06-08
d7a46,kitchen,2019-06-08 15:47:40,2019-06-08
d7a46,fridge-door,2019-06-08 15:47:57,2019-06-08
d7a46,fridge-door,2019-06-08 15:48:14,2019-06-08
d7a46,kitchen,2019-06-08 15:51:00,2019-06-08
d7a46,kitchen,2019-06-08 15:52:12,2019-06-08
d7a46,fridge-door,2019-06-08 15:52:14,2019-06-08
d7a46,fridge-door,2019-06-08 15:52:41,2019-06-08
d7a46,kitchen,2019-06-08 15:54:05,2019-06-08
d7a46,fridge-door,2019-06-08 15:54:48,2019-06-08
d7a46,fridge-door,2019-06-08 15:54:56,2019-06-08
d7a46,fridge-door,2019-06-08 15:55:23,2019-06-08
d7a46,fridge-door,2019-06-08 15:55:29,2019-06-08
d7a46,lounge,2019-06-08 15:55:50,2019-06-08
d7a46,lounge,2019-06-08 16:03:25,2019-06-08
d7a46,lounge,2019-06-08 16:15:38,2019-06-08
d7a46,lounge,2019-06-08 16:17:14,2019-06-08
d7a46,lounge,2019-06-08 16:36:28,2019-06-08
d7a46,lounge,2019-06-08 17:16:20,2019-06-08
d7a46,lounge,2019-06-08 17:20:04,2019-06-08
d7a46,kitchen,2019-06-08 17:21:11,2019-06-08
d7a46,fridge-door,2019-06-08 17:21:13,2019-06-08
d7a46,fridge-door,2019-06-08 17:21:54,2019-06-08
d7a46,kitchen,2019-06-08 17:29:25,2019-06-08
d7a46,hallway,2019-06-08 17:31:39,2019-06-08
d7a46,kitchen,2019-06-08 17:33:40,2019-06-08
d7a46,kitchen,2019-06-08 17:38:06,2019-06-08
d7a46,lounge,2019-06-08 17:39:04,2019-06-08
d7a46,kitchen,2019-06-08 17:40:13,2019-06-08
d7a46,hallway,2019-06-08 17:43:52,2019-06-08
d7a46,kitchen,2019-06-08 17:44:05,2019-06-08
d7a46,kitchen,2019-06-08 17:45:11,2019-06-08
d7a46,hallway,2019-06-08 17:45:23,2019-06-08
d7a46,hallway,2019-06-08 17:46:34,2019-06-08
d7a46,front-door,2019-06-08 17:46:42,2019-06-08
d7a46,front-door,2019-06-08 17:46:46,2019-06-08
d7a46,hallway,2019-06-08 17:48:13,2019-06-08
d7a46,front-door,2019-06-08 17:48:21,2019-06-08
d7a46,front-door,2019-06-08 17:48:38,2019-06-08
d7a46,front-door,2019-06-08 19:36:39,2019-06-08
d7a46,hallway,2019-06-08 19:36:43,2019-06-08
d7a46,hallway,2019-06-08 19:38:41,2019-06-08
d7a46,kitchen,2019-06-08 19:38:57,2019-06-08
d7a46,kitchen,2019-06-08 19:41:56,2019-06-08
d7a46,hallway,2019-06-08 19:42:19,2019-06-08
d7a46,hallway,2019-06-08 19:46:24,2019-06-08
d7a46,kitchen,2019-06-08 19:46:46,2019-06-08
d7a46,hallway,2019-06-08 19:48:19,2019-06-08
d7a46,hallway,2019-06-08 19:51:07,2019-06-08
d7a46,front-door,2019-06-08 19:51:13,2019-06-08
d7a46,lounge,2019-06-08 19:52:30,2019-06-08
d7a46,kitchen,2019-06-08 19:54:21,2019-06-08
d7a46,fridge-door,2019-06-08 19:54:58,2019-06-08
d7a46,fridge-door,2019-06-08 19:55:02,2019-06-08
d7a46,kitchen,2019-06-08 19:56:37,2019-06-08
d7a46,kitchen,2019-06-08 19:57:38,2019-06-08
d7a46,kitchen,2019-06-08 20:01:29,2019-06-08
d7a46,kitchen,2019-06-08 20:02:57,2019-06-08
d7a46,kitchen,2019-06-08 20:04:30,2019-06-08
d7a46,kitchen,2019-06-08 20:05:55,2019-06-08
d7a46,fridge-door,2019-06-08 20:07:29,2019-06-08
d7a46,fridge-door,2019-06-08 20:07:33,2019-06-08
d7a46,lounge,2019-06-08 20:08:27,2019-06-08
d7a46,lounge,2019-06-08 20:23:13,2019-06-08
d7a46,kitchen,2019-06-08 20:33:12,2019-06-08
d7a46,kitchen,2019-06-08 20:35:27,2019-06-08
d7a46,kitchen,2019-06-08 20:37:23,2019-06-08
d7a46,lounge,2019-06-08 20:38:00,2019-06-08
d7a46,kitchen,2019-06-08 21:29:13,2019-06-08
d7a46,hallway,2019-06-08 21:31:42,2019-06-08
d7a46,front-door,2019-06-08 21:31:54,2019-06-08
d7a46,front-door,2019-06-08 21:31:56,2019-06-08
d7a46,kitchen,2019-06-08 21:33:06,2019-06-08
d7a46,lounge,2019-06-08 22:39:56,2019-06-08
d7a46,lounge,2019-06-08 22:44:01,2019-06-08
d7a46,lounge,2019-06-08 22:46:15,2019-06-08
d7a46,lounge,2019-06-08 22:47:37,2019-06-08
d7a46,lounge,2019-06-08 22:59:19,2019-06-08
d7a46,lounge,2019-06-08 23:02:37,2019-06-08
d7a46,lounge,2019-06-08 23:04:48,2019-06-08
d7a46,kitchen,2019-06-08 23:07:08,2019-06-08
d7a46,hallway,2019-06-08 23:13:44,2019-06-08
d7a46,front-door,2019-06-08 23:14:00,2019-06-08
d7a46,front-door,2019-06-08 23:14:36,2019-06-08
d7a46,hallway,2019-06-08 23:15:51,2019-06-08
d7a46,hallway,2019-06-08 23:19:04,2019-06-08
d7a46,kitchen,2019-06-08 23:20:37,2019-06-08
d7a46,fridge-door,2019-06-08 23:21:11,2019-06-08
d7a46,fridge-door,2019-06-08 23:22:31,2019-06-08
d7a46,kitchen,2019-06-08 23:24:23,2019-06-08
d7a46,hallway,2019-06-08 23:25:25,2019-06-08
d7a46,fridge-door,2019-06-08 23:25:52,2019-06-08
d7a46,fridge-door,2019-06-08 23:26:34,2019-06-08
d7a46,kitchen,2019-06-08 23:39:10,2019-06-08
d7a46,lounge,2019-06-08 23:40:02,2019-06-08
d7a46,lounge,2019-06-08 23:42:32,2019-06-08
d7a46,lounge,2019-06-08 23:45:14,2019-06-08
d7a46,kitchen,2019-06-08 23:49:30,2019-06-08
d7a46,kitchen,2019-06-08 23:50:37,2019-06-08
d7a46,fridge-door,2019-06-08 23:51:30,2019-06-08
d7a46,fridge-door,2019-06-08 23:51:35,2019-06-08
d7a46,lounge,2019-06-08 23:52:21,2019-06-08
d7a46,lounge,2019-06-09 00:11:42,2019-06-09
d7a46,lounge,2019-06-09 00:15:33,2019-06-09
d7a46,lounge,2019-06-09 00:20:56,2019-06-09
d7a46,lounge,2019-06-09 00:44:14,2019-06-09
d7a46,lounge,2019-06-09 00:46:54,2019-06-09
d7a46,lounge,2019-06-09 01:19:46,2019-06-09
d7a46,lounge,2019-06-09 01:24:48,2019-06-09
d7a46,lounge,2019-06-09 01:27:25,2019-06-09
d7a46,lounge,2019-06-09 01:55:14,2019-06-09
d7a46,lounge,2019-06-09 02:04:07,2019-06-09
d7a46,lounge,2019-06-09 02:29:01,2019-06-09
d7a46,lounge,2019-06-09 02:32:16,2019-06-09
d7a46,kitchen,2019-06-09 02:34:48,2019-06-09
d7a46,fridge-door,2019-06-09 02:34:50,2019-06-09
d7a46,fridge-door,2019-06-09 02:34:56,2019-06-09
d7a46,kitchen,2019-06-09 02:37:24,2019-06-09
d7a46,fridge-door,2019-06-09 02:37:43,2019-06-09
d7a46,fridge-door,2019-06-09 02:38:02,2019-06-09
d7a46,kitchen,2019-06-09 02:39:24,2019-06-09
d7a46,kitchen,2019-06-09 02:41:34,2019-06-09
d7a46,kitchen,2019-06-09 02:44:53,2019-06-09
d7a46,fridge-door,2019-06-09 02:45:01,2019-06-09
d7a46,fridge-door,2019-06-09 02:45:06,2019-06-09
d7a46,kitchen,2019-06-09 02:46:22,2019-06-09
d7a46,hallway,2019-06-09 02:48:13,2019-06-09
d7a46,hallway,2019-06-09 02:49:24,2019-06-09
d7a46,bedroom,2019-06-09 02:51:09,2019-06-09
d7a46,bathroom,2019-06-09 02:52:36,2019-06-09
d7a46,bedroom,2019-06-09 02:52:50,2019-06-09
d7a46,bedroom,2019-06-09 02:56:08,2019-06-09
d7a46,bathroom,2019-06-09 02:56:16,2019-06-09
d7a46,bedroom,2019-06-09 02:59:27,2019-06-09
d7a46,bedroom,2019-06-09 03:01:46,2019-06-09
d7a46,bathroom,2019-06-09 03:03:41,2019-06-09
d7a46,bathroom,2019-06-09 03:05:20,2019-06-09
d7a46,bedroom,2019-06-09 03:05:30,2019-06-09
d7a46,bedroom,2019-06-09 03:07:09,2019-06-09
d7a46,bathroom,2019-06-09 03:07:21,2019-06-09
d7a46,bathroom,2019-06-09 03:10:46,2019-06-09
d7a46,bathroom,2019-06-09 03:13:40,2019-06-09
d7a46,bedroom,2019-06-09 03:16:34,2019-06-09
d7a46,bathroom,2019-06-09 03:18:51,2019-06-09
d7a46,bedroom,2019-06-09 03:20:23,2019-06-09
d7a46,bedroom,2019-06-09 03:24:53,2019-06-09
d7a46,bedroom,2019-06-09 04:42:30,2019-06-09
d7a46,bathroom,2019-06-09 04:43:53,2019-06-09
d7a46,bedroom,2019-06-09 04:44:34,2019-06-09
d7a46,bedroom,2019-06-09 07:31:15,2019-06-09
d7a46,bedroom,2019-06-09 07:34:14,2019-06-09
d7a46,bathroom,2019-06-09 07:36:48,2019-06-09
d7a46,bedroom,2019-06-09 07:39:24,2019-06-09
d7a46,bedroom,2019-06-09 07:40:29,2019-06-09
d7a46,bedroom,2019-06-09 10:01:00,2019-06-09
d7a46,bedroom,2019-06-09 10:02:01,2019-06-09
d7a46,bedroom,2019-06-09 10:04:17,2019-06-09
d7a46,bedroom,2019-06-09 10:06:02,2019-06-09
d7a46,bathroom,2019-06-09 10:07:02,2019-06-09
d7a46,bedroom,2019-06-09 10:10:17,2019-06-09
d7a46,bathroom,2019-06-09 10:11:57,2019-06-09
d7a46,bathroom,2019-06-09 10:14:19,2019-06-09
d7a46,bedroom,2019-06-09 10:16:06,2019-06-09
d7a46,bathroom,2019-06-09 10:17:04,2019-06-09
d7a46,bathroom,2019-06-09 10:19:48,2019-06-09
d7a46,bathroom,2019-06-09 10:26:03,2019-06-09
d7a46,bedroom,2019-06-09 10:27:52,2019-06-09
d7a46,bathroom,2019-06-09 10:31:45,2019-06-09
d7a46,bathroom,2019-06-09 10:34:17,2019-06-09
d7a46,bathroom,2019-06-09 10:36:14,2019-06-09
d7a46,bedroom,2019-06-09 10:38:40,2019-06-09
d7a46,bedroom,2019-06-09 10:39:55,2019-06-09
d7a46,bedroom,2019-06-09 10:41:07,2019-06-09
d7a46,bedroom,2019-06-09 10:45:30,2019-06-09
d7a46,bathroom,2019-06-09 10:46:05,2019-06-09
d7a46,bedroom,2019-06-09 10:47:42,2019-06-09
d7a46,hallway,2019-06-09 10:48:58,2019-06-09
d7a46,hallway,2019-06-09 10:50:15,2019-06-09
d7a46,hallway,2019-06-09 10:51:45,2019-06-09
d7a46,hallway,2019-06-09 10:53:34,2019-06-09
d7a46,front-door,2019-06-09 10:54:31,2019-06-09
d7a46,hallway,2019-06-09 10:58:26,2019-06-09
d7a46,kitchen,2019-06-09 10:58:58,2019-06-09
d7a46,kitchen,2019-06-09 11:00:17,2019-06-09
d7a46,hallway,2019-06-09 11:00:46,2019-06-09
d7a46,kitchen,2019-06-09 11:01:36,2019-06-09
d7a46,kitchen,2019-06-09 11:06:56,2019-06-09
d7a46,kitchen,2019-06-09 11:12:49,2019-06-09
d7a46,kitchen,2019-06-09 11:16:05,2019-06-09
d7a46,kitchen,2019-06-09 11:21:14,2019-06-09
d7a46,kitchen,2019-06-09 11:25:21,2019-06-09
d7a46,hallway,2019-06-09 11:25:34,2019-06-09
d7a46,hallway,2019-06-09 11:29:04,2019-06-09
d7a46,front-door,2019-06-09 11:29:08,2019-06-09
d7a46,kitchen,2019-06-09 11:29:18,2019-06-09
d7a46,back-door,2019-06-09 11:30:12,2019-06-09
d7a46,back-door,2019-06-09 11:30:14,2019-06-09
d7a46,back-door,2019-06-09 11:30:17,2019-06-09
d7a46,kitchen,2019-06-09 11:32:57,2019-06-09
d7a46,hallway,2019-06-09 11:33:06,2019-06-09
d7a46,bedroom,2019-06-09 11:33:46,2019-06-09
d7a46,bathroom,2019-06-09 11:34:57,2019-06-09
d7a46,bedroom,2019-06-09 11:36:02,2019-06-09
d7a46,bedroom,2019-06-09 11:38:48,2019-06-09
d7a46,hallway,2019-06-09 11:39:47,2019-06-09
d7a46,kitchen,2019-06-09 11:40:02,2019-06-09
d7a46,kitchen,2019-06-09 11:44:03,2019-06-09
d7a46,kitchen,2019-06-09 11:48:57,2019-06-09
d7a46,kitchen,2019-06-09 11:50:51,2019-06-09
d7a46,kitchen,2019-06-09 11:54:27,2019-06-09
d7a46,kitchen,2019-06-09 11:56:00,2019-06-09
d7a46,back-door,2019-06-09 11:56:40,2019-06-09
d7a46,fridge-door,2019-06-09 11:57:02,2019-06-09
d7a46,fridge-door,2019-06-09 11:57:23,2019-06-09
d7a46,kitchen,2019-06-09 11:59:10,2019-06-09
d7a46,fridge-door,2019-06-09 11:59:57,2019-06-09
d7a46,fridge-door,2019-06-09 12:00:14,2019-06-09
d7a46,kitchen,2019-06-09 12:01:17,2019-06-09
d7a46,kitchen,2019-06-09 12:03:26,2019-06-09
d7a46,kitchen,2019-06-09 12:04:27,2019-06-09
d7a46,hallway,2019-06-09 12:05:42,2019-06-09
d7a46,kitchen,2019-06-09 12:08:00,2019-06-09
d7a46,hallway,2019-06-09 12:09:57,2019-06-09
d7a46,front-door,2019-06-09 12:10:15,2019-06-09
d7a46,front-door,2019-06-09 12:10:21,2019-06-09
d7a46,kitchen,2019-06-09 12:10:36,2019-06-09
d7a46,front-door,2019-06-09 12:11:27,2019-06-09
d7a46,front-door,2019-06-09 12:11:51,2019-06-09
d7a46,front-door,2019-06-09 12:39:40,2019-06-09
d7a46,front-door,2019-06-09 12:39:48,2019-06-09
d7a46,hallway,2019-06-09 12:39:50,2019-06-09
d7a46,kitchen,2019-06-09 12:40:38,2019-06-09
d7a46,lounge,2019-06-09 12:40:52,2019-06-09
d7a46,lounge,2019-06-09 12:42:41,2019-06-09
d7a46,lounge,2019-06-09 12:53:18,2019-06-09
d7a46,kitchen,2019-06-09 12:53:40,2019-06-09
d7a46,fridge-door,2019-06-09 12:53:42,2019-06-09
d7a46,fridge-door,2019-06-09 12:54:01,2019-06-09
d7a46,fridge-door,2019-06-09 12:54:17,2019-06-09
d7a46,fridge-door,2019-06-09 12:54:20,2019-06-09
d7a46,kitchen,2019-06-09 12:55:21,2019-06-09
d7a46,lounge,2019-06-09 12:57:37,2019-06-09
d7a46,lounge,2019-06-09 13:01:24,2019-06-09
d7a46,lounge,2019-06-09 13:18:44,2019-06-09
d7a46,back-door,2019-06-09 13:19:20,2019-06-09
d7a46,back-door,2019-06-09 13:20:17,2019-06-09
d7a46,kitchen,2019-06-09 13:20:39,2019-06-09
d7a46,lounge,2019-06-09 13:21:43,2019-06-09
d7a46,lounge,2019-06-09 13:25:55,2019-06-09
d7a46,lounge,2019-06-09 13:33:59,2019-06-09
d7a46,lounge,2019-06-09 13:38:23,2019-06-09
d7a46,kitchen,2019-06-09 13:40:18,2019-06-09
d7a46,kitchen,2019-06-09 13:44:31,2019-06-09
d7a46,lounge,2019-06-09 13:46:43,2019-06-09
d7a46,lounge,2019-06-09 13:50:52,2019-06-09
d7a46,kitchen,2019-06-09 13:52:42,2019-06-09
d7a46,fridge-door,2019-06-09 13:52:42,2019-06-09
d7a46,fridge-door,2019-06-09 13:52:54,2019-06-09
d7a46,lounge,2019-06-09 13:53:06,2019-06-09
d7a46,lounge,2019-06-09 13:59:44,2019-06-09
d7a46,lounge,2019-06-09 14:14:38,2019-06-09
d7a46,lounge,2019-06-09 14:20:39,2019-06-09
d7a46,lounge,2019-06-09 14:36:28,2019-06-09
d7a46,lounge,2019-06-09 14:38:40,2019-06-09
d7a46,lounge,2019-06-09 14:57:52,2019-06-09
d7a46,kitchen,2019-06-09 14:58:15,2019-06-09
d7a46,kitchen,2019-06-09 15:00:42,2019-06-09
d7a46,fridge-door,2019-06-09 15:00:48,2019-06-09
d7a46,fridge-door,2019-06-09 15:01:14,2019-06-09
d7a46,fridge-door,2019-06-09 15:01:35,2019-06-09
d7a46,fridge-door,2019-06-09 15:01:39,2019-06-09
d7a46,lounge,2019-06-09 15:02:36,2019-06-09
d7a46,lounge,2019-06-09 15:04:09,2019-06-09
d7a46,lounge,2019-06-09 15:11:14,2019-06-09
d7a46,kitchen,2019-06-09 15:11:47,2019-06-09
d7a46,fridge-door,2019-06-09 15:11:48,2019-06-09
d7a46,fridge-door,2019-06-09 15:11:59,2019-06-09
d7a46,lounge,2019-06-09 15:12:17,2019-06-09
d7a46,lounge,2019-06-09 16:16:33,2019-06-09
d7a46,kitchen,2019-06-09 16:16:50,2019-06-09
d7a46,kitchen,2019-06-09 16:18:34,2019-06-09
d7a46,lounge,2019-06-09 16:18:50,2019-06-09
d7a46,kitchen,2019-06-09 17:21:29,2019-06-09
d7a46,kitchen,2019-06-09 17:23:16,2019-06-09
d7a46,kitchen,2019-06-09 17:25:29,2019-06-09
d7a46,fridge-door,2019-06-09 17:27:26,2019-06-09
d7a46,fridge-door,2019-06-09 17:27:38,2019-06-09
d7a46,lounge,2019-06-09 17:27:53,2019-06-09
d7a46,lounge,2019-06-09 17:34:53,2019-06-09
d7a46,kitchen,2019-06-09 17:36:27,2019-06-09
d7a46,kitchen,2019-06-09 17:39:31,2019-06-09
d7a46,front-door,2019-06-09 17:40:51,2019-06-09
d7a46,front-door,2019-06-09 17:40:54,2019-06-09
d7a46,hallway,2019-06-09 17:40:56,2019-06-09
d7a46,kitchen,2019-06-09 17:41:03,2019-06-09
d7a46,kitchen,2019-06-09 17:42:18,2019-06-09
d7a46,kitchen,2019-06-09 17:45:25,2019-06-09
d7a46,kitchen,2019-06-09 17:47:36,2019-06-09
d7a46,back-door,2019-06-09 17:49:00,2019-06-09
d7a46,back-door,2019-06-09 17:49:19,2019-06-09
d7a46,back-door,2019-06-09 17:49:20,2019-06-09
d7a46,back-door,2019-06-09 17:49:21,2019-06-09
d7a46,back-door,2019-06-09 17:49:45,2019-06-09
d7a46,back-door,2019-06-09 17:50:53,2019-06-09
d7a46,hallway,2019-06-09 17:52:25,2019-06-09
d7a46,front-door,2019-06-09 17:52:26,2019-06-09
d7a46,kitchen,2019-06-09 17:53:44,2019-06-09
d7a46,hallway,2019-06-09 17:54:07,2019-06-09
d7a46,kitchen,2019-06-09 17:55:49,2019-06-09
d7a46,front-door,2019-06-09 17:56:11,2019-06-09
d7a46,kitchen,2019-06-09 17:56:51,2019-06-09
d7a46,lounge,2019-06-09 17:57:21,2019-06-09
d7a46,kitchen,2019-06-09 17:58:46,2019-06-09
d7a46,hallway,2019-06-09 17:59:12,2019-06-09
d7a46,kitchen,2019-06-09 18:00:26,2019-06-09
d7a46,lounge,2019-06-09 18:00:44,2019-06-09
d7a46,lounge,2019-06-09 18:02:25,2019-06-09
d7a46,kitchen,2019-06-09 18:03:24,2019-06-09
