id,location,date-time,date
7db78,back-door,2019-04-24 08:08:19,2019-04-24
7db78,kitchen,2019-04-24 08:09:58,2019-04-24
7db78,hallway,2019-04-24 08:10:38,2019-04-24
7db78,lounge,2019-04-24 08:10:42,2019-04-24
7db78,lounge,2019-04-24 08:13:43,2019-04-24
7db78,hallway,2019-04-24 08:14:15,2019-04-24
7db78,kitchen,2019-04-24 08:14:18,2019-04-24
7db78,bedroom,2019-04-24 08:14:53,2019-04-24
7db78,bathroom,2019-04-24 08:15:39,2019-04-24
7db78,hallway,2019-04-24 08:15:51,2019-04-24
7db78,bedroom,2019-04-24 08:15:54,2019-04-24
7db78,kitchen,2019-04-24 08:17:34,2019-04-24
7db78,kitchen,2019-04-24 08:18:35,2019-04-24
7db78,hallway,2019-04-24 08:20:18,2019-04-24
7db78,lounge,2019-04-24 08:20:22,2019-04-24
7db78,hallway,2019-04-24 08:21:22,2019-04-24
7db78,kitchen,2019-04-24 08:21:37,2019-04-24
7db78,bedroom,2019-04-24 08:22:32,2019-04-24
7db78,bathroom,2019-04-24 08:22:52,2019-04-24
7db78,bedroom,2019-04-24 08:24:50,2019-04-24
7db78,hallway,2019-04-24 08:24:54,2019-04-24
7db78,bathroom,2019-04-24 08:25:17,2019-04-24
7db78,bedroom,2019-04-24 08:26:25,2019-04-24
7db78,bathroom,2019-04-24 08:27:13,2019-04-24
7db78,bathroom,2019-04-24 08:28:51,2019-04-24
7db78,hallway,2019-04-24 08:29:32,2019-04-24
7db78,bathroom,2019-04-24 08:30:36,2019-04-24
7db78,lounge,2019-04-24 08:31:17,2019-04-24
7db78,bathroom,2019-04-24 08:33:03,2019-04-24
7db78,hallway,2019-04-24 08:33:21,2019-04-24
7db78,lounge,2019-04-24 08:33:26,2019-04-24
7db78,bedroom,2019-04-24 08:33:30,2019-04-24
7db78,bedroom,2019-04-24 08:35:05,2019-04-24
7db78,hallway,2019-04-24 08:35:17,2019-04-24
7db78,lounge,2019-04-24 08:35:37,2019-04-24
7db78,bedroom,2019-04-24 08:38:46,2019-04-24
7db78,hallway,2019-04-24 08:38:50,2019-04-24
7db78,lounge,2019-04-24 08:38:53,2019-04-24
7db78,bedroom,2019-04-24 08:45:02,2019-04-24
7db78,hallway,2019-04-24 08:46:06,2019-04-24
7db78,kitchen,2019-04-24 08:46:13,2019-04-24
7db78,fridge-door,2019-04-24 08:46:29,2019-04-24
7db78,fridge-door,2019-04-24 08:46:31,2019-04-24
7db78,bathroom,2019-04-24 08:47:01,2019-04-24
7db78,bathroom,2019-04-24 08:50:37,2019-04-24
7db78,kitchen,2019-04-24 08:51:33,2019-04-24
7db78,hallway,2019-04-24 08:52:07,2019-04-24
7db78,bedroom,2019-04-24 08:52:12,2019-04-24
7db78,bedroom,2019-04-24 08:54:09,2019-04-24
7db78,hallway,2019-04-24 08:54:15,2019-04-24
7db78,kitchen,2019-04-24 08:54:20,2019-04-24
7db78,lounge,2019-04-24 08:54:28,2019-04-24
7db78,kitchen,2019-04-24 08:55:42,2019-04-24
7db78,kitchen,2019-04-24 08:58:38,2019-04-24
7db78,kitchen,2019-04-24 09:00:52,2019-04-24
7db78,hallway,2019-04-24 09:03:04,2019-04-24
7db78,lounge,2019-04-24 09:03:07,2019-04-24
7db78,lounge,2019-04-24 09:06:45,2019-04-24
7db78,hallway,2019-04-24 09:06:48,2019-04-24
7db78,kitchen,2019-04-24 09:06:51,2019-04-24
7db78,lounge,2019-04-24 09:09:16,2019-04-24
7db78,hallway,2019-04-24 09:09:16,2019-04-24
7db78,kitchen,2019-04-24 09:09:46,2019-04-24
7db78,fridge-door,2019-04-24 09:09:47,2019-04-24
7db78,fridge-door,2019-04-24 09:09:51,2019-04-24
7db78,fridge-door,2019-04-24 09:10:20,2019-04-24
7db78,fridge-door,2019-04-24 09:10:23,2019-04-24
7db78,bathroom,2019-04-24 09:10:39,2019-04-24
7db78,hallway,2019-04-24 09:12:20,2019-04-24
7db78,lounge,2019-04-24 09:12:22,2019-04-24
7db78,hallway,2019-04-24 09:16:04,2019-04-24
7db78,lounge,2019-04-24 09:16:08,2019-04-24
7db78,kitchen,2019-04-24 09:16:28,2019-04-24
7db78,hallway,2019-04-24 09:17:05,2019-04-24
7db78,bedroom,2019-04-24 09:17:09,2019-04-24
7db78,bedroom,2019-04-24 09:18:26,2019-04-24
7db78,lounge,2019-04-24 09:19:29,2019-04-24
7db78,lounge,2019-04-24 09:20:34,2019-04-24
7db78,lounge,2019-04-24 09:24:27,2019-04-24
7db78,hallway,2019-04-24 09:24:42,2019-04-24
7db78,kitchen,2019-04-24 09:25:09,2019-04-24
7db78,kitchen,2019-04-24 09:29:06,2019-04-24
7db78,back-door,2019-04-24 09:29:11,2019-04-24
7db78,bathroom,2019-04-24 09:29:41,2019-04-24
7db78,hallway,2019-04-24 09:31:02,2019-04-24
7db78,lounge,2019-04-24 09:31:05,2019-04-24
7db78,bedroom,2019-04-24 09:31:55,2019-04-24
7db78,hallway,2019-04-24 09:32:32,2019-04-24
7db78,front-door,2019-04-24 09:32:43,2019-04-24
7db78,front-door,2019-04-24 09:33:06,2019-04-24
7db78,front-door,2019-04-24 11:34:18,2019-04-24
7db78,hallway,2019-04-24 11:34:29,2019-04-24
7db78,kitchen,2019-04-24 11:34:39,2019-04-24
7db78,back-door,2019-04-24 11:34:51,2019-04-24
7db78,back-door,2019-04-24 11:34:59,2019-04-24
7db78,front-door,2019-04-24 11:35:03,2019-04-24
7db78,bedroom,2019-04-24 11:35:19,2019-04-24
7db78,back-door,2019-04-24 11:35:52,2019-04-24
7db78,bedroom,2019-04-24 11:36:22,2019-04-24
7db78,hallway,2019-04-24 11:36:31,2019-04-24
7db78,bathroom,2019-04-24 11:36:40,2019-04-24
7db78,bathroom,2019-04-24 11:37:47,2019-04-24
7db78,hallway,2019-04-24 11:38:12,2019-04-24
7db78,lounge,2019-04-24 11:38:14,2019-04-24
7db78,kitchen,2019-04-24 11:38:39,2019-04-24
7db78,back-door,2019-04-24 11:38:46,2019-04-24
7db78,fridge-door,2019-04-24 11:39:50,2019-04-24
7db78,fridge-door,2019-04-24 11:40:04,2019-04-24
7db78,fridge-door,2019-04-24 11:41:02,2019-04-24
7db78,fridge-door,2019-04-24 11:41:05,2019-04-24
7db78,hallway,2019-04-24 11:41:36,2019-04-24
7db78,lounge,2019-04-24 11:41:37,2019-04-24
7db78,lounge,2019-04-24 11:43:08,2019-04-24
7db78,hallway,2019-04-24 11:44:17,2019-04-24
7db78,bedroom,2019-04-24 11:44:23,2019-04-24
7db78,bedroom,2019-04-24 11:45:39,2019-04-24
7db78,hallway,2019-04-24 11:46:03,2019-04-24
7db78,bathroom,2019-04-24 11:47:02,2019-04-24
7db78,hallway,2019-04-24 11:49:12,2019-04-24
7db78,lounge,2019-04-24 11:49:32,2019-04-24
7db78,hallway,2019-04-24 11:50:15,2019-04-24
7db78,kitchen,2019-04-24 11:50:54,2019-04-24
7db78,lounge,2019-04-24 11:51:31,2019-04-24
7db78,lounge,2019-04-24 11:56:27,2019-04-24
7db78,hallway,2019-04-24 11:56:30,2019-04-24
7db78,lounge,2019-04-24 11:59:32,2019-04-24
7db78,lounge,2019-04-24 12:05:29,2019-04-24
7db78,hallway,2019-04-24 12:05:39,2019-04-24
7db78,kitchen,2019-04-24 12:05:42,2019-04-24
7db78,fridge-door,2019-04-24 12:06:08,2019-04-24
7db78,fridge-door,2019-04-24 12:08:10,2019-04-24
7db78,kitchen,2019-04-24 12:10:34,2019-04-24
7db78,fridge-door,2019-04-24 12:11:27,2019-04-24
7db78,fridge-door,2019-04-24 12:11:34,2019-04-24
7db78,bathroom,2019-04-24 12:12:28,2019-04-24
7db78,kitchen,2019-04-24 12:12:33,2019-04-24
7db78,fridge-door,2019-04-24 12:12:51,2019-04-24
7db78,fridge-door,2019-04-24 12:13:09,2019-04-24
7db78,kitchen,2019-04-24 12:14:30,2019-04-24
7db78,fridge-door,2019-04-24 12:14:34,2019-04-24
7db78,fridge-door,2019-04-24 12:14:40,2019-04-24
7db78,kitchen,2019-04-24 12:15:50,2019-04-24
7db78,bathroom,2019-04-24 12:17:23,2019-04-24
7db78,hallway,2019-04-24 12:18:14,2019-04-24
7db78,kitchen,2019-04-24 12:19:11,2019-04-24
7db78,lounge,2019-04-24 12:19:33,2019-04-24
7db78,kitchen,2019-04-24 12:21:13,2019-04-24
7db78,kitchen,2019-04-24 12:23:14,2019-04-24
7db78,fridge-door,2019-04-24 12:23:14,2019-04-24
7db78,fridge-door,2019-04-24 12:23:17,2019-04-24
7db78,fridge-door,2019-04-24 12:24:11,2019-04-24
7db78,fridge-door,2019-04-24 12:24:38,2019-04-24
7db78,kitchen,2019-04-24 12:26:04,2019-04-24
7db78,fridge-door,2019-04-24 12:26:38,2019-04-24
7db78,fridge-door,2019-04-24 12:26:41,2019-04-24
7db78,kitchen,2019-04-24 12:28:20,2019-04-24
7db78,kitchen,2019-04-24 12:29:40,2019-04-24
7db78,kitchen,2019-04-24 12:31:19,2019-04-24
7db78,bathroom,2019-04-24 12:31:47,2019-04-24
7db78,kitchen,2019-04-24 12:33:12,2019-04-24
7db78,hallway,2019-04-24 12:33:38,2019-04-24
7db78,hallway,2019-04-24 12:36:11,2019-04-24
7db78,kitchen,2019-04-24 12:36:17,2019-04-24
7db78,kitchen,2019-04-24 12:37:32,2019-04-24
7db78,fridge-door,2019-04-24 12:38:30,2019-04-24
7db78,fridge-door,2019-04-24 12:38:33,2019-04-24
7db78,back-door,2019-04-24 12:39:02,2019-04-24
7db78,back-door,2019-04-24 12:41:35,2019-04-24
7db78,kitchen,2019-04-24 12:41:35,2019-04-24
7db78,fridge-door,2019-04-24 12:41:41,2019-04-24
7db78,fridge-door,2019-04-24 12:42:03,2019-04-24
7db78,hallway,2019-04-24 12:42:46,2019-04-24
7db78,lounge,2019-04-24 12:42:48,2019-04-24
7db78,lounge,2019-04-24 12:44:58,2019-04-24
7db78,hallway,2019-04-24 12:45:02,2019-04-24
7db78,kitchen,2019-04-24 12:45:26,2019-04-24
7db78,kitchen,2019-04-24 12:46:57,2019-04-24
7db78,kitchen,2019-04-24 12:48:31,2019-04-24
7db78,fridge-door,2019-04-24 12:48:49,2019-04-24
7db78,fridge-door,2019-04-24 12:48:53,2019-04-24
7db78,hallway,2019-04-24 12:49:34,2019-04-24
7db78,lounge,2019-04-24 12:49:40,2019-04-24
7db78,lounge,2019-04-24 12:55:34,2019-04-24
7db78,lounge,2019-04-24 12:57:16,2019-04-24
7db78,hallway,2019-04-24 12:57:29,2019-04-24
7db78,kitchen,2019-04-24 12:57:33,2019-04-24
7db78,fridge-door,2019-04-24 12:58:01,2019-04-24
7db78,fridge-door,2019-04-24 12:58:28,2019-04-24
7db78,hallway,2019-04-24 12:58:36,2019-04-24
7db78,lounge,2019-04-24 12:58:40,2019-04-24
7db78,hallway,2019-04-24 12:59:58,2019-04-24
7db78,bathroom,2019-04-24 13:00:04,2019-04-24
7db78,bathroom,2019-04-24 13:01:35,2019-04-24
7db78,lounge,2019-04-24 13:01:48,2019-04-24
7db78,hallway,2019-04-24 13:01:50,2019-04-24
7db78,kitchen,2019-04-24 13:01:55,2019-04-24
7db78,hallway,2019-04-24 13:03:45,2019-04-24
7db78,lounge,2019-04-24 13:03:48,2019-04-24
7db78,kitchen,2019-04-24 13:04:17,2019-04-24
7db78,lounge,2019-04-24 13:16:32,2019-04-24
7db78,hallway,2019-04-24 13:16:42,2019-04-24
7db78,kitchen,2019-04-24 13:16:45,2019-04-24
7db78,kitchen,2019-04-24 13:19:23,2019-04-24
7db78,hallway,2019-04-24 13:21:25,2019-04-24
7db78,bedroom,2019-04-24 13:22:04,2019-04-24
7db78,lounge,2019-04-24 13:23:38,2019-04-24
7db78,hallway,2019-04-24 13:23:40,2019-04-24
7db78,bedroom,2019-04-24 13:23:43,2019-04-24
7db78,kitchen,2019-04-24 13:24:00,2019-04-24
7db78,back-door,2019-04-24 13:24:09,2019-04-24
7db78,back-door,2019-04-24 13:24:11,2019-04-24
7db78,bathroom,2019-04-24 13:24:39,2019-04-24
7db78,bedroom,2019-04-24 13:25:24,2019-04-24
7db78,hallway,2019-04-24 13:25:31,2019-04-24
7db78,lounge,2019-04-24 13:26:00,2019-04-24
7db78,bathroom,2019-04-24 13:26:40,2019-04-24
7db78,hallway,2019-04-24 13:27:09,2019-04-24
7db78,bedroom,2019-04-24 13:27:12,2019-04-24
7db78,hallway,2019-04-24 13:31:47,2019-04-24
7db78,bedroom,2019-04-24 13:31:52,2019-04-24
7db78,bedroom,2019-04-24 13:33:30,2019-04-24
7db78,hallway,2019-04-24 13:33:50,2019-04-24
7db78,kitchen,2019-04-24 13:34:10,2019-04-24
7db78,lounge,2019-04-24 13:34:30,2019-04-24
7db78,lounge,2019-04-24 13:47:59,2019-04-24
7db78,hallway,2019-04-24 13:48:04,2019-04-24
7db78,hallway,2019-04-24 13:49:16,2019-04-24
7db78,kitchen,2019-04-24 13:49:22,2019-04-24
7db78,bathroom,2019-04-24 13:50:10,2019-04-24
7db78,bathroom,2019-04-24 13:51:17,2019-04-24
7db78,kitchen,2019-04-24 13:52:20,2019-04-24
7db78,hallway,2019-04-24 13:52:41,2019-04-24
7db78,bathroom,2019-04-24 13:53:37,2019-04-24
7db78,bedroom,2019-04-24 14:35:15,2019-04-24
7db78,hallway,2019-04-24 14:35:27,2019-04-24
7db78,bathroom,2019-04-24 14:35:42,2019-04-24
7db78,bathroom,2019-04-24 14:38:17,2019-04-24
7db78,kitchen,2019-04-24 14:40:01,2019-04-24
7db78,back-door,2019-04-24 14:40:09,2019-04-24
7db78,kitchen,2019-04-24 14:41:09,2019-04-24
7db78,back-door,2019-04-24 14:41:10,2019-04-24
7db78,hallway,2019-04-24 14:41:26,2019-04-24
7db78,lounge,2019-04-24 14:41:29,2019-04-24
7db78,hallway,2019-04-24 15:37:55,2019-04-24
7db78,bathroom,2019-04-24 15:38:05,2019-04-24
7db78,hallway,2019-04-24 15:39:28,2019-04-24
7db78,back-door,2019-04-24 15:40:37,2019-04-24
7db78,back-door,2019-04-24 15:40:39,2019-04-24
7db78,kitchen,2019-04-24 15:40:47,2019-04-24
7db78,bathroom,2019-04-24 15:41:29,2019-04-24
7db78,kitchen,2019-04-24 15:43:31,2019-04-24
7db78,fridge-door,2019-04-24 15:44:16,2019-04-24
7db78,fridge-door,2019-04-24 15:44:34,2019-04-24
7db78,kitchen,2019-04-24 15:45:02,2019-04-24
7db78,fridge-door,2019-04-24 15:45:26,2019-04-24
7db78,fridge-door,2019-04-24 15:45:38,2019-04-24
7db78,hallway,2019-04-24 15:48:34,2019-04-24
7db78,lounge,2019-04-24 15:48:34,2019-04-24
7db78,bedroom,2019-04-24 15:49:06,2019-04-24
7db78,bedroom,2019-04-24 15:50:37,2019-04-24
7db78,hallway,2019-04-24 15:50:41,2019-04-24
7db78,kitchen,2019-04-24 15:50:48,2019-04-24
7db78,hallway,2019-04-24 15:52:09,2019-04-24
7db78,lounge,2019-04-24 15:52:24,2019-04-24
7db78,hallway,2019-04-24 15:53:10,2019-04-24
7db78,lounge,2019-04-24 16:08:41,2019-04-24
7db78,hallway,2019-04-24 16:08:52,2019-04-24
7db78,lounge,2019-04-24 16:11:42,2019-04-24
7db78,lounge,2019-04-24 16:16:37,2019-04-24
7db78,lounge,2019-04-24 16:19:44,2019-04-24
7db78,hallway,2019-04-24 16:23:19,2019-04-24
7db78,kitchen,2019-04-24 16:23:21,2019-04-24
7db78,back-door,2019-04-24 16:23:25,2019-04-24
7db78,back-door,2019-04-24 16:23:52,2019-04-24
7db78,back-door,2019-04-24 16:23:53,2019-04-24
7db78,back-door,2019-04-24 16:23:57,2019-04-24
7db78,lounge,2019-04-24 16:24:26,2019-04-24
7db78,kitchen,2019-04-24 16:25:18,2019-04-24
7db78,bathroom,2019-04-24 16:26:00,2019-04-24
7db78,kitchen,2019-04-24 16:28:07,2019-04-24
7db78,hallway,2019-04-24 16:28:26,2019-04-24
7db78,lounge,2019-04-24 16:28:47,2019-04-24
7db78,hallway,2019-04-24 16:33:03,2019-04-24
7db78,lounge,2019-04-24 16:33:11,2019-04-24
7db78,bedroom,2019-04-24 16:34:20,2019-04-24
7db78,lounge,2019-04-24 16:34:43,2019-04-24
7db78,lounge,2019-04-24 16:36:20,2019-04-24
7db78,hallway,2019-04-24 16:37:23,2019-04-24
7db78,bedroom,2019-04-24 16:37:40,2019-04-24
7db78,bedroom,2019-04-24 16:40:29,2019-04-24
7db78,hallway,2019-04-24 16:41:08,2019-04-24
7db78,lounge,2019-04-24 16:41:16,2019-04-24
7db78,lounge,2019-04-24 16:48:13,2019-04-24
7db78,lounge,2019-04-24 16:51:11,2019-04-24
7db78,hallway,2019-04-24 16:51:48,2019-04-24
7db78,lounge,2019-04-24 17:39:09,2019-04-24
7db78,hallway,2019-04-24 17:39:19,2019-04-24
7db78,kitchen,2019-04-24 17:39:24,2019-04-24
7db78,fridge-door,2019-04-24 17:39:53,2019-04-24
7db78,fridge-door,2019-04-24 17:40:11,2019-04-24
7db78,kitchen,2019-04-24 17:41:21,2019-04-24
7db78,fridge-door,2019-04-24 17:42:01,2019-04-24
7db78,fridge-door,2019-04-24 17:42:06,2019-04-24
7db78,fridge-door,2019-04-24 17:42:54,2019-04-24
7db78,fridge-door,2019-04-24 17:43:46,2019-04-24
7db78,bathroom,2019-04-24 17:43:54,2019-04-24
7db78,kitchen,2019-04-24 17:45:36,2019-04-24
7db78,hallway,2019-04-24 17:45:54,2019-04-24
7db78,lounge,2019-04-24 17:45:55,2019-04-24
7db78,lounge,2019-04-24 17:55:43,2019-04-24
7db78,hallway,2019-04-24 17:56:15,2019-04-24
7db78,kitchen,2019-04-24 17:56:20,2019-04-24
7db78,fridge-door,2019-04-24 17:58:14,2019-04-24
7db78,fridge-door,2019-04-24 17:58:55,2019-04-24
7db78,kitchen,2019-04-24 18:00:30,2019-04-24
7db78,hallway,2019-04-24 18:00:36,2019-04-24
7db78,lounge,2019-04-24 18:00:38,2019-04-24
7db78,lounge,2019-04-24 18:11:57,2019-04-24
7db78,hallway,2019-04-24 18:12:08,2019-04-24
7db78,front-door,2019-04-24 18:12:10,2019-04-24
7db78,front-door,2019-04-24 18:12:18,2019-04-24
7db78,kitchen,2019-04-24 18:12:55,2019-04-24
7db78,lounge,2019-04-24 18:13:18,2019-04-24
7db78,lounge,2019-04-24 18:15:02,2019-04-24
7db78,lounge,2019-04-24 18:18:12,2019-04-24
7db78,lounge,2019-04-24 18:21:13,2019-04-24
7db78,lounge,2019-04-24 18:25:28,2019-04-24
7db78,hallway,2019-04-24 18:25:49,2019-04-24
7db78,bedroom,2019-04-24 18:25:55,2019-04-24
7db78,hallway,2019-04-24 18:27:21,2019-04-24
7db78,bathroom,2019-04-24 18:27:23,2019-04-24
7db78,hallway,2019-04-24 18:29:48,2019-04-24
7db78,lounge,2019-04-24 18:29:51,2019-04-24
7db78,lounge,2019-04-24 18:32:22,2019-04-24
7db78,hallway,2019-04-24 18:32:32,2019-04-24
7db78,lounge,2019-04-24 18:33:40,2019-04-24
7db78,hallway,2019-04-24 18:34:19,2019-04-24
7db78,lounge,2019-04-24 18:42:27,2019-04-24
7db78,hallway,2019-04-24 18:42:31,2019-04-24
7db78,bathroom,2019-04-24 18:42:35,2019-04-24
7db78,lounge,2019-04-24 18:51:15,2019-04-24
7db78,hallway,2019-04-24 18:51:25,2019-04-24
7db78,bathroom,2019-04-24 18:51:27,2019-04-24
7db78,bathroom,2019-04-24 18:52:28,2019-04-24
7db78,hallway,2019-04-24 18:52:39,2019-04-24
7db78,bedroom,2019-04-24 18:52:43,2019-04-24
7db78,bedroom,2019-04-24 18:54:13,2019-04-24
7db78,hallway,2019-04-24 18:54:29,2019-04-24
7db78,lounge,2019-04-24 18:54:35,2019-04-24
7db78,lounge,2019-04-24 18:57:35,2019-04-24
7db78,lounge,2019-04-24 19:05:18,2019-04-24
7db78,lounge,2019-04-24 19:08:20,2019-04-24
7db78,hallway,2019-04-24 19:08:29,2019-04-24
7db78,fridge-door,2019-04-24 19:08:34,2019-04-24
7db78,kitchen,2019-04-24 19:08:35,2019-04-24
7db78,fridge-door,2019-04-24 19:08:38,2019-04-24
7db78,hallway,2019-04-24 19:09:33,2019-04-24
7db78,front-door,2019-04-24 19:09:57,2019-04-24
7db78,hallway,2019-04-24 19:11:46,2019-04-24
7db78,front-door,2019-04-24 19:11:47,2019-04-24
7db78,kitchen,2019-04-24 19:12:16,2019-04-24
7db78,hallway,2019-04-24 19:14:39,2019-04-24
7db78,bathroom,2019-04-24 19:14:44,2019-04-24
7db78,bedroom,2019-04-24 19:15:02,2019-04-24
7db78,kitchen,2019-04-24 19:16:30,2019-04-24
7db78,fridge-door,2019-04-24 19:17:50,2019-04-24
7db78,fridge-door,2019-04-24 19:17:55,2019-04-24
7db78,kitchen,2019-04-24 19:18:43,2019-04-24
7db78,back-door,2019-04-24 19:19:51,2019-04-24
7db78,back-door,2019-04-24 19:19:57,2019-04-24
7db78,kitchen,2019-04-24 19:20:39,2019-04-24
7db78,hallway,2019-04-24 19:20:55,2019-04-24
7db78,lounge,2019-04-24 19:20:58,2019-04-24
7db78,hallway,2019-04-24 19:22:52,2019-04-24
7db78,kitchen,2019-04-24 19:22:58,2019-04-24
7db78,hallway,2019-04-24 19:23:57,2019-04-24
7db78,lounge,2019-04-24 19:23:59,2019-04-24
7db78,kitchen,2019-04-24 19:24:49,2019-04-24
7db78,hallway,2019-04-24 19:25:03,2019-04-24
7db78,lounge,2019-04-24 19:58:17,2019-04-24
7db78,hallway,2019-04-24 19:58:32,2019-04-24
7db78,kitchen,2019-04-24 19:58:40,2019-04-24
7db78,fridge-door,2019-04-24 19:58:57,2019-04-24
7db78,fridge-door,2019-04-24 19:59:02,2019-04-24
7db78,fridge-door,2019-04-24 19:59:27,2019-04-24
7db78,fridge-door,2019-04-24 19:59:39,2019-04-24
7db78,hallway,2019-04-24 19:59:57,2019-04-24
7db78,lounge,2019-04-24 20:00:00,2019-04-24
7db78,lounge,2019-04-24 20:01:11,2019-04-24
7db78,hallway,2019-04-24 20:02:06,2019-04-24
7db78,bathroom,2019-04-24 20:02:13,2019-04-24
7db78,hallway,2019-04-24 20:03:14,2019-04-24
7db78,bedroom,2019-04-24 20:03:19,2019-04-24
7db78,kitchen,2019-04-24 20:03:40,2019-04-24
7db78,fridge-door,2019-04-24 20:05:34,2019-04-24
7db78,kitchen,2019-04-24 20:05:35,2019-04-24
7db78,fridge-door,2019-04-24 20:05:40,2019-04-24
7db78,hallway,2019-04-24 20:05:56,2019-04-24
7db78,bedroom,2019-04-24 20:06:03,2019-04-24
7db78,bedroom,2019-04-24 20:07:45,2019-04-24
7db78,hallway,2019-04-24 20:07:51,2019-04-24
7db78,kitchen,2019-04-24 20:07:56,2019-04-24
7db78,fridge-door,2019-04-24 20:07:59,2019-04-24
7db78,fridge-door,2019-04-24 20:08:02,2019-04-24
7db78,hallway,2019-04-24 20:08:54,2019-04-24
7db78,lounge,2019-04-24 20:09:00,2019-04-24
7db78,bedroom,2019-04-24 20:09:19,2019-04-24
7db78,bedroom,2019-04-24 20:10:30,2019-04-24
7db78,hallway,2019-04-24 20:10:37,2019-04-24
7db78,kitchen,2019-04-24 20:10:51,2019-04-24
7db78,fridge-door,2019-04-24 20:11:44,2019-04-24
7db78,fridge-door,2019-04-24 20:11:47,2019-04-24
7db78,fridge-door,2019-04-24 20:11:51,2019-04-24
7db78,fridge-door,2019-04-24 20:12:25,2019-04-24
7db78,kitchen,2019-04-24 20:13:31,2019-04-24
7db78,fridge-door,2019-04-24 20:13:51,2019-04-24
7db78,fridge-door,2019-04-24 20:14:02,2019-04-24
7db78,fridge-door,2019-04-24 20:14:51,2019-04-24
7db78,kitchen,2019-04-24 20:14:52,2019-04-24
7db78,fridge-door,2019-04-24 20:15:00,2019-04-24
7db78,kitchen,2019-04-24 20:16:30,2019-04-24
7db78,hallway,2019-04-24 20:16:33,2019-04-24
7db78,lounge,2019-04-24 20:16:37,2019-04-24
7db78,lounge,2019-04-24 20:38:45,2019-04-24
7db78,bedroom,2019-04-24 21:00:11,2019-04-24
7db78,hallway,2019-04-24 21:00:18,2019-04-24
7db78,bathroom,2019-04-24 21:00:27,2019-04-24
7db78,bathroom,2019-04-24 21:02:47,2019-04-24
7db78,hallway,2019-04-24 21:03:02,2019-04-24
7db78,bedroom,2019-04-24 21:03:07,2019-04-24
7db78,lounge,2019-04-24 21:16:25,2019-04-24
7db78,hallway,2019-04-24 21:17:19,2019-04-24
7db78,fridge-door,2019-04-24 21:17:55,2019-04-24
7db78,kitchen,2019-04-24 21:17:55,2019-04-24
7db78,fridge-door,2019-04-24 21:18:28,2019-04-24
7db78,hallway,2019-04-24 21:18:55,2019-04-24
7db78,bathroom,2019-04-24 21:19:17,2019-04-24
7db78,hallway,2019-04-24 21:20:32,2019-04-24
7db78,hallway,2019-04-24 21:22:25,2019-04-24
7db78,lounge,2019-04-24 21:22:38,2019-04-24
7db78,lounge,2019-04-24 21:29:45,2019-04-24
7db78,lounge,2019-04-24 21:58:14,2019-04-24
7db78,lounge,2019-04-24 22:00:21,2019-04-24
7db78,hallway,2019-04-24 22:01:17,2019-04-24
7db78,kitchen,2019-04-24 22:01:25,2019-04-24
7db78,fridge-door,2019-04-24 22:02:22,2019-04-24
7db78,fridge-door,2019-04-24 22:02:25,2019-04-24
7db78,hallway,2019-04-24 22:02:33,2019-04-24
7db78,lounge,2019-04-24 22:03:08,2019-04-24
7db78,bathroom,2019-04-24 22:03:29,2019-04-24
7db78,hallway,2019-04-24 22:04:20,2019-04-24
7db78,bedroom,2019-04-24 22:15:22,2019-04-24
7db78,hallway,2019-04-25 03:43:21,2019-04-25
7db78,bathroom,2019-04-25 03:43:27,2019-04-25
7db78,kitchen,2019-04-25 03:44:36,2019-04-25
7db78,hallway,2019-04-25 03:44:45,2019-04-25
7db78,bedroom,2019-04-25 04:05:08,2019-04-25
7db78,hallway,2019-04-25 04:05:21,2019-04-25
7db78,bathroom,2019-04-25 04:05:32,2019-04-25
7db78,hallway,2019-04-25 04:08:00,2019-04-25
7db78,bedroom,2019-04-25 04:08:05,2019-04-25
7db78,hallway,2019-04-25 05:43:10,2019-04-25
7db78,lounge,2019-04-25 05:43:14,2019-04-25
7db78,hallway,2019-04-25 05:44:12,2019-04-25
7db78,bathroom,2019-04-25 05:45:12,2019-04-25
7db78,bathroom,2019-04-25 05:46:15,2019-04-25
7db78,hallway,2019-04-25 05:47:26,2019-04-25
7db78,lounge,2019-04-25 05:47:29,2019-04-25
7db78,bedroom,2019-04-25 05:51:21,2019-04-25
7db78,lounge,2019-04-25 05:52:21,2019-04-25
7db78,hallway,2019-04-25 05:53:10,2019-04-25
7db78,lounge,2019-04-25 05:54:21,2019-04-25
7db78,lounge,2019-04-25 05:56:01,2019-04-25
7db78,lounge,2019-04-25 05:57:44,2019-04-25
7db78,hallway,2019-04-25 05:58:33,2019-04-25
7db78,bathroom,2019-04-25 05:58:36,2019-04-25
7db78,bathroom,2019-04-25 06:02:59,2019-04-25
7db78,hallway,2019-04-25 06:03:11,2019-04-25
7db78,bathroom,2019-04-25 06:05:09,2019-04-25
7db78,bathroom,2019-04-25 06:07:04,2019-04-25
7db78,hallway,2019-04-25 06:07:48,2019-04-25
7db78,hallway,2019-04-25 06:09:45,2019-04-25
7db78,bathroom,2019-04-25 06:09:55,2019-04-25
7db78,bedroom,2019-04-25 06:10:50,2019-04-25
7db78,hallway,2019-04-25 06:11:02,2019-04-25
7db78,lounge,2019-04-25 06:11:32,2019-04-25
7db78,bathroom,2019-04-25 06:11:35,2019-04-25
7db78,hallway,2019-04-25 06:12:44,2019-04-25
