id,location,date-time,date
16f4b,kitchen,2019-04-04 17:15:38,2019-04-04
16f4b,bathroom,2019-04-04 17:15:45,2019-04-04
16f4b,hallway,2019-04-04 17:16:06,2019-04-04
16f4b,kitchen,2019-04-04 17:17:56,2019-04-04
16f4b,kitchen,2019-04-04 17:23:39,2019-04-04
16f4b,hallway,2019-04-04 17:25:53,2019-04-04
16f4b,bathroom,2019-04-04 17:25:56,2019-04-04
16f4b,kitchen,2019-04-04 17:36:48,2019-04-04
16f4b,kitchen,2019-04-04 17:40:02,2019-04-04
16f4b,kitchen,2019-04-04 17:42:18,2019-04-04
16f4b,hallway,2019-04-04 17:52:39,2019-04-04
16f4b,kitchen,2019-04-04 17:52:41,2019-04-04
16f4b,hallway,2019-04-04 18:01:36,2019-04-04
16f4b,kitchen,2019-04-04 18:01:38,2019-04-04
16f4b,kitchen,2019-04-04 18:02:43,2019-04-04
16f4b,kitchen,2019-04-04 18:08:07,2019-04-04
16f4b,kitchen,2019-04-04 18:09:53,2019-04-04
16f4b,bedroom,2019-04-04 18:11:15,2019-04-04
16f4b,kitchen,2019-04-04 18:30:43,2019-04-04
16f4b,kitchen,2019-04-04 18:34:31,2019-04-04
16f4b,hallway,2019-04-04 18:34:37,2019-04-04
16f4b,front-door,2019-04-04 18:34:38,2019-04-04
16f4b,hallway,2019-04-04 18:35:49,2019-04-04
16f4b,front-door,2019-04-04 18:35:52,2019-04-04
16f4b,kitchen,2019-04-04 18:43:57,2019-04-04
16f4b,kitchen,2019-04-04 18:52:24,2019-04-04
16f4b,kitchen,2019-04-04 18:55:52,2019-04-04
16f4b,bathroom,2019-04-04 18:59:01,2019-04-04
16f4b,kitchen,2019-04-04 19:01:32,2019-04-04
16f4b,hallway,2019-04-04 19:01:51,2019-04-04
16f4b,hallway,2019-04-04 19:03:01,2019-04-04
16f4b,bedroom,2019-04-04 19:19:44,2019-04-04
16f4b,hallway,2019-04-04 19:20:04,2019-04-04
16f4b,bathroom,2019-04-04 19:20:06,2019-04-04
16f4b,kitchen,2019-04-04 19:20:22,2019-04-04
16f4b,bathroom,2019-04-04 19:22:00,2019-04-04
16f4b,hallway,2019-04-04 19:22:34,2019-04-04
16f4b,bedroom,2019-04-04 19:22:36,2019-04-04
16f4b,kitchen,2019-04-04 19:23:33,2019-04-04
16f4b,hallway,2019-04-04 19:24:28,2019-04-04
16f4b,hallway,2019-04-04 19:25:44,2019-04-04
16f4b,kitchen,2019-04-04 19:25:51,2019-04-04
16f4b,kitchen,2019-04-04 19:26:52,2019-04-04
16f4b,hallway,2019-04-04 19:30:20,2019-04-04
16f4b,kitchen,2019-04-04 19:30:24,2019-04-04
16f4b,hallway,2019-04-04 19:31:23,2019-04-04
16f4b,hallway,2019-04-04 19:32:58,2019-04-04
16f4b,kitchen,2019-04-04 19:34:37,2019-04-04
16f4b,hallway,2019-04-04 19:36:20,2019-04-04
16f4b,kitchen,2019-04-04 19:43:25,2019-04-04
16f4b,kitchen,2019-04-04 19:45:27,2019-04-04
16f4b,hallway,2019-04-04 19:46:34,2019-04-04
16f4b,hallway,2019-04-04 19:50:41,2019-04-04
16f4b,bedroom,2019-04-04 19:50:45,2019-04-04
16f4b,bedroom,2019-04-04 19:54:09,2019-04-04
16f4b,hallway,2019-04-04 19:57:37,2019-04-04
16f4b,bedroom,2019-04-04 19:58:23,2019-04-04
16f4b,hallway,2019-04-04 20:01:03,2019-04-04
16f4b,hallway,2019-04-04 20:30:11,2019-04-04
16f4b,kitchen,2019-04-04 20:30:12,2019-04-04
16f4b,kitchen,2019-04-04 20:32:03,2019-04-04
16f4b,kitchen,2019-04-04 20:33:07,2019-04-04
16f4b,hallway,2019-04-04 20:33:46,2019-04-04
16f4b,hallway,2019-04-04 20:35:21,2019-04-04
16f4b,kitchen,2019-04-04 20:36:41,2019-04-04
16f4b,hallway,2019-04-04 20:39:51,2019-04-04
16f4b,kitchen,2019-04-04 20:39:55,2019-04-04
16f4b,bedroom,2019-04-04 20:39:57,2019-04-04
16f4b,bedroom,2019-04-04 20:42:09,2019-04-04
16f4b,hallway,2019-04-04 20:43:32,2019-04-04
16f4b,bedroom,2019-04-04 20:44:12,2019-04-04
16f4b,bedroom,2019-04-04 20:46:52,2019-04-04
16f4b,hallway,2019-04-04 20:49:10,2019-04-04
16f4b,bedroom,2019-04-04 20:50:17,2019-04-04
16f4b,hallway,2019-04-04 20:51:15,2019-04-04
16f4b,bedroom,2019-04-04 20:52:23,2019-04-04
16f4b,hallway,2019-04-04 20:53:10,2019-04-04
16f4b,kitchen,2019-04-04 20:53:14,2019-04-04
16f4b,bedroom,2019-04-04 20:53:56,2019-04-04
16f4b,hallway,2019-04-04 20:54:16,2019-04-04
16f4b,hallway,2019-04-04 21:03:09,2019-04-04
16f4b,bathroom,2019-04-04 21:13:37,2019-04-04
16f4b,hallway,2019-04-04 21:13:37,2019-04-04
16f4b,bathroom,2019-04-04 21:15:59,2019-04-04
16f4b,bathroom,2019-04-04 21:17:24,2019-04-04
16f4b,hallway,2019-04-04 21:20:24,2019-04-04
16f4b,kitchen,2019-04-04 21:20:28,2019-04-04
16f4b,bathroom,2019-04-04 21:20:58,2019-04-04
16f4b,kitchen,2019-04-04 21:21:50,2019-04-04
16f4b,hallway,2019-04-04 21:24:07,2019-04-04
16f4b,kitchen,2019-04-04 21:33:51,2019-04-04
16f4b,hallway,2019-04-04 21:34:13,2019-04-04
16f4b,kitchen,2019-04-04 21:37:23,2019-04-04
16f4b,kitchen,2019-04-04 21:39:07,2019-04-04
16f4b,hallway,2019-04-04 21:39:36,2019-04-04
16f4b,kitchen,2019-04-04 21:41:04,2019-04-04
16f4b,hallway,2019-04-04 21:42:45,2019-04-04
16f4b,kitchen,2019-04-04 21:50:55,2019-04-04
16f4b,hallway,2019-04-04 21:54:09,2019-04-04
16f4b,bedroom,2019-04-04 21:54:15,2019-04-04
16f4b,kitchen,2019-04-04 21:54:24,2019-04-04
16f4b,kitchen,2019-04-04 21:55:54,2019-04-04
16f4b,hallway,2019-04-04 21:58:45,2019-04-04
16f4b,kitchen,2019-04-04 22:02:12,2019-04-04
16f4b,kitchen,2019-04-04 22:04:25,2019-04-04
16f4b,hallway,2019-04-04 22:06:07,2019-04-04
16f4b,kitchen,2019-04-04 22:06:58,2019-04-04
16f4b,kitchen,2019-04-04 22:08:05,2019-04-04
16f4b,hallway,2019-04-04 22:08:54,2019-04-04
16f4b,hallway,2019-04-04 22:12:10,2019-04-04
16f4b,hallway,2019-04-04 22:30:17,2019-04-04
16f4b,kitchen,2019-04-04 22:30:42,2019-04-04
16f4b,bathroom,2019-04-04 22:35:25,2019-04-04
16f4b,kitchen,2019-04-04 22:36:12,2019-04-04
16f4b,hallway,2019-04-04 22:36:38,2019-04-04
16f4b,hallway,2019-04-04 22:46:19,2019-04-04
16f4b,kitchen,2019-04-04 22:46:24,2019-04-04
16f4b,bathroom,2019-04-04 22:47:03,2019-04-04
16f4b,kitchen,2019-04-04 22:48:08,2019-04-04
16f4b,kitchen,2019-04-04 22:49:19,2019-04-04
16f4b,hallway,2019-04-04 22:49:30,2019-04-04
16f4b,bedroom,2019-04-04 22:49:33,2019-04-04
16f4b,bedroom,2019-04-04 23:08:06,2019-04-04
16f4b,bedroom,2019-04-04 23:15:54,2019-04-04
16f4b,bedroom,2019-04-04 23:31:03,2019-04-04
16f4b,bedroom,2019-04-04 23:38:39,2019-04-04
16f4b,bedroom,2019-04-04 23:41:26,2019-04-04
16f4b,bedroom,2019-04-05 00:24:08,2019-04-05
16f4b,bedroom,2019-04-05 01:00:01,2019-04-05
16f4b,hallway,2019-04-05 01:00:10,2019-04-05
16f4b,bathroom,2019-04-05 01:00:13,2019-04-05
16f4b,bathroom,2019-04-05 01:02:28,2019-04-05
16f4b,hallway,2019-04-05 01:02:50,2019-04-05
16f4b,bedroom,2019-04-05 01:02:59,2019-04-05
16f4b,bedroom,2019-04-05 03:09:04,2019-04-05
16f4b,hallway,2019-04-05 03:40:12,2019-04-05
16f4b,bedroom,2019-04-05 03:41:59,2019-04-05
16f4b,bedroom,2019-04-05 03:45:06,2019-04-05
16f4b,hallway,2019-04-05 03:46:04,2019-04-05
16f4b,bathroom,2019-04-05 03:46:09,2019-04-05
16f4b,hallway,2019-04-05 03:47:17,2019-04-05
16f4b,bedroom,2019-04-05 03:47:22,2019-04-05
16f4b,bedroom,2019-04-05 07:08:57,2019-04-05
16f4b,bedroom,2019-04-05 07:49:21,2019-04-05
16f4b,bedroom,2019-04-05 08:28:14,2019-04-05
16f4b,bedroom,2019-04-05 08:35:44,2019-04-05
16f4b,hallway,2019-04-05 08:36:11,2019-04-05
16f4b,kitchen,2019-04-05 08:36:16,2019-04-05
16f4b,hallway,2019-04-05 08:37:20,2019-04-05
16f4b,bedroom,2019-04-05 08:37:23,2019-04-05
16f4b,bathroom,2019-04-05 08:37:56,2019-04-05
16f4b,kitchen,2019-04-05 08:39:08,2019-04-05
16f4b,hallway,2019-04-05 08:40:14,2019-04-05
16f4b,bedroom,2019-04-05 08:40:20,2019-04-05
16f4b,kitchen,2019-04-05 08:40:35,2019-04-05
16f4b,bathroom,2019-04-05 08:40:55,2019-04-05
16f4b,hallway,2019-04-05 08:41:15,2019-04-05
16f4b,bathroom,2019-04-05 08:42:01,2019-04-05
16f4b,kitchen,2019-04-05 08:43:01,2019-04-05
16f4b,kitchen,2019-04-05 08:44:08,2019-04-05
16f4b,hallway,2019-04-05 08:44:16,2019-04-05
16f4b,bedroom,2019-04-05 08:44:43,2019-04-05
16f4b,hallway,2019-04-05 08:45:18,2019-04-05
16f4b,hallway,2019-04-05 08:46:38,2019-04-05
16f4b,kitchen,2019-04-05 08:46:43,2019-04-05
16f4b,kitchen,2019-04-05 08:49:46,2019-04-05
16f4b,bathroom,2019-04-05 08:49:54,2019-04-05
16f4b,hallway,2019-04-05 08:50:10,2019-04-05
16f4b,hallway,2019-04-05 08:51:26,2019-04-05
16f4b,bedroom,2019-04-05 08:51:30,2019-04-05
16f4b,kitchen,2019-04-05 08:52:06,2019-04-05
16f4b,bedroom,2019-04-05 08:52:51,2019-04-05
16f4b,hallway,2019-04-05 08:54:28,2019-04-05
16f4b,bathroom,2019-04-05 08:54:31,2019-04-05
16f4b,kitchen,2019-04-05 08:54:53,2019-04-05
16f4b,bathroom,2019-04-05 08:55:51,2019-04-05
16f4b,hallway,2019-04-05 08:56:01,2019-04-05
16f4b,kitchen,2019-04-05 08:56:20,2019-04-05
16f4b,kitchen,2019-04-05 08:58:38,2019-04-05
16f4b,bathroom,2019-04-05 09:00:06,2019-04-05
16f4b,bathroom,2019-04-05 09:01:43,2019-04-05
16f4b,kitchen,2019-04-05 09:01:50,2019-04-05
16f4b,bathroom,2019-04-05 09:03:55,2019-04-05
16f4b,bathroom,2019-04-05 09:05:35,2019-04-05
16f4b,bathroom,2019-04-05 09:10:44,2019-04-05
16f4b,kitchen,2019-04-05 09:11:40,2019-04-05
16f4b,bathroom,2019-04-05 09:12:22,2019-04-05
16f4b,hallway,2019-04-05 09:26:39,2019-04-05
16f4b,kitchen,2019-04-05 09:26:43,2019-04-05
16f4b,kitchen,2019-04-05 09:27:52,2019-04-05
16f4b,kitchen,2019-04-05 09:31:30,2019-04-05
16f4b,bathroom,2019-04-05 09:53:16,2019-04-05
16f4b,kitchen,2019-04-05 09:53:39,2019-04-05
16f4b,hallway,2019-04-05 09:54:21,2019-04-05
16f4b,bedroom,2019-04-05 09:54:24,2019-04-05
16f4b,bedroom,2019-04-05 09:55:38,2019-04-05
16f4b,kitchen,2019-04-05 09:57:28,2019-04-05
16f4b,kitchen,2019-04-05 09:58:57,2019-04-05
16f4b,bathroom,2019-04-05 09:59:41,2019-04-05
16f4b,kitchen,2019-04-05 10:00:06,2019-04-05
16f4b,hallway,2019-04-05 10:01:29,2019-04-05
16f4b,kitchen,2019-04-05 10:01:32,2019-04-05
16f4b,bathroom,2019-04-05 10:04:23,2019-04-05
16f4b,bathroom,2019-04-05 10:15:00,2019-04-05
16f4b,kitchen,2019-04-05 10:15:02,2019-04-05
16f4b,hallway,2019-04-05 10:15:03,2019-04-05
16f4b,kitchen,2019-04-05 10:21:41,2019-04-05
16f4b,hallway,2019-04-05 10:23:17,2019-04-05
16f4b,hallway,2019-04-05 10:50:12,2019-04-05
16f4b,kitchen,2019-04-05 10:50:18,2019-04-05
16f4b,bedroom,2019-04-05 10:51:46,2019-04-05
16f4b,bathroom,2019-04-05 10:52:22,2019-04-05
16f4b,hallway,2019-04-05 10:52:52,2019-04-05
16f4b,bedroom,2019-04-05 10:52:54,2019-04-05
16f4b,bathroom,2019-04-05 10:53:54,2019-04-05
16f4b,bedroom,2019-04-05 10:54:10,2019-04-05
16f4b,bedroom,2019-04-05 10:57:00,2019-04-05
16f4b,bedroom,2019-04-05 11:00:45,2019-04-05
16f4b,bathroom,2019-04-05 11:01:07,2019-04-05
16f4b,bedroom,2019-04-05 11:03:18,2019-04-05
16f4b,hallway,2019-04-05 11:03:56,2019-04-05
16f4b,front-door,2019-04-05 11:04:29,2019-04-05
16f4b,front-door,2019-04-05 11:04:38,2019-04-05
16f4b,hallway,2019-04-05 11:05:30,2019-04-05
16f4b,kitchen,2019-04-05 11:05:48,2019-04-05
16f4b,kitchen,2019-04-05 11:07:07,2019-04-05
16f4b,hallway,2019-04-05 11:07:39,2019-04-05
16f4b,bathroom,2019-04-05 11:07:40,2019-04-05
16f4b,kitchen,2019-04-05 11:08:56,2019-04-05
16f4b,bathroom,2019-04-05 11:10:05,2019-04-05
16f4b,hallway,2019-04-05 11:11:29,2019-04-05
16f4b,kitchen,2019-04-05 11:12:12,2019-04-05
16f4b,bathroom,2019-04-05 11:12:35,2019-04-05
16f4b,bedroom,2019-04-05 11:13:51,2019-04-05
16f4b,kitchen,2019-04-05 11:15:15,2019-04-05
16f4b,kitchen,2019-04-05 11:17:22,2019-04-05
16f4b,bathroom,2019-04-05 11:33:26,2019-04-05
16f4b,kitchen,2019-04-05 11:44:05,2019-04-05
16f4b,kitchen,2019-04-05 11:45:46,2019-04-05
16f4b,hallway,2019-04-05 11:45:51,2019-04-05
16f4b,bathroom,2019-04-05 11:47:21,2019-04-05
16f4b,kitchen,2019-04-05 11:47:29,2019-04-05
16f4b,kitchen,2019-04-05 11:49:07,2019-04-05
16f4b,hallway,2019-04-05 11:49:49,2019-04-05
16f4b,hallway,2019-04-05 11:50:50,2019-04-05
16f4b,kitchen,2019-04-05 11:50:53,2019-04-05
16f4b,kitchen,2019-04-05 11:52:44,2019-04-05
16f4b,hallway,2019-04-05 11:53:18,2019-04-05
16f4b,front-door,2019-04-05 11:53:18,2019-04-05
16f4b,front-door,2019-04-05 11:53:21,2019-04-05
16f4b,front-door,2019-04-05 11:54:32,2019-04-05
16f4b,hallway,2019-04-05 11:54:35,2019-04-05
16f4b,front-door,2019-04-05 11:54:37,2019-04-05
16f4b,kitchen,2019-04-05 11:55:04,2019-04-05
16f4b,front-door,2019-04-05 11:55:51,2019-04-05
16f4b,front-door,2019-04-05 11:55:56,2019-04-05
16f4b,hallway,2019-04-05 11:57:27,2019-04-05
16f4b,hallway,2019-04-05 12:07:09,2019-04-05
16f4b,bathroom,2019-04-05 12:07:13,2019-04-05
16f4b,hallway,2019-04-05 12:08:15,2019-04-05
16f4b,kitchen,2019-04-05 12:08:18,2019-04-05
16f4b,hallway,2019-04-05 12:12:26,2019-04-05
16f4b,kitchen,2019-04-05 12:12:32,2019-04-05
16f4b,front-door,2019-04-05 12:12:55,2019-04-05
16f4b,front-door,2019-04-05 12:13:09,2019-04-05
16f4b,bathroom,2019-04-05 12:13:39,2019-04-05
16f4b,kitchen,2019-04-05 12:14:33,2019-04-05
16f4b,hallway,2019-04-05 12:14:44,2019-04-05
16f4b,bathroom,2019-04-05 12:15:03,2019-04-05
16f4b,bedroom,2019-04-05 12:15:09,2019-04-05
16f4b,bedroom,2019-04-05 12:18:21,2019-04-05
16f4b,bedroom,2019-04-05 12:40:46,2019-04-05
16f4b,bathroom,2019-04-05 12:40:54,2019-04-05
16f4b,hallway,2019-04-05 12:40:54,2019-04-05
16f4b,kitchen,2019-04-05 12:42:00,2019-04-05
16f4b,hallway,2019-04-05 12:42:26,2019-04-05
16f4b,bathroom,2019-04-05 12:43:03,2019-04-05
16f4b,bedroom,2019-04-05 12:43:06,2019-04-05
16f4b,bedroom,2019-04-05 12:44:35,2019-04-05
16f4b,kitchen,2019-04-05 12:57:22,2019-04-05
16f4b,bathroom,2019-04-05 12:58:20,2019-04-05
16f4b,bedroom,2019-04-05 13:00:23,2019-04-05
16f4b,bedroom,2019-04-05 13:05:04,2019-04-05
16f4b,bedroom,2019-04-05 13:40:37,2019-04-05
16f4b,bathroom,2019-04-05 13:40:54,2019-04-05
16f4b,kitchen,2019-04-05 13:42:04,2019-04-05
16f4b,hallway,2019-04-05 13:42:41,2019-04-05
16f4b,kitchen,2019-04-05 13:43:48,2019-04-05
16f4b,bathroom,2019-04-05 13:43:56,2019-04-05
16f4b,hallway,2019-04-05 13:44:04,2019-04-05
16f4b,hallway,2019-04-05 13:45:15,2019-04-05
16f4b,bedroom,2019-04-05 13:45:30,2019-04-05
16f4b,bathroom,2019-04-05 14:45:37,2019-04-05
16f4b,bedroom,2019-04-05 15:10:29,2019-04-05
16f4b,bedroom,2019-04-05 15:11:49,2019-04-05
16f4b,bathroom,2019-04-05 15:11:58,2019-04-05
16f4b,hallway,2019-04-05 15:13:26,2019-04-05
16f4b,bedroom,2019-04-05 15:13:43,2019-04-05
16f4b,bathroom,2019-04-05 15:17:43,2019-04-05
16f4b,bedroom,2019-04-05 15:25:04,2019-04-05
16f4b,hallway,2019-04-05 15:25:17,2019-04-05
16f4b,kitchen,2019-04-05 15:25:21,2019-04-05
16f4b,bedroom,2019-04-05 15:27:05,2019-04-05
16f4b,kitchen,2019-04-05 15:33:25,2019-04-05
16f4b,hallway,2019-04-05 15:33:36,2019-04-05
16f4b,bedroom,2019-04-05 15:33:38,2019-04-05
16f4b,kitchen,2019-04-05 15:35:48,2019-04-05
16f4b,hallway,2019-04-05 15:36:13,2019-04-05
16f4b,bedroom,2019-04-05 15:38:39,2019-04-05
16f4b,bedroom,2019-04-05 15:40:55,2019-04-05
16f4b,bedroom,2019-04-05 15:42:39,2019-04-05
16f4b,hallway,2019-04-05 15:44:15,2019-04-05
16f4b,bedroom,2019-04-05 15:45:02,2019-04-05
16f4b,kitchen,2019-04-05 15:45:18,2019-04-05
16f4b,kitchen,2019-04-05 15:48:29,2019-04-05
16f4b,kitchen,2019-04-05 15:49:54,2019-04-05
16f4b,hallway,2019-04-05 15:49:59,2019-04-05
16f4b,bedroom,2019-04-05 15:50:03,2019-04-05
16f4b,kitchen,2019-04-05 15:55:14,2019-04-05
16f4b,hallway,2019-04-05 15:55:29,2019-04-05
16f4b,bedroom,2019-04-05 15:55:31,2019-04-05
16f4b,bedroom,2019-04-05 15:56:54,2019-04-05
16f4b,hallway,2019-04-05 15:58:44,2019-04-05
16f4b,kitchen,2019-04-05 15:58:46,2019-04-05
16f4b,hallway,2019-04-05 15:59:53,2019-04-05
16f4b,kitchen,2019-04-05 16:00:57,2019-04-05
16f4b,bathroom,2019-04-05 16:01:26,2019-04-05
16f4b,hallway,2019-04-05 16:04:45,2019-04-05
16f4b,hallway,2019-04-05 16:07:31,2019-04-05
16f4b,kitchen,2019-04-05 16:08:43,2019-04-05
16f4b,bathroom,2019-04-05 16:09:20,2019-04-05
16f4b,bathroom,2019-04-05 16:13:29,2019-04-05
16f4b,kitchen,2019-04-05 16:14:08,2019-04-05
16f4b,hallway,2019-04-05 16:18:02,2019-04-05
16f4b,kitchen,2019-04-05 16:23:21,2019-04-05
16f4b,bathroom,2019-04-05 16:23:47,2019-04-05
16f4b,hallway,2019-04-05 16:23:48,2019-04-05
16f4b,bedroom,2019-04-05 16:24:38,2019-04-05
16f4b,bedroom,2019-04-05 16:26:07,2019-04-05
16f4b,bedroom,2019-04-05 16:27:31,2019-04-05
16f4b,bathroom,2019-04-05 16:28:54,2019-04-05
16f4b,front-door,2019-04-05 16:28:56,2019-04-05
16f4b,hallway,2019-04-05 16:28:58,2019-04-05
16f4b,front-door,2019-04-05 16:29:47,2019-04-05
16f4b,kitchen,2019-04-05 16:29:57,2019-04-05
16f4b,hallway,2019-04-05 16:30:30,2019-04-05
16f4b,front-door,2019-04-05 16:30:35,2019-04-05
16f4b,front-door,2019-04-05 16:31:01,2019-04-05
16f4b,kitchen,2019-04-05 16:31:03,2019-04-05
16f4b,front-door,2019-04-05 16:31:39,2019-04-05
16f4b,front-door,2019-04-05 16:32:11,2019-04-05
16f4b,kitchen,2019-04-05 16:32:43,2019-04-05
16f4b,hallway,2019-04-05 16:32:47,2019-04-05
16f4b,front-door,2019-04-05 16:33:19,2019-04-05
16f4b,hallway,2019-04-05 16:34:20,2019-04-05
16f4b,kitchen,2019-04-05 16:34:55,2019-04-05
16f4b,hallway,2019-04-05 16:35:53,2019-04-05
16f4b,front-door,2019-04-05 16:36:45,2019-04-05
16f4b,hallway,2019-04-05 16:37:39,2019-04-05
16f4b,kitchen,2019-04-05 16:38:08,2019-04-05
16f4b,front-door,2019-04-05 16:39:01,2019-04-05
16f4b,front-door,2019-04-05 16:39:27,2019-04-05
16f4b,kitchen,2019-04-05 16:39:34,2019-04-05
16f4b,front-door,2019-04-05 16:40:31,2019-04-05
16f4b,hallway,2019-04-05 16:40:33,2019-04-05
16f4b,bathroom,2019-04-05 16:40:39,2019-04-05
16f4b,front-door,2019-04-05 16:40:42,2019-04-05
16f4b,kitchen,2019-04-05 16:40:53,2019-04-05
16f4b,kitchen,2019-04-05 16:42:07,2019-04-05
16f4b,hallway,2019-04-05 16:42:32,2019-04-05
16f4b,bathroom,2019-04-05 16:42:34,2019-04-05
16f4b,hallway,2019-04-05 16:43:38,2019-04-05
16f4b,hallway,2019-04-05 16:45:17,2019-04-05
16f4b,bathroom,2019-04-05 16:45:20,2019-04-05
16f4b,kitchen,2019-04-05 16:46:39,2019-04-05
16f4b,hallway,2019-04-05 16:47:21,2019-04-05
16f4b,kitchen,2019-04-05 16:49:13,2019-04-05
16f4b,kitchen,2019-04-05 16:50:28,2019-04-05
16f4b,kitchen,2019-04-05 16:52:01,2019-04-05
16f4b,hallway,2019-04-05 16:52:52,2019-04-05
16f4b,bathroom,2019-04-05 16:53:08,2019-04-05
16f4b,bedroom,2019-04-05 16:53:10,2019-04-05
16f4b,kitchen,2019-04-05 16:53:15,2019-04-05
16f4b,kitchen,2019-04-05 16:54:22,2019-04-05
16f4b,bedroom,2019-04-05 16:54:25,2019-04-05
16f4b,hallway,2019-04-05 16:55:47,2019-04-05
16f4b,bathroom,2019-04-05 16:55:50,2019-04-05
16f4b,hallway,2019-04-05 16:57:02,2019-04-05
16f4b,bathroom,2019-04-05 16:58:58,2019-04-05
16f4b,hallway,2019-04-05 16:58:59,2019-04-05
16f4b,kitchen,2019-04-05 17:00:00,2019-04-05
16f4b,hallway,2019-04-05 17:02:19,2019-04-05
16f4b,kitchen,2019-04-05 17:02:55,2019-04-05
16f4b,bathroom,2019-04-05 17:05:32,2019-04-05
16f4b,hallway,2019-04-05 17:05:32,2019-04-05
16f4b,hallway,2019-04-05 17:06:36,2019-04-05
16f4b,bathroom,2019-04-05 17:06:39,2019-04-05
16f4b,hallway,2019-04-05 17:07:50,2019-04-05
16f4b,hallway,2019-04-05 17:09:00,2019-04-05
16f4b,kitchen,2019-04-05 17:09:07,2019-04-05
16f4b,bathroom,2019-04-05 17:09:14,2019-04-05
16f4b,bedroom,2019-04-05 17:09:19,2019-04-05
16f4b,bathroom,2019-04-05 17:10:44,2019-04-05
16f4b,kitchen,2019-04-05 17:10:49,2019-04-05
16f4b,hallway,2019-04-05 17:11:24,2019-04-05
16f4b,bathroom,2019-04-05 17:12:55,2019-04-05
16f4b,hallway,2019-04-05 17:13:32,2019-04-05
16f4b,kitchen,2019-04-05 17:13:43,2019-04-05
16f4b,kitchen,2019-04-05 17:15:06,2019-04-05
16f4b,hallway,2019-04-05 17:15:30,2019-04-05
16f4b,bedroom,2019-04-05 17:16:06,2019-04-05
16f4b,hallway,2019-04-05 17:16:45,2019-04-05
16f4b,hallway,2019-04-05 17:18:46,2019-04-05
16f4b,kitchen,2019-04-05 17:18:46,2019-04-05
16f4b,bedroom,2019-04-05 17:19:31,2019-04-05
16f4b,kitchen,2019-04-05 17:20:30,2019-04-05
16f4b,kitchen,2019-04-05 17:24:02,2019-04-05
16f4b,hallway,2019-04-05 17:24:26,2019-04-05
16f4b,hallway,2019-04-05 17:25:44,2019-04-05
16f4b,kitchen,2019-04-05 17:27:14,2019-04-05
16f4b,hallway,2019-04-05 17:28:29,2019-04-05
16f4b,kitchen,2019-04-05 17:31:30,2019-04-05
16f4b,hallway,2019-04-05 17:33:12,2019-04-05
16f4b,kitchen,2019-04-05 17:33:21,2019-04-05
16f4b,kitchen,2019-04-05 17:35:20,2019-04-05
16f4b,kitchen,2019-04-05 17:36:30,2019-04-05
16f4b,kitchen,2019-04-05 17:38:12,2019-04-05
16f4b,kitchen,2019-04-05 17:39:16,2019-04-05
16f4b,hallway,2019-04-05 17:40:46,2019-04-05
16f4b,hallway,2019-04-05 17:43:01,2019-04-05
16f4b,hallway,2019-04-05 17:44:12,2019-04-05
16f4b,kitchen,2019-04-05 17:44:20,2019-04-05
16f4b,hallway,2019-04-05 17:49:59,2019-04-05
16f4b,kitchen,2019-04-05 17:52:35,2019-04-05
16f4b,hallway,2019-04-05 17:52:36,2019-04-05
16f4b,kitchen,2019-04-05 17:55:24,2019-04-05
16f4b,hallway,2019-04-05 17:57:19,2019-04-05
16f4b,kitchen,2019-04-05 17:57:52,2019-04-05
16f4b,hallway,2019-04-05 17:59:53,2019-04-05
16f4b,kitchen,2019-04-05 18:00:04,2019-04-05
16f4b,kitchen,2019-04-05 18:02:45,2019-04-05
16f4b,kitchen,2019-04-05 18:04:22,2019-04-05
16f4b,kitchen,2019-04-05 18:08:24,2019-04-05
16f4b,kitchen,2019-04-05 18:09:50,2019-04-05
16f4b,kitchen,2019-04-05 18:13:29,2019-04-05
16f4b,kitchen,2019-04-05 18:15:17,2019-04-05
16f4b,kitchen,2019-04-05 18:16:38,2019-04-05
16f4b,hallway,2019-04-05 18:17:16,2019-04-05
16f4b,kitchen,2019-04-05 18:18:16,2019-04-05
16f4b,hallway,2019-04-05 18:23:18,2019-04-05
16f4b,kitchen,2019-04-05 18:23:43,2019-04-05
16f4b,kitchen,2019-04-05 18:28:40,2019-04-05
16f4b,hallway,2019-04-05 18:29:17,2019-04-05
16f4b,bedroom,2019-04-05 18:29:33,2019-04-05
16f4b,kitchen,2019-04-05 18:31:02,2019-04-05
16f4b,hallway,2019-04-05 18:31:43,2019-04-05
16f4b,bathroom,2019-04-05 18:31:56,2019-04-05
16f4b,bathroom,2019-04-05 18:33:13,2019-04-05
16f4b,kitchen,2019-04-05 18:33:39,2019-04-05
16f4b,hallway,2019-04-05 18:34:22,2019-04-05
16f4b,bedroom,2019-04-05 18:34:39,2019-04-05
16f4b,kitchen,2019-04-05 18:35:41,2019-04-05
16f4b,hallway,2019-04-05 18:36:08,2019-04-05
16f4b,bathroom,2019-04-05 18:36:16,2019-04-05
16f4b,kitchen,2019-04-05 18:36:59,2019-04-05
16f4b,front-door,2019-04-05 18:38:14,2019-04-05
16f4b,hallway,2019-04-05 18:38:17,2019-04-05
16f4b,front-door,2019-04-05 18:38:30,2019-04-05
16f4b,front-door,2019-04-05 18:38:57,2019-04-05
16f4b,front-door,2019-04-05 18:39:06,2019-04-05
16f4b,hallway,2019-04-05 18:40:20,2019-04-05
16f4b,kitchen,2019-04-05 18:40:30,2019-04-05
