id,location,date-time,date
561af,bathroom,2019-06-08 15:33:50,2019-06-08
561af,hallway,2019-06-08 15:35:37,2019-06-08
561af,lounge,2019-06-08 15:36:55,2019-06-08
561af,hallway,2019-06-08 15:39:46,2019-06-08
561af,lounge,2019-06-08 15:40:16,2019-06-08
561af,hallway,2019-06-08 15:40:55,2019-06-08
561af,bedroom,2019-06-08 15:41:03,2019-06-08
561af,lounge,2019-06-08 15:42:25,2019-06-08
561af,lounge,2019-06-08 15:44:01,2019-06-08
561af,kitchen,2019-06-08 15:44:07,2019-06-08
561af,hallway,2019-06-08 15:46:21,2019-06-08
561af,bedroom,2019-06-08 15:46:29,2019-06-08
561af,bedroom,2019-06-08 15:48:08,2019-06-08
561af,lounge,2019-06-08 15:48:45,2019-06-08
561af,kitchen,2019-06-08 16:45:00,2019-06-08
561af,lounge,2019-06-08 17:42:01,2019-06-08
561af,kitchen,2019-06-08 17:44:06,2019-06-08
561af,fridge-door,2019-06-08 17:44:10,2019-06-08
561af,fridge-door,2019-06-08 17:44:14,2019-06-08
561af,hallway,2019-06-08 18:45:19,2019-06-08
561af,bathroom,2019-06-08 18:45:21,2019-06-08
561af,hallway,2019-06-08 18:46:53,2019-06-08
561af,kitchen,2019-06-08 18:46:59,2019-06-08
561af,fridge-door,2019-06-08 18:47:01,2019-06-08
561af,fridge-door,2019-06-08 18:47:40,2019-06-08
561af,bedroom,2019-06-08 18:48:16,2019-06-08
561af,hallway,2019-06-08 18:48:53,2019-06-08
561af,lounge,2019-06-08 18:49:01,2019-06-08
561af,lounge,2019-06-08 19:07:46,2019-06-08
561af,kitchen,2019-06-08 19:07:55,2019-06-08
561af,fridge-door,2019-06-08 19:08:54,2019-06-08
561af,fridge-door,2019-06-08 19:09:00,2019-06-08
561af,kitchen,2019-06-08 19:09:07,2019-06-08
561af,lounge,2019-06-08 19:09:45,2019-06-08
561af,lounge,2019-06-08 19:30:13,2019-06-08
561af,kitchen,2019-06-08 19:30:24,2019-06-08
561af,fridge-door,2019-06-08 19:31:36,2019-06-08
561af,fridge-door,2019-06-08 19:32:59,2019-06-08
561af,fridge-door,2019-06-08 19:39:13,2019-06-08
561af,fridge-door,2019-06-08 19:39:26,2019-06-08
561af,fridge-door,2019-06-08 19:39:42,2019-06-08
561af,fridge-door,2019-06-08 19:39:48,2019-06-08
561af,kitchen,2019-06-08 19:41:10,2019-06-08
561af,lounge,2019-06-08 19:41:27,2019-06-08
561af,kitchen,2019-06-08 20:02:16,2019-06-08
561af,lounge,2019-06-08 20:03:13,2019-06-08
561af,lounge,2019-06-08 21:15:32,2019-06-08
561af,kitchen,2019-06-08 21:16:05,2019-06-08
561af,fridge-door,2019-06-08 21:16:32,2019-06-08
561af,fridge-door,2019-06-08 21:18:10,2019-06-08
561af,kitchen,2019-06-08 21:18:28,2019-06-08
561af,fridge-door,2019-06-08 21:18:57,2019-06-08
561af,fridge-door,2019-06-08 21:19:00,2019-06-08
561af,kitchen,2019-06-08 21:22:33,2019-06-08
561af,bedroom,2019-06-08 21:27:30,2019-06-08
561af,bedroom,2019-06-08 21:28:36,2019-06-08
561af,hallway,2019-06-08 21:29:15,2019-06-08
561af,bathroom,2019-06-08 21:29:19,2019-06-08
561af,lounge,2019-06-08 21:30:21,2019-06-08
561af,lounge,2019-06-08 21:32:29,2019-06-08
561af,hallway,2019-06-08 21:33:05,2019-06-08
561af,bathroom,2019-06-08 21:33:08,2019-06-08
561af,lounge,2019-06-08 21:52:53,2019-06-08
561af,kitchen,2019-06-08 21:53:08,2019-06-08
561af,lounge,2019-06-08 21:53:54,2019-06-08
561af,lounge,2019-06-08 22:04:30,2019-06-08
561af,bedroom,2019-06-08 22:04:47,2019-06-08
561af,lounge,2019-06-08 22:05:58,2019-06-08
561af,lounge,2019-06-09 00:28:32,2019-06-09
561af,kitchen,2019-06-09 00:28:50,2019-06-09
561af,bedroom,2019-06-09 00:30:40,2019-06-09
561af,hallway,2019-06-09 00:31:12,2019-06-09
561af,bathroom,2019-06-09 00:32:00,2019-06-09
561af,hallway,2019-06-09 00:32:39,2019-06-09
561af,bedroom,2019-06-09 00:32:46,2019-06-09
561af,bedroom,2019-06-09 08:22:15,2019-06-09
561af,hallway,2019-06-09 08:22:46,2019-06-09
561af,bathroom,2019-06-09 08:22:53,2019-06-09
561af,bathroom,2019-06-09 08:25:01,2019-06-09
561af,hallway,2019-06-09 08:25:27,2019-06-09
561af,bedroom,2019-06-09 08:26:14,2019-06-09
561af,bedroom,2019-06-09 08:28:43,2019-06-09
561af,bedroom,2019-06-09 08:33:49,2019-06-09
561af,hallway,2019-06-09 08:34:19,2019-06-09
561af,bathroom,2019-06-09 08:34:23,2019-06-09
561af,hallway,2019-06-09 08:36:17,2019-06-09
561af,lounge,2019-06-09 08:36:26,2019-06-09
561af,hallway,2019-06-09 08:37:19,2019-06-09
561af,bathroom,2019-06-09 08:37:22,2019-06-09
561af,kitchen,2019-06-09 08:37:46,2019-06-09
561af,hallway,2019-06-09 08:38:43,2019-06-09
561af,bathroom,2019-06-09 08:38:48,2019-06-09
561af,hallway,2019-06-09 08:40:16,2019-06-09
561af,bathroom,2019-06-09 08:41:35,2019-06-09
561af,bathroom,2019-06-09 08:44:42,2019-06-09
561af,hallway,2019-06-09 08:44:54,2019-06-09
561af,bedroom,2019-06-09 08:45:04,2019-06-09
561af,hallway,2019-06-09 08:45:55,2019-06-09
561af,lounge,2019-06-09 08:46:04,2019-06-09
561af,bathroom,2019-06-09 08:46:36,2019-06-09
561af,bathroom,2019-06-09 08:47:55,2019-06-09
561af,bathroom,2019-06-09 08:50:39,2019-06-09
561af,bathroom,2019-06-09 08:53:59,2019-06-09
561af,bathroom,2019-06-09 09:18:49,2019-06-09
561af,bathroom,2019-06-09 09:20:27,2019-06-09
561af,bathroom,2019-06-09 09:26:11,2019-06-09
561af,bathroom,2019-06-09 09:30:52,2019-06-09
561af,bathroom,2019-06-09 09:32:12,2019-06-09
561af,hallway,2019-06-09 09:35:10,2019-06-09
561af,kitchen,2019-06-09 09:35:58,2019-06-09
561af,hallway,2019-06-09 09:36:22,2019-06-09
561af,bathroom,2019-06-09 09:37:42,2019-06-09
561af,bathroom,2019-06-09 09:42:07,2019-06-09
561af,hallway,2019-06-09 09:44:29,2019-06-09
561af,bedroom,2019-06-09 09:44:34,2019-06-09
561af,lounge,2019-06-09 09:44:56,2019-06-09
561af,bedroom,2019-06-09 09:45:47,2019-06-09
561af,bedroom,2019-06-09 09:50:18,2019-06-09
561af,bedroom,2019-06-09 09:51:20,2019-06-09
561af,bedroom,2019-06-09 09:54:16,2019-06-09
561af,bedroom,2019-06-09 09:55:59,2019-06-09
561af,bedroom,2019-06-09 10:00:30,2019-06-09
561af,kitchen,2019-06-09 10:04:30,2019-06-09
561af,bedroom,2019-06-09 10:05:02,2019-06-09
561af,kitchen,2019-06-09 10:05:44,2019-06-09
561af,lounge,2019-06-09 10:06:18,2019-06-09
561af,back-door,2019-06-09 10:06:31,2019-06-09
561af,hallway,2019-06-09 10:06:59,2019-06-09
561af,bedroom,2019-06-09 10:07:10,2019-06-09
561af,kitchen,2019-06-09 10:07:28,2019-06-09
561af,hallway,2019-06-09 10:09:33,2019-06-09
561af,bathroom,2019-06-09 10:09:39,2019-06-09
561af,bedroom,2019-06-09 10:10:27,2019-06-09
561af,lounge,2019-06-09 10:11:17,2019-06-09
561af,lounge,2019-06-09 10:16:26,2019-06-09
561af,bedroom,2019-06-09 10:16:34,2019-06-09
561af,lounge,2019-06-09 10:17:53,2019-06-09
561af,kitchen,2019-06-09 10:18:11,2019-06-09
561af,fridge-door,2019-06-09 10:19:57,2019-06-09
561af,fridge-door,2019-06-09 10:20:21,2019-06-09
561af,kitchen,2019-06-09 10:21:20,2019-06-09
561af,kitchen,2019-06-09 10:22:55,2019-06-09
561af,fridge-door,2019-06-09 10:23:57,2019-06-09
561af,fridge-door,2019-06-09 10:24:12,2019-06-09
561af,kitchen,2019-06-09 10:26:25,2019-06-09
561af,lounge,2019-06-09 10:27:10,2019-06-09
561af,lounge,2019-06-09 11:27:44,2019-06-09
561af,bedroom,2019-06-09 11:28:23,2019-06-09
561af,bedroom,2019-06-09 11:29:57,2019-06-09
561af,lounge,2019-06-09 11:30:08,2019-06-09
561af,lounge,2019-06-09 11:31:56,2019-06-09
561af,lounge,2019-06-09 11:43:38,2019-06-09
561af,lounge,2019-06-09 12:00:10,2019-06-09
561af,lounge,2019-06-09 12:01:34,2019-06-09
561af,lounge,2019-06-09 12:03:24,2019-06-09
561af,hallway,2019-06-09 12:03:27,2019-06-09
561af,kitchen,2019-06-09 12:04:08,2019-06-09
561af,fridge-door,2019-06-09 12:04:20,2019-06-09
561af,kitchen,2019-06-09 12:09:12,2019-06-09
561af,fridge-door,2019-06-09 12:09:55,2019-06-09
561af,fridge-door,2019-06-09 12:10:24,2019-06-09
561af,fridge-door,2019-06-09 12:10:37,2019-06-09
561af,bedroom,2019-06-09 12:13:15,2019-06-09
561af,kitchen,2019-06-09 12:13:47,2019-06-09
561af,lounge,2019-06-09 12:14:49,2019-06-09
561af,hallway,2019-06-09 12:14:56,2019-06-09
561af,bedroom,2019-06-09 12:15:45,2019-06-09
561af,hallway,2019-06-09 12:17:39,2019-06-09
561af,front-door,2019-06-09 12:17:51,2019-06-09
561af,hallway,2019-06-09 12:18:41,2019-06-09
561af,front-door,2019-06-09 12:18:52,2019-06-09
561af,bedroom,2019-06-09 12:19:01,2019-06-09
561af,bedroom,2019-06-09 12:25:17,2019-06-09
561af,bedroom,2019-06-09 12:29:58,2019-06-09
561af,kitchen,2019-06-09 12:30:24,2019-06-09
561af,fridge-door,2019-06-09 12:31:51,2019-06-09
561af,kitchen,2019-06-09 12:31:51,2019-06-09
561af,fridge-door,2019-06-09 12:31:55,2019-06-09
561af,fridge-door,2019-06-09 12:32:08,2019-06-09
561af,fridge-door,2019-06-09 12:32:12,2019-06-09
561af,lounge,2019-06-09 12:32:44,2019-06-09
561af,lounge,2019-06-09 12:34:24,2019-06-09
561af,kitchen,2019-06-09 12:34:28,2019-06-09
561af,lounge,2019-06-09 12:46:02,2019-06-09
561af,kitchen,2019-06-09 12:46:08,2019-06-09
561af,lounge,2019-06-09 12:47:47,2019-06-09
561af,hallway,2019-06-09 12:47:51,2019-06-09
561af,bathroom,2019-06-09 12:47:58,2019-06-09
561af,lounge,2019-06-09 13:51:06,2019-06-09
561af,hallway,2019-06-09 13:51:13,2019-06-09
561af,front-door,2019-06-09 13:51:16,2019-06-09
561af,front-door,2019-06-09 13:51:28,2019-06-09
561af,kitchen,2019-06-09 13:51:40,2019-06-09
561af,bedroom,2019-06-09 13:52:21,2019-06-09
561af,lounge,2019-06-09 13:53:54,2019-06-09
561af,hallway,2019-06-09 13:54:24,2019-06-09
561af,bedroom,2019-06-09 13:54:43,2019-06-09
561af,kitchen,2019-06-09 13:55:20,2019-06-09
561af,lounge,2019-06-09 13:55:25,2019-06-09
561af,bedroom,2019-06-09 13:55:45,2019-06-09
561af,hallway,2019-06-09 13:57:22,2019-06-09
561af,lounge,2019-06-09 13:57:27,2019-06-09
561af,lounge,2019-06-09 14:05:52,2019-06-09
561af,lounge,2019-06-09 14:08:44,2019-06-09
561af,lounge,2019-06-09 14:11:34,2019-06-09
561af,lounge,2019-06-09 14:12:40,2019-06-09
561af,lounge,2019-06-09 14:14:41,2019-06-09
561af,lounge,2019-06-09 14:16:54,2019-06-09
561af,lounge,2019-06-09 14:18:07,2019-06-09
561af,kitchen,2019-06-09 14:20:46,2019-06-09
561af,fridge-door,2019-06-09 14:21:08,2019-06-09
561af,fridge-door,2019-06-09 14:21:13,2019-06-09
561af,bedroom,2019-06-09 14:21:31,2019-06-09
561af,lounge,2019-06-09 14:21:32,2019-06-09
561af,kitchen,2019-06-09 14:22:05,2019-06-09
561af,back-door,2019-06-09 14:23:09,2019-06-09
561af,lounge,2019-06-09 14:24:31,2019-06-09
561af,lounge,2019-06-09 14:27:52,2019-06-09
561af,lounge,2019-06-09 14:29:06,2019-06-09
561af,kitchen,2019-06-09 14:30:47,2019-06-09
561af,fridge-door,2019-06-09 14:31:58,2019-06-09
561af,fridge-door,2019-06-09 14:32:15,2019-06-09
561af,fridge-door,2019-06-09 14:32:27,2019-06-09
561af,kitchen,2019-06-09 14:32:32,2019-06-09
561af,lounge,2019-06-09 14:32:34,2019-06-09
561af,hallway,2019-06-09 14:32:42,2019-06-09
561af,kitchen,2019-06-09 14:33:59,2019-06-09
561af,hallway,2019-06-09 14:34:08,2019-06-09
561af,fridge-door,2019-06-09 14:34:09,2019-06-09
561af,lounge,2019-06-09 14:34:31,2019-06-09
561af,kitchen,2019-06-09 14:35:59,2019-06-09
561af,hallway,2019-06-09 14:36:38,2019-06-09
561af,hallway,2019-06-09 14:37:39,2019-06-09
561af,bathroom,2019-06-09 14:37:42,2019-06-09
561af,lounge,2019-06-09 14:38:08,2019-06-09
561af,kitchen,2019-06-09 14:38:12,2019-06-09
561af,lounge,2019-06-09 14:39:47,2019-06-09
561af,lounge,2019-06-09 14:41:38,2019-06-09
561af,lounge,2019-06-09 14:44:39,2019-06-09
561af,lounge,2019-06-09 14:46:42,2019-06-09
561af,kitchen,2019-06-09 14:47:08,2019-06-09
561af,back-door,2019-06-09 14:51:09,2019-06-09
561af,back-door,2019-06-09 14:51:10,2019-06-09
561af,lounge,2019-06-09 14:51:14,2019-06-09
561af,hallway,2019-06-09 14:51:33,2019-06-09
561af,front-door,2019-06-09 14:51:46,2019-06-09
561af,front-door,2019-06-09 14:51:53,2019-06-09
561af,lounge,2019-06-09 14:52:34,2019-06-09
561af,hallway,2019-06-09 14:52:50,2019-06-09
561af,bathroom,2019-06-09 14:53:32,2019-06-09
561af,kitchen,2019-06-09 14:54:02,2019-06-09
561af,kitchen,2019-06-09 14:55:07,2019-06-09
561af,fridge-door,2019-06-09 14:55:59,2019-06-09
561af,fridge-door,2019-06-09 14:56:18,2019-06-09
561af,kitchen,2019-06-09 14:56:26,2019-06-09
561af,lounge,2019-06-09 14:57:41,2019-06-09
561af,back-door,2019-06-09 14:57:47,2019-06-09
561af,lounge,2019-06-09 15:02:37,2019-06-09
561af,kitchen,2019-06-09 15:02:58,2019-06-09
561af,lounge,2019-06-09 15:06:21,2019-06-09
561af,hallway,2019-06-09 15:11:43,2019-06-09
561af,kitchen,2019-06-09 16:31:01,2019-06-09
561af,kitchen,2019-06-09 16:32:10,2019-06-09
561af,lounge,2019-06-09 16:32:32,2019-06-09
561af,back-door,2019-06-09 18:00:19,2019-06-09
561af,lounge,2019-06-09 18:02:59,2019-06-09
561af,back-door,2019-06-09 18:03:19,2019-06-09
561af,hallway,2019-06-09 18:03:31,2019-06-09
561af,bathroom,2019-06-09 18:04:26,2019-06-09
561af,hallway,2019-06-09 18:04:50,2019-06-09
561af,kitchen,2019-06-09 18:05:05,2019-06-09
561af,kitchen,2019-06-09 18:07:53,2019-06-09
561af,hallway,2019-06-09 18:08:14,2019-06-09
561af,front-door,2019-06-09 18:08:30,2019-06-09
561af,hallway,2019-06-09 18:10:52,2019-06-09
561af,kitchen,2019-06-09 18:11:03,2019-06-09
561af,hallway,2019-06-09 18:12:32,2019-06-09
561af,front-door,2019-06-09 18:13:56,2019-06-09
561af,hallway,2019-06-09 18:13:56,2019-06-09
561af,kitchen,2019-06-09 18:14:18,2019-06-09
561af,hallway,2019-06-09 18:17:21,2019-06-09
561af,kitchen,2019-06-09 18:18:39,2019-06-09
561af,kitchen,2019-06-09 18:19:40,2019-06-09
561af,hallway,2019-06-09 18:20:42,2019-06-09
561af,hallway,2019-06-09 18:22:03,2019-06-09
561af,lounge,2019-06-09 18:22:48,2019-06-09
561af,lounge,2019-06-09 18:24:09,2019-06-09
561af,kitchen,2019-06-09 18:24:23,2019-06-09
561af,lounge,2019-06-09 18:27:41,2019-06-09
561af,kitchen,2019-06-09 18:27:57,2019-06-09
561af,back-door,2019-06-09 18:39:02,2019-06-09
561af,back-door,2019-06-09 18:39:22,2019-06-09
561af,kitchen,2019-06-09 18:52:23,2019-06-09
561af,kitchen,2019-06-09 18:54:48,2019-06-09
561af,lounge,2019-06-09 18:59:21,2019-06-09
561af,back-door,2019-06-09 19:11:11,2019-06-09
561af,lounge,2019-06-09 19:11:18,2019-06-09
561af,kitchen,2019-06-09 19:11:27,2019-06-09
561af,kitchen,2019-06-09 19:12:32,2019-06-09
561af,kitchen,2019-06-09 19:14:06,2019-06-09
561af,lounge,2019-06-09 19:16:38,2019-06-09
561af,back-door,2019-06-09 19:16:59,2019-06-09
561af,lounge,2019-06-09 19:34:34,2019-06-09
561af,kitchen,2019-06-09 19:34:41,2019-06-09
561af,kitchen,2019-06-09 19:35:55,2019-06-09
561af,kitchen,2019-06-09 19:37:19,2019-06-09
561af,kitchen,2019-06-09 19:40:36,2019-06-09
561af,kitchen,2019-06-09 19:43:35,2019-06-09
561af,fridge-door,2019-06-09 19:46:25,2019-06-09
561af,fridge-door,2019-06-09 19:46:50,2019-06-09
561af,kitchen,2019-06-09 19:47:12,2019-06-09
561af,lounge,2019-06-09 19:47:26,2019-06-09
561af,back-door,2019-06-09 21:57:09,2019-06-09
561af,lounge,2019-06-09 21:57:27,2019-06-09
561af,kitchen,2019-06-09 21:58:21,2019-06-09
561af,hallway,2019-06-09 21:59:31,2019-06-09
561af,bathroom,2019-06-09 21:59:39,2019-06-09
561af,lounge,2019-06-09 22:01:20,2019-06-09
561af,lounge,2019-06-09 22:25:34,2019-06-09
561af,bedroom,2019-06-09 22:25:51,2019-06-09
561af,hallway,2019-06-09 22:26:30,2019-06-09
561af,kitchen,2019-06-09 22:26:36,2019-06-09
561af,bedroom,2019-06-09 22:27:10,2019-06-09
561af,bedroom,2019-06-09 22:28:20,2019-06-09
561af,bedroom,2019-06-09 22:31:29,2019-06-09
561af,bedroom,2019-06-09 23:13:43,2019-06-09
561af,kitchen,2019-06-09 23:14:28,2019-06-09
561af,bedroom,2019-06-09 23:15:47,2019-06-09
561af,bedroom,2019-06-10 00:34:48,2019-06-10
561af,hallway,2019-06-10 00:34:55,2019-06-10
561af,bathroom,2019-06-10 00:35:57,2019-06-10
561af,hallway,2019-06-10 00:36:07,2019-06-10
561af,bedroom,2019-06-10 00:36:13,2019-06-10
561af,bedroom,2019-06-10 05:27:54,2019-06-10
561af,hallway,2019-06-10 05:28:02,2019-06-10
561af,bathroom,2019-06-10 05:28:06,2019-06-10
561af,bathroom,2019-06-10 05:29:19,2019-06-10
561af,hallway,2019-06-10 05:29:30,2019-06-10
561af,bedroom,2019-06-10 05:29:41,2019-06-10
561af,bedroom,2019-06-10 08:07:31,2019-06-10
561af,hallway,2019-06-10 08:08:19,2019-06-10
561af,bathroom,2019-06-10 08:08:22,2019-06-10
561af,bathroom,2019-06-10 08:15:24,2019-06-10
561af,hallway,2019-06-10 08:15:37,2019-06-10
561af,bedroom,2019-06-10 08:15:49,2019-06-10
561af,lounge,2019-06-10 08:17:00,2019-06-10
561af,back-door,2019-06-10 08:17:09,2019-06-10
561af,hallway,2019-06-10 08:17:26,2019-06-10
561af,bedroom,2019-06-10 08:17:59,2019-06-10
561af,bedroom,2019-06-10 08:19:07,2019-06-10
561af,hallway,2019-06-10 08:19:25,2019-06-10
561af,bathroom,2019-06-10 08:19:29,2019-06-10
561af,bathroom,2019-06-10 08:25:06,2019-06-10
561af,bathroom,2019-06-10 08:29:46,2019-06-10
561af,bathroom,2019-06-10 08:32:31,2019-06-10
561af,hallway,2019-06-10 08:33:39,2019-06-10
561af,bedroom,2019-06-10 08:33:53,2019-06-10
561af,bedroom,2019-06-10 08:38:59,2019-06-10
561af,bedroom,2019-06-10 08:41:19,2019-06-10
561af,bedroom,2019-06-10 08:43:10,2019-06-10
561af,bedroom,2019-06-10 08:44:11,2019-06-10
561af,bedroom,2019-06-10 08:52:35,2019-06-10
561af,hallway,2019-06-10 08:52:44,2019-06-10
561af,kitchen,2019-06-10 08:53:01,2019-06-10
561af,kitchen,2019-06-10 08:54:36,2019-06-10
561af,fridge-door,2019-06-10 08:56:16,2019-06-10
561af,fridge-door,2019-06-10 08:56:41,2019-06-10
561af,kitchen,2019-06-10 08:56:56,2019-06-10
561af,kitchen,2019-06-10 08:59:17,2019-06-10
561af,fridge-door,2019-06-10 09:00:08,2019-06-10
561af,fridge-door,2019-06-10 09:00:23,2019-06-10
561af,fridge-door,2019-06-10 09:00:24,2019-06-10
561af,fridge-door,2019-06-10 09:00:26,2019-06-10
561af,fridge-door,2019-06-10 09:00:32,2019-06-10
561af,kitchen,2019-06-10 09:00:38,2019-06-10
561af,kitchen,2019-06-10 09:02:37,2019-06-10
561af,fridge-door,2019-06-10 09:04:46,2019-06-10
561af,fridge-door,2019-06-10 09:05:01,2019-06-10
561af,fridge-door,2019-06-10 09:05:12,2019-06-10
561af,fridge-door,2019-06-10 09:05:31,2019-06-10
561af,fridge-door,2019-06-10 09:05:32,2019-06-10
561af,kitchen,2019-06-10 09:05:53,2019-06-10
561af,lounge,2019-06-10 09:21:55,2019-06-10
561af,kitchen,2019-06-10 10:23:33,2019-06-10
561af,lounge,2019-06-10 10:51:09,2019-06-10
561af,hallway,2019-06-10 10:51:25,2019-06-10
561af,kitchen,2019-06-10 10:52:15,2019-06-10
561af,fridge-door,2019-06-10 10:52:18,2019-06-10
561af,fridge-door,2019-06-10 10:53:32,2019-06-10
561af,kitchen,2019-06-10 10:55:03,2019-06-10
561af,lounge,2019-06-10 10:55:22,2019-06-10
561af,hallway,2019-06-10 10:55:44,2019-06-10
561af,lounge,2019-06-10 11:03:05,2019-06-10
561af,lounge,2019-06-10 11:07:29,2019-06-10
561af,hallway,2019-06-10 11:07:34,2019-06-10
561af,lounge,2019-06-10 11:11:59,2019-06-10
561af,hallway,2019-06-10 11:12:14,2019-06-10
561af,bedroom,2019-06-10 11:22:24,2019-06-10
561af,lounge,2019-06-10 11:22:56,2019-06-10
561af,hallway,2019-06-10 11:24:06,2019-06-10
561af,bedroom,2019-06-10 11:24:14,2019-06-10
561af,bedroom,2019-06-10 11:25:32,2019-06-10
561af,bedroom,2019-06-10 11:28:26,2019-06-10
561af,bedroom,2019-06-10 11:29:39,2019-06-10
561af,kitchen,2019-06-10 11:30:30,2019-06-10
561af,fridge-door,2019-06-10 11:31:39,2019-06-10
561af,fridge-door,2019-06-10 11:34:50,2019-06-10
561af,kitchen,2019-06-10 11:34:51,2019-06-10
561af,kitchen,2019-06-10 11:39:30,2019-06-10
561af,hallway,2019-06-10 11:40:15,2019-06-10
561af,front-door,2019-06-10 11:40:23,2019-06-10
561af,hallway,2019-06-10 11:41:26,2019-06-10
561af,front-door,2019-06-10 11:41:53,2019-06-10
561af,lounge,2019-06-10 11:42:24,2019-06-10
561af,kitchen,2019-06-10 11:42:36,2019-06-10
561af,fridge-door,2019-06-10 11:43:18,2019-06-10
561af,fridge-door,2019-06-10 11:43:23,2019-06-10
561af,hallway,2019-06-10 11:43:48,2019-06-10
561af,bathroom,2019-06-10 11:43:56,2019-06-10
561af,hallway,2019-06-10 11:45:36,2019-06-10
561af,hallway,2019-06-10 11:46:40,2019-06-10
561af,kitchen,2019-06-10 11:47:50,2019-06-10
561af,kitchen,2019-06-10 11:51:41,2019-06-10
561af,kitchen,2019-06-10 11:53:33,2019-06-10
561af,lounge,2019-06-10 11:54:14,2019-06-10
561af,bedroom,2019-06-10 11:54:51,2019-06-10
561af,hallway,2019-06-10 11:55:10,2019-06-10
561af,back-door,2019-06-10 12:16:37,2019-06-10
561af,lounge,2019-06-10 12:16:54,2019-06-10
561af,lounge,2019-06-10 12:19:16,2019-06-10
561af,back-door,2019-06-10 12:19:47,2019-06-10
561af,kitchen,2019-06-10 12:58:17,2019-06-10
561af,bedroom,2019-06-10 13:00:07,2019-06-10
561af,bedroom,2019-06-10 13:01:34,2019-06-10
561af,hallway,2019-06-10 13:02:56,2019-06-10
561af,lounge,2019-06-10 13:03:10,2019-06-10
561af,hallway,2019-06-10 13:09:08,2019-06-10
561af,front-door,2019-06-10 13:09:09,2019-06-10
561af,front-door,2019-06-10 13:09:20,2019-06-10
561af,front-door,2019-06-10 13:09:21,2019-06-10
561af,front-door,2019-06-10 13:09:22,2019-06-10
561af,lounge,2019-06-10 13:10:04,2019-06-10
561af,bedroom,2019-06-10 13:10:12,2019-06-10
561af,kitchen,2019-06-10 13:10:32,2019-06-10
561af,kitchen,2019-06-10 13:11:55,2019-06-10
561af,kitchen,2019-06-10 13:13:18,2019-06-10
561af,kitchen,2019-06-10 13:14:24,2019-06-10
561af,kitchen,2019-06-10 13:18:07,2019-06-10
561af,fridge-door,2019-06-10 13:19:04,2019-06-10
561af,fridge-door,2019-06-10 13:19:17,2019-06-10
561af,fridge-door,2019-06-10 13:19:20,2019-06-10
561af,fridge-door,2019-06-10 13:19:37,2019-06-10
561af,hallway,2019-06-10 13:21:18,2019-06-10
561af,kitchen,2019-06-10 13:21:50,2019-06-10
561af,kitchen,2019-06-10 13:23:19,2019-06-10
561af,lounge,2019-06-10 13:23:28,2019-06-10
561af,hallway,2019-06-10 13:25:11,2019-06-10
561af,kitchen,2019-06-10 13:25:36,2019-06-10
561af,lounge,2019-06-10 13:26:13,2019-06-10
561af,lounge,2019-06-10 13:32:37,2019-06-10
561af,lounge,2019-06-10 13:35:15,2019-06-10
561af,lounge,2019-06-10 13:39:00,2019-06-10
561af,hallway,2019-06-10 13:39:09,2019-06-10
561af,front-door,2019-06-10 13:39:12,2019-06-10
561af,front-door,2019-06-10 13:39:28,2019-06-10
561af,kitchen,2019-06-10 13:40:13,2019-06-10
561af,lounge,2019-06-10 13:41:10,2019-06-10
561af,lounge,2019-06-10 13:42:37,2019-06-10
561af,lounge,2019-06-10 13:44:48,2019-06-10
561af,lounge,2019-06-10 13:51:15,2019-06-10
561af,lounge,2019-06-10 13:54:43,2019-06-10
561af,lounge,2019-06-10 14:00:30,2019-06-10
561af,lounge,2019-06-10 14:01:55,2019-06-10
561af,kitchen,2019-06-10 14:02:02,2019-06-10
561af,hallway,2019-06-10 14:02:06,2019-06-10
561af,bathroom,2019-06-10 14:02:15,2019-06-10
561af,hallway,2019-06-10 14:03:45,2019-06-10
561af,kitchen,2019-06-10 14:07:02,2019-06-10
561af,fridge-door,2019-06-10 14:07:27,2019-06-10
561af,fridge-door,2019-06-10 14:08:12,2019-06-10
561af,fridge-door,2019-06-10 14:08:37,2019-06-10
561af,fridge-door,2019-06-10 14:08:41,2019-06-10
561af,lounge,2019-06-10 14:09:45,2019-06-10
561af,lounge,2019-06-10 14:11:29,2019-06-10
