id,location,date-time,date
a380e,lounge,2019-04-30 18:25:56,2019-04-30
a380e,lounge,2019-04-30 18:29:17,2019-04-30
a380e,lounge,2019-04-30 19:11:15,2019-04-30
a380e,kitchen,2019-04-30 19:11:28,2019-04-30
a380e,kitchen,2019-04-30 19:13:01,2019-04-30
a380e,lounge,2019-04-30 19:13:31,2019-04-30
a380e,lounge,2019-04-30 19:15:07,2019-04-30
a380e,kitchen,2019-04-30 19:15:47,2019-04-30
a380e,lounge,2019-04-30 19:16:18,2019-04-30
a380e,hallway,2019-04-30 19:17:05,2019-04-30
a380e,hallway,2019-04-30 19:18:07,2019-04-30
a380e,lounge,2019-04-30 19:19:01,2019-04-30
a380e,lounge,2019-04-30 19:47:42,2019-04-30
a380e,kitchen,2019-04-30 19:48:32,2019-04-30
a380e,kitchen,2019-04-30 19:50:57,2019-04-30
a380e,kitchen,2019-04-30 19:55:58,2019-04-30
a380e,kitchen,2019-04-30 19:58:57,2019-04-30
a380e,lounge,2019-04-30 20:01:23,2019-04-30
a380e,fridge-door,2019-04-30 20:02:08,2019-04-30
a380e,kitchen,2019-04-30 20:02:10,2019-04-30
a380e,fridge-door,2019-04-30 20:02:18,2019-04-30
a380e,kitchen,2019-04-30 20:03:41,2019-04-30
a380e,fridge-door,2019-04-30 20:04:20,2019-04-30
a380e,fridge-door,2019-04-30 20:04:25,2019-04-30
a380e,kitchen,2019-04-30 20:05:13,2019-04-30
a380e,fridge-door,2019-04-30 20:05:13,2019-04-30
a380e,fridge-door,2019-04-30 20:05:21,2019-04-30
a380e,kitchen,2019-04-30 20:08:37,2019-04-30
a380e,fridge-door,2019-04-30 20:09:36,2019-04-30
a380e,fridge-door,2019-04-30 20:09:45,2019-04-30
a380e,kitchen,2019-04-30 20:11:10,2019-04-30
a380e,fridge-door,2019-04-30 20:14:52,2019-04-30
a380e,fridge-door,2019-04-30 20:15:00,2019-04-30
a380e,fridge-door,2019-04-30 20:15:15,2019-04-30
a380e,fridge-door,2019-04-30 20:16:01,2019-04-30
a380e,kitchen,2019-04-30 20:16:04,2019-04-30
a380e,fridge-door,2019-04-30 20:16:44,2019-04-30
a380e,fridge-door,2019-04-30 20:16:58,2019-04-30
a380e,kitchen,2019-04-30 20:19:07,2019-04-30
a380e,kitchen,2019-04-30 20:21:45,2019-04-30
a380e,kitchen,2019-04-30 20:25:28,2019-04-30
a380e,lounge,2019-04-30 20:25:33,2019-04-30
a380e,kitchen,2019-04-30 20:28:26,2019-04-30
a380e,lounge,2019-04-30 20:30:21,2019-04-30
a380e,lounge,2019-04-30 20:31:27,2019-04-30
a380e,lounge,2019-04-30 20:41:00,2019-04-30
a380e,kitchen,2019-04-30 20:41:40,2019-04-30
a380e,lounge,2019-04-30 20:43:32,2019-04-30
a380e,kitchen,2019-04-30 20:44:22,2019-04-30
a380e,lounge,2019-04-30 20:44:49,2019-04-30
a380e,lounge,2019-04-30 20:47:10,2019-04-30
a380e,lounge,2019-04-30 20:55:25,2019-04-30
a380e,lounge,2019-04-30 21:05:44,2019-04-30
a380e,lounge,2019-04-30 21:10:02,2019-04-30
a380e,kitchen,2019-04-30 21:10:13,2019-04-30
a380e,lounge,2019-04-30 21:11:34,2019-04-30
a380e,kitchen,2019-04-30 21:11:43,2019-04-30
a380e,kitchen,2019-04-30 21:21:46,2019-04-30
a380e,lounge,2019-04-30 21:22:11,2019-04-30
a380e,fridge-door,2019-04-30 21:22:27,2019-04-30
a380e,fridge-door,2019-04-30 21:22:35,2019-04-30
a380e,kitchen,2019-04-30 21:24:18,2019-04-30
a380e,kitchen,2019-04-30 21:27:47,2019-04-30
a380e,fridge-door,2019-04-30 21:31:45,2019-04-30
a380e,fridge-door,2019-04-30 21:32:04,2019-04-30
a380e,kitchen,2019-04-30 21:34:06,2019-04-30
a380e,kitchen,2019-04-30 21:35:39,2019-04-30
a380e,lounge,2019-04-30 21:37:50,2019-04-30
a380e,kitchen,2019-04-30 21:38:08,2019-04-30
a380e,hallway,2019-04-30 21:39:19,2019-04-30
a380e,bedroom,2019-04-30 21:39:52,2019-04-30
a380e,bedroom,2019-04-30 21:42:00,2019-04-30
a380e,hallway,2019-04-30 21:43:03,2019-04-30
a380e,lounge,2019-04-30 21:43:12,2019-04-30
a380e,lounge,2019-04-30 22:07:40,2019-04-30
a380e,lounge,2019-04-30 22:21:27,2019-04-30
a380e,kitchen,2019-04-30 22:21:33,2019-04-30
a380e,lounge,2019-04-30 22:27:20,2019-04-30
a380e,kitchen,2019-04-30 22:27:22,2019-04-30
a380e,kitchen,2019-04-30 22:28:44,2019-04-30
a380e,lounge,2019-04-30 22:28:49,2019-04-30
a380e,kitchen,2019-04-30 22:30:53,2019-04-30
a380e,kitchen,2019-04-30 22:34:42,2019-04-30
a380e,kitchen,2019-04-30 22:36:17,2019-04-30
a380e,kitchen,2019-04-30 22:38:26,2019-04-30
a380e,lounge,2019-04-30 22:40:15,2019-04-30
a380e,hallway,2019-04-30 22:41:06,2019-04-30
a380e,hallway,2019-04-30 22:42:29,2019-04-30
a380e,lounge,2019-04-30 22:42:42,2019-04-30
a380e,kitchen,2019-04-30 22:42:49,2019-04-30
a380e,hallway,2019-04-30 22:43:51,2019-04-30
a380e,kitchen,2019-04-30 22:44:25,2019-04-30
a380e,bedroom,2019-04-30 22:45:33,2019-04-30
a380e,bedroom,2019-04-30 22:47:50,2019-04-30
a380e,bedroom,2019-04-30 22:49:44,2019-04-30
a380e,kitchen,2019-04-30 22:51:05,2019-04-30
a380e,bedroom,2019-04-30 22:53:47,2019-04-30
a380e,bedroom,2019-04-30 22:55:30,2019-04-30
a380e,kitchen,2019-04-30 22:55:46,2019-04-30
a380e,lounge,2019-04-30 22:56:41,2019-04-30
a380e,hallway,2019-04-30 22:56:46,2019-04-30
a380e,bedroom,2019-04-30 22:56:56,2019-04-30
a380e,lounge,2019-04-30 22:58:32,2019-04-30
a380e,kitchen,2019-04-30 22:58:45,2019-04-30
a380e,bedroom,2019-04-30 22:58:56,2019-04-30
a380e,lounge,2019-04-30 23:00:07,2019-04-30
a380e,hallway,2019-04-30 23:00:46,2019-04-30
a380e,bedroom,2019-04-30 23:01:25,2019-04-30
a380e,lounge,2019-04-30 23:01:47,2019-04-30
a380e,kitchen,2019-04-30 23:02:11,2019-04-30
a380e,hallway,2019-04-30 23:02:43,2019-04-30
a380e,bedroom,2019-04-30 23:03:34,2019-04-30
a380e,hallway,2019-04-30 23:06:55,2019-04-30
a380e,lounge,2019-04-30 23:07:00,2019-04-30
a380e,bedroom,2019-04-30 23:07:58,2019-04-30
a380e,bedroom,2019-04-30 23:09:11,2019-04-30
a380e,bedroom,2019-04-30 23:13:42,2019-04-30
a380e,bedroom,2019-04-30 23:16:16,2019-04-30
a380e,bedroom,2019-04-30 23:18:36,2019-04-30
a380e,bedroom,2019-04-30 23:22:44,2019-04-30
a380e,bedroom,2019-04-30 23:29:24,2019-04-30
a380e,bedroom,2019-05-01 00:25:30,2019-05-01
a380e,bedroom,2019-05-01 00:28:51,2019-05-01
a380e,bedroom,2019-05-01 01:13:11,2019-05-01
a380e,bedroom,2019-05-01 01:16:24,2019-05-01
a380e,bedroom,2019-05-01 01:18:02,2019-05-01
a380e,bedroom,2019-05-01 02:20:59,2019-05-01
a380e,bedroom,2019-05-01 02:24:06,2019-05-01
a380e,bedroom,2019-05-01 02:26:35,2019-05-01
a380e,bedroom,2019-05-01 04:35:27,2019-05-01
a380e,bedroom,2019-05-01 04:41:38,2019-05-01
a380e,bedroom,2019-05-01 04:42:56,2019-05-01
a380e,bedroom,2019-05-01 04:44:21,2019-05-01
a380e,bedroom,2019-05-01 04:46:15,2019-05-01
a380e,bedroom,2019-05-01 04:47:31,2019-05-01
a380e,bedroom,2019-05-01 04:49:49,2019-05-01
a380e,bedroom,2019-05-01 04:57:40,2019-05-01
a380e,bedroom,2019-05-01 05:01:55,2019-05-01
a380e,bedroom,2019-05-01 06:02:30,2019-05-01
a380e,bedroom,2019-05-01 06:04:51,2019-05-01
a380e,bedroom,2019-05-01 06:07:27,2019-05-01
a380e,bedroom,2019-05-01 06:10:32,2019-05-01
a380e,bedroom,2019-05-01 06:12:17,2019-05-01
a380e,hallway,2019-05-01 06:14:48,2019-05-01
a380e,lounge,2019-05-01 06:15:07,2019-05-01
a380e,kitchen,2019-05-01 06:15:25,2019-05-01
a380e,bedroom,2019-05-01 06:26:01,2019-05-01
a380e,bedroom,2019-05-01 06:28:30,2019-05-01
a380e,bedroom,2019-05-01 06:32:08,2019-05-01
a380e,bedroom,2019-05-01 06:33:32,2019-05-01
a380e,kitchen,2019-05-01 06:58:30,2019-05-01
a380e,lounge,2019-05-01 06:59:23,2019-05-01
a380e,hallway,2019-05-01 06:59:51,2019-05-01
a380e,bedroom,2019-05-01 07:02:49,2019-05-01
a380e,bedroom,2019-05-01 07:04:09,2019-05-01
a380e,hallway,2019-05-01 07:07:44,2019-05-01
a380e,lounge,2019-05-01 07:07:51,2019-05-01
a380e,kitchen,2019-05-01 07:08:05,2019-05-01
a380e,hallway,2019-05-01 07:08:59,2019-05-01
a380e,lounge,2019-05-01 07:09:08,2019-05-01
a380e,kitchen,2019-05-01 07:10:12,2019-05-01
a380e,kitchen,2019-05-01 07:12:52,2019-05-01
a380e,lounge,2019-05-01 07:13:03,2019-05-01
a380e,kitchen,2019-05-01 07:14:23,2019-05-01
a380e,lounge,2019-05-01 07:14:45,2019-05-01
a380e,hallway,2019-05-01 07:14:49,2019-05-01
a380e,lounge,2019-05-01 07:30:49,2019-05-01
a380e,kitchen,2019-05-01 07:30:50,2019-05-01
a380e,hallway,2019-05-01 07:30:55,2019-05-01
a380e,lounge,2019-05-01 07:34:45,2019-05-01
a380e,kitchen,2019-05-01 07:34:56,2019-05-01
a380e,hallway,2019-05-01 07:34:58,2019-05-01
a380e,kitchen,2019-05-01 07:37:54,2019-05-01
a380e,lounge,2019-05-01 07:38:14,2019-05-01
a380e,hallway,2019-05-01 07:38:19,2019-05-01
a380e,kitchen,2019-05-01 07:39:16,2019-05-01
a380e,bedroom,2019-05-01 07:40:18,2019-05-01
a380e,bedroom,2019-05-01 07:41:49,2019-05-01
a380e,bedroom,2019-05-01 07:45:44,2019-05-01
a380e,bedroom,2019-05-01 07:58:35,2019-05-01
a380e,bedroom,2019-05-01 08:01:42,2019-05-01
a380e,bedroom,2019-05-01 08:11:15,2019-05-01
a380e,bedroom,2019-05-01 08:13:35,2019-05-01
a380e,bedroom,2019-05-01 08:15:02,2019-05-01
a380e,bedroom,2019-05-01 08:20:09,2019-05-01
a380e,bedroom,2019-05-01 08:21:20,2019-05-01
a380e,bedroom,2019-05-01 08:24:32,2019-05-01
a380e,bedroom,2019-05-01 08:39:55,2019-05-01
a380e,bedroom,2019-05-01 09:01:11,2019-05-01
a380e,bedroom,2019-05-01 09:05:01,2019-05-01
a380e,bedroom,2019-05-01 09:06:07,2019-05-01
a380e,bedroom,2019-05-01 09:07:49,2019-05-01
a380e,bedroom,2019-05-01 09:10:08,2019-05-01
a380e,bedroom,2019-05-01 09:11:33,2019-05-01
a380e,bedroom,2019-05-01 09:13:36,2019-05-01
a380e,bedroom,2019-05-01 09:18:08,2019-05-01
a380e,bedroom,2019-05-01 09:20:41,2019-05-01
a380e,bedroom,2019-05-01 09:22:59,2019-05-01
a380e,bedroom,2019-05-01 09:24:58,2019-05-01
a380e,hallway,2019-05-01 09:25:44,2019-05-01
a380e,lounge,2019-05-01 09:25:49,2019-05-01
a380e,kitchen,2019-05-01 09:25:57,2019-05-01
a380e,bedroom,2019-05-01 09:27:22,2019-05-01
a380e,lounge,2019-05-01 09:28:35,2019-05-01
a380e,hallway,2019-05-01 09:28:36,2019-05-01
a380e,bedroom,2019-05-01 09:28:36,2019-05-01
a380e,kitchen,2019-05-01 09:29:05,2019-05-01
a380e,bedroom,2019-05-01 09:30:03,2019-05-01
a380e,kitchen,2019-05-01 09:31:49,2019-05-01
a380e,lounge,2019-05-01 09:32:24,2019-05-01
a380e,hallway,2019-05-01 09:32:25,2019-05-01
a380e,lounge,2019-05-01 09:34:34,2019-05-01
a380e,kitchen,2019-05-01 09:35:09,2019-05-01
a380e,lounge,2019-05-01 09:35:50,2019-05-01
a380e,hallway,2019-05-01 09:35:52,2019-05-01
a380e,lounge,2019-05-01 09:38:28,2019-05-01
a380e,lounge,2019-05-01 09:39:43,2019-05-01
a380e,kitchen,2019-05-01 09:39:44,2019-05-01
a380e,lounge,2019-05-01 09:41:15,2019-05-01
a380e,lounge,2019-05-01 09:42:18,2019-05-01
a380e,kitchen,2019-05-01 09:42:45,2019-05-01
a380e,hallway,2019-05-01 09:42:48,2019-05-01
a380e,lounge,2019-05-01 09:43:54,2019-05-01
a380e,hallway,2019-05-01 09:43:56,2019-05-01
a380e,kitchen,2019-05-01 09:43:57,2019-05-01
a380e,kitchen,2019-05-01 09:45:48,2019-05-01
a380e,lounge,2019-05-01 09:46:01,2019-05-01
a380e,hallway,2019-05-01 09:46:01,2019-05-01
a380e,kitchen,2019-05-01 09:47:02,2019-05-01
a380e,fridge-door,2019-05-01 09:48:04,2019-05-01
a380e,fridge-door,2019-05-01 09:48:20,2019-05-01
a380e,fridge-door,2019-05-01 09:48:51,2019-05-01
a380e,fridge-door,2019-05-01 09:48:57,2019-05-01
a380e,fridge-door,2019-05-01 09:49:14,2019-05-01
a380e,fridge-door,2019-05-01 09:49:19,2019-05-01
a380e,lounge,2019-05-01 09:49:40,2019-05-01
a380e,kitchen,2019-05-01 09:50:13,2019-05-01
a380e,lounge,2019-05-01 09:57:18,2019-05-01
a380e,hallway,2019-05-01 09:57:20,2019-05-01
a380e,kitchen,2019-05-01 09:57:24,2019-05-01
a380e,kitchen,2019-05-01 09:58:28,2019-05-01
a380e,lounge,2019-05-01 09:58:53,2019-05-01
a380e,bedroom,2019-05-01 09:59:19,2019-05-01
a380e,bedroom,2019-05-01 10:03:44,2019-05-01
a380e,lounge,2019-05-01 10:04:05,2019-05-01
a380e,kitchen,2019-05-01 10:04:12,2019-05-01
a380e,hallway,2019-05-01 10:04:13,2019-05-01
a380e,fridge-door,2019-05-01 10:05:32,2019-05-01
a380e,fridge-door,2019-05-01 10:05:40,2019-05-01
a380e,back-door,2019-05-01 10:06:47,2019-05-01
a380e,back-door,2019-05-01 10:06:59,2019-05-01
a380e,kitchen,2019-05-01 10:11:13,2019-05-01
a380e,back-door,2019-05-01 10:11:49,2019-05-01
a380e,back-door,2019-05-01 10:12:00,2019-05-01
a380e,fridge-door,2019-05-01 10:12:38,2019-05-01
a380e,fridge-door,2019-05-01 10:12:43,2019-05-01
a380e,fridge-door,2019-05-01 10:12:45,2019-05-01
a380e,kitchen,2019-05-01 13:21:10,2019-05-01
a380e,lounge,2019-05-01 13:21:52,2019-05-01
a380e,kitchen,2019-05-01 13:22:24,2019-05-01
a380e,lounge,2019-05-01 13:25:02,2019-05-01
a380e,hallway,2019-05-01 13:25:29,2019-05-01
a380e,kitchen,2019-05-01 13:25:47,2019-05-01
a380e,hallway,2019-05-01 13:26:41,2019-05-01
a380e,lounge,2019-05-01 13:27:01,2019-05-01
a380e,lounge,2019-05-01 13:28:40,2019-05-01
a380e,lounge,2019-05-01 13:32:33,2019-05-01
a380e,lounge,2019-05-01 13:38:55,2019-05-01
a380e,kitchen,2019-05-01 13:38:58,2019-05-01
a380e,kitchen,2019-05-01 13:42:12,2019-05-01
a380e,kitchen,2019-05-01 13:45:44,2019-05-01
a380e,lounge,2019-05-01 13:46:25,2019-05-01
a380e,kitchen,2019-05-01 13:50:08,2019-05-01
a380e,kitchen,2019-05-01 13:55:17,2019-05-01
a380e,kitchen,2019-05-01 13:56:21,2019-05-01
a380e,lounge,2019-05-01 13:56:52,2019-05-01
a380e,hallway,2019-05-01 13:56:58,2019-05-01
a380e,kitchen,2019-05-01 13:58:15,2019-05-01
a380e,kitchen,2019-05-01 13:59:23,2019-05-01
a380e,kitchen,2019-05-01 14:05:03,2019-05-01
a380e,fridge-door,2019-05-01 14:06:33,2019-05-01
a380e,fridge-door,2019-05-01 14:06:49,2019-05-01
a380e,fridge-door,2019-05-01 14:07:43,2019-05-01
a380e,fridge-door,2019-05-01 14:07:49,2019-05-01
a380e,kitchen,2019-05-01 14:10:24,2019-05-01
a380e,fridge-door,2019-05-01 14:10:43,2019-05-01
a380e,kitchen,2019-05-01 14:11:33,2019-05-01
a380e,fridge-door,2019-05-01 14:11:34,2019-05-01
a380e,kitchen,2019-05-01 14:13:02,2019-05-01
a380e,lounge,2019-05-01 14:15:04,2019-05-01
a380e,lounge,2019-05-01 14:18:10,2019-05-01
a380e,kitchen,2019-05-01 14:18:22,2019-05-01
a380e,kitchen,2019-05-01 14:19:59,2019-05-01
a380e,kitchen,2019-05-01 14:21:16,2019-05-01
a380e,kitchen,2019-05-01 14:23:36,2019-05-01
a380e,lounge,2019-05-01 14:24:21,2019-05-01
a380e,kitchen,2019-05-01 14:24:50,2019-05-01
a380e,lounge,2019-05-01 14:27:24,2019-05-01
a380e,lounge,2019-05-01 14:52:40,2019-05-01
a380e,kitchen,2019-05-01 14:52:54,2019-05-01
a380e,kitchen,2019-05-01 14:55:33,2019-05-01
a380e,kitchen,2019-05-01 14:56:38,2019-05-01
a380e,kitchen,2019-05-01 14:59:55,2019-05-01
a380e,lounge,2019-05-01 15:00:55,2019-05-01
a380e,lounge,2019-05-01 15:02:21,2019-05-01
a380e,kitchen,2019-05-01 15:03:13,2019-05-01
a380e,kitchen,2019-05-01 15:05:34,2019-05-01
a380e,kitchen,2019-05-01 15:07:46,2019-05-01
a380e,kitchen,2019-05-01 15:12:41,2019-05-01
a380e,kitchen,2019-05-01 15:14:46,2019-05-01
a380e,kitchen,2019-05-01 15:15:54,2019-05-01
a380e,kitchen,2019-05-01 15:18:10,2019-05-01
a380e,kitchen,2019-05-01 15:19:31,2019-05-01
a380e,kitchen,2019-05-01 15:22:18,2019-05-01
a380e,kitchen,2019-05-01 15:24:18,2019-05-01
a380e,kitchen,2019-05-01 15:25:31,2019-05-01
a380e,fridge-door,2019-05-01 15:26:03,2019-05-01
a380e,fridge-door,2019-05-01 15:26:11,2019-05-01
a380e,lounge,2019-05-01 15:27:28,2019-05-01
a380e,kitchen,2019-05-01 15:27:52,2019-05-01
a380e,kitchen,2019-05-01 15:29:17,2019-05-01
a380e,kitchen,2019-05-01 15:30:35,2019-05-01
a380e,fridge-door,2019-05-01 15:30:40,2019-05-01
a380e,fridge-door,2019-05-01 15:30:58,2019-05-01
a380e,lounge,2019-05-01 15:32:06,2019-05-01
a380e,lounge,2019-05-01 15:33:57,2019-05-01
a380e,kitchen,2019-05-01 15:35:20,2019-05-01
a380e,lounge,2019-05-01 15:37:08,2019-05-01
a380e,hallway,2019-05-01 15:37:19,2019-05-01
a380e,bedroom,2019-05-01 15:38:09,2019-05-01
a380e,bedroom,2019-05-01 15:43:11,2019-05-01
a380e,hallway,2019-05-01 15:43:30,2019-05-01
a380e,lounge,2019-05-01 15:43:50,2019-05-01
a380e,kitchen,2019-05-01 15:43:57,2019-05-01
a380e,lounge,2019-05-01 15:50:32,2019-05-01
a380e,lounge,2019-05-01 16:07:41,2019-05-01
a380e,kitchen,2019-05-01 16:07:56,2019-05-01
a380e,kitchen,2019-05-01 16:10:59,2019-05-01
a380e,kitchen,2019-05-01 16:14:44,2019-05-01
a380e,kitchen,2019-05-01 16:15:53,2019-05-01
a380e,kitchen,2019-05-01 16:18:03,2019-05-01
a380e,kitchen,2019-05-01 16:23:06,2019-05-01
a380e,lounge,2019-05-01 16:24:33,2019-05-01
a380e,kitchen,2019-05-01 16:25:57,2019-05-01
a380e,kitchen,2019-05-01 16:30:02,2019-05-01
a380e,fridge-door,2019-05-01 16:30:14,2019-05-01
a380e,fridge-door,2019-05-01 16:30:32,2019-05-01
a380e,fridge-door,2019-05-01 16:31:27,2019-05-01
a380e,kitchen,2019-05-01 16:33:59,2019-05-01
a380e,fridge-door,2019-05-01 16:34:34,2019-05-01
a380e,kitchen,2019-05-01 16:35:00,2019-05-01
a380e,kitchen,2019-05-01 16:37:41,2019-05-01
a380e,lounge,2019-05-01 16:37:44,2019-05-01
a380e,fridge-door,2019-05-01 16:39:10,2019-05-01
a380e,lounge,2019-05-01 16:39:39,2019-05-01
a380e,kitchen,2019-05-01 16:39:54,2019-05-01
a380e,kitchen,2019-05-01 16:40:58,2019-05-01
a380e,fridge-door,2019-05-01 16:41:09,2019-05-01
a380e,lounge,2019-05-01 16:42:18,2019-05-01
a380e,lounge,2019-05-01 16:44:20,2019-05-01
a380e,lounge,2019-05-01 16:48:02,2019-05-01
a380e,kitchen,2019-05-01 16:50:01,2019-05-01
a380e,kitchen,2019-05-01 16:51:06,2019-05-01
a380e,lounge,2019-05-01 16:51:41,2019-05-01
a380e,lounge,2019-05-01 16:56:34,2019-05-01
a380e,lounge,2019-05-01 17:10:02,2019-05-01
a380e,lounge,2019-05-01 17:11:50,2019-05-01
a380e,lounge,2019-05-01 17:42:57,2019-05-01
a380e,hallway,2019-05-01 17:43:15,2019-05-01
a380e,bedroom,2019-05-01 17:44:31,2019-05-01
a380e,bedroom,2019-05-01 17:46:07,2019-05-01
a380e,bedroom,2019-05-01 17:48:45,2019-05-01
a380e,hallway,2019-05-01 17:49:37,2019-05-01
a380e,lounge,2019-05-01 17:49:58,2019-05-01
a380e,lounge,2019-05-01 17:53:06,2019-05-01
a380e,kitchen,2019-05-01 17:53:21,2019-05-01
a380e,kitchen,2019-05-01 17:56:15,2019-05-01
a380e,fridge-door,2019-05-01 17:56:22,2019-05-01
a380e,lounge,2019-05-01 17:56:24,2019-05-01
a380e,fridge-door,2019-05-01 17:56:27,2019-05-01
a380e,fridge-door,2019-05-01 17:56:37,2019-05-01
a380e,fridge-door,2019-05-01 17:56:41,2019-05-01
a380e,fridge-door,2019-05-01 17:57:18,2019-05-01
a380e,fridge-door,2019-05-01 17:57:25,2019-05-01
a380e,kitchen,2019-05-01 17:58:32,2019-05-01
a380e,kitchen,2019-05-01 17:59:52,2019-05-01
a380e,kitchen,2019-05-01 18:07:02,2019-05-01
a380e,fridge-door,2019-05-01 18:07:06,2019-05-01
a380e,fridge-door,2019-05-01 18:07:14,2019-05-01
a380e,kitchen,2019-05-01 18:08:38,2019-05-01
a380e,kitchen,2019-05-01 18:10:29,2019-05-01
a380e,fridge-door,2019-05-01 18:10:32,2019-05-01
a380e,fridge-door,2019-05-01 18:10:48,2019-05-01
a380e,kitchen,2019-05-01 18:11:39,2019-05-01
a380e,kitchen,2019-05-01 18:14:40,2019-05-01
a380e,back-door,2019-05-01 18:15:44,2019-05-01
a380e,back-door,2019-05-01 18:16:01,2019-05-01
a380e,lounge,2019-05-01 18:19:32,2019-05-01
a380e,kitchen,2019-05-01 18:19:59,2019-05-01
a380e,fridge-door,2019-05-01 18:20:18,2019-05-01
a380e,fridge-door,2019-05-01 18:20:32,2019-05-01
a380e,kitchen,2019-05-01 18:21:13,2019-05-01
a380e,fridge-door,2019-05-01 18:21:14,2019-05-01
a380e,fridge-door,2019-05-01 18:21:25,2019-05-01
a380e,lounge,2019-05-01 18:21:50,2019-05-01
a380e,back-door,2019-05-01 18:22:28,2019-05-01
a380e,back-door,2019-05-01 18:22:46,2019-05-01
a380e,kitchen,2019-05-01 18:29:30,2019-05-01
a380e,kitchen,2019-05-01 18:31:01,2019-05-01
a380e,lounge,2019-05-01 18:31:40,2019-05-01
a380e,lounge,2019-05-01 18:33:15,2019-05-01
a380e,lounge,2019-05-01 18:35:13,2019-05-01
a380e,kitchen,2019-05-01 18:35:14,2019-05-01
a380e,kitchen,2019-05-01 18:39:00,2019-05-01
a380e,kitchen,2019-05-01 18:47:47,2019-05-01
a380e,kitchen,2019-05-01 18:54:22,2019-05-01
a380e,kitchen,2019-05-01 18:57:12,2019-05-01
a380e,lounge,2019-05-01 18:58:14,2019-05-01
a380e,kitchen,2019-05-01 19:00:35,2019-05-01
a380e,lounge,2019-05-01 19:01:01,2019-05-01
a380e,lounge,2019-05-01 19:03:42,2019-05-01
a380e,lounge,2019-05-01 19:06:25,2019-05-01
a380e,lounge,2019-05-01 19:31:18,2019-05-01
a380e,lounge,2019-05-01 19:49:43,2019-05-01
a380e,lounge,2019-05-01 20:02:30,2019-05-01
a380e,kitchen,2019-05-01 20:02:45,2019-05-01
a380e,kitchen,2019-05-01 20:03:47,2019-05-01
a380e,kitchen,2019-05-01 20:05:48,2019-05-01
a380e,kitchen,2019-05-01 20:08:04,2019-05-01
a380e,kitchen,2019-05-01 20:09:54,2019-05-01
a380e,kitchen,2019-05-01 20:12:01,2019-05-01
a380e,kitchen,2019-05-01 20:18:32,2019-05-01
a380e,kitchen,2019-05-01 20:22:16,2019-05-01
a380e,kitchen,2019-05-01 20:24:28,2019-05-01
a380e,lounge,2019-05-01 20:29:39,2019-05-01
a380e,kitchen,2019-05-01 20:31:13,2019-05-01
a380e,lounge,2019-05-01 20:34:32,2019-05-01
a380e,kitchen,2019-05-01 20:36:14,2019-05-01
a380e,lounge,2019-05-01 20:36:19,2019-05-01
a380e,kitchen,2019-05-01 20:37:55,2019-05-01
a380e,kitchen,2019-05-01 20:40:29,2019-05-01
a380e,kitchen,2019-05-01 20:47:25,2019-05-01
a380e,fridge-door,2019-05-01 20:48:13,2019-05-01
a380e,fridge-door,2019-05-01 20:48:19,2019-05-01
a380e,fridge-door,2019-05-01 20:48:28,2019-05-01
a380e,fridge-door,2019-05-01 20:48:33,2019-05-01
a380e,kitchen,2019-05-01 20:52:36,2019-05-01
a380e,lounge,2019-05-01 20:53:31,2019-05-01
a380e,kitchen,2019-05-01 20:55:14,2019-05-01
a380e,kitchen,2019-05-01 20:56:25,2019-05-01
a380e,lounge,2019-05-01 20:58:31,2019-05-01
a380e,lounge,2019-05-01 21:18:25,2019-05-01
a380e,lounge,2019-05-01 21:42:53,2019-05-01
a380e,lounge,2019-05-01 23:00:22,2019-05-01
a380e,lounge,2019-05-01 23:16:12,2019-05-01
a380e,kitchen,2019-05-01 23:16:28,2019-05-01
a380e,kitchen,2019-05-01 23:18:47,2019-05-01
a380e,fridge-door,2019-05-01 23:19:10,2019-05-01
a380e,lounge,2019-05-01 23:19:21,2019-05-01
a380e,kitchen,2019-05-01 23:20:07,2019-05-01
a380e,fridge-door,2019-05-01 23:20:20,2019-05-01
a380e,lounge,2019-05-01 23:21:05,2019-05-01
a380e,lounge,2019-05-01 23:22:48,2019-05-01
a380e,fridge-door,2019-05-01 23:23:18,2019-05-01
a380e,fridge-door,2019-05-01 23:23:25,2019-05-01
a380e,kitchen,2019-05-01 23:24:36,2019-05-01
a380e,lounge,2019-05-01 23:26:00,2019-05-01
a380e,fridge-door,2019-05-01 23:27:48,2019-05-01
a380e,fridge-door,2019-05-01 23:27:53,2019-05-01
a380e,lounge,2019-05-01 23:28:02,2019-05-01
a380e,fridge-door,2019-05-01 23:28:18,2019-05-01
a380e,fridge-door,2019-05-01 23:28:30,2019-05-01
a380e,kitchen,2019-05-01 23:31:36,2019-05-01
a380e,fridge-door,2019-05-01 23:32:34,2019-05-01
a380e,fridge-door,2019-05-01 23:32:48,2019-05-01
a380e,lounge,2019-05-01 23:35:10,2019-05-01
a380e,lounge,2019-05-01 23:36:14,2019-05-01
a380e,kitchen,2019-05-01 23:36:22,2019-05-01
a380e,kitchen,2019-05-01 23:37:34,2019-05-01
a380e,kitchen,2019-05-01 23:38:51,2019-05-01
a380e,kitchen,2019-05-01 23:41:48,2019-05-01
a380e,kitchen,2019-05-01 23:44:22,2019-05-01
a380e,lounge,2019-05-01 23:44:39,2019-05-01
a380e,lounge,2019-05-01 23:48:47,2019-05-01
a380e,lounge,2019-05-02 00:10:59,2019-05-02
