id,location,date-time,date
2f54b,lounge,2019-06-18 19:01:28,2019-06-18
2f54b,kitchen,2019-06-18 19:02:20,2019-06-18
2f54b,hallway,2019-06-18 19:02:43,2019-06-18
2f54b,kitchen,2019-06-18 19:06:56,2019-06-18
2f54b,kitchen,2019-06-18 19:20:53,2019-06-18
2f54b,kitchen,2019-06-18 19:24:14,2019-06-18
2f54b,kitchen,2019-06-18 19:27:40,2019-06-18
2f54b,kitchen,2019-06-18 19:40:48,2019-06-18
2f54b,kitchen,2019-06-18 19:45:18,2019-06-18
2f54b,kitchen,2019-06-18 19:49:00,2019-06-18
2f54b,front-door,2019-06-18 19:50:23,2019-06-18
2f54b,front-door,2019-06-18 19:50:32,2019-06-18
2f54b,kitchen,2019-06-18 19:58:15,2019-06-18
2f54b,bedroom,2019-06-18 20:01:26,2019-06-18
2f54b,hallway,2019-06-18 20:02:13,2019-06-18
2f54b,lounge,2019-06-18 20:02:16,2019-06-18
2f54b,lounge,2019-06-18 20:03:26,2019-06-18
2f54b,kitchen,2019-06-18 20:10:15,2019-06-18
2f54b,kitchen,2019-06-18 20:13:20,2019-06-18
2f54b,kitchen,2019-06-18 20:17:10,2019-06-18
2f54b,bedroom,2019-06-18 20:17:28,2019-06-18
2f54b,hallway,2019-06-18 20:19:12,2019-06-18
2f54b,bedroom,2019-06-18 20:19:46,2019-06-18
2f54b,bedroom,2019-06-18 20:20:55,2019-06-18
2f54b,bathroom,2019-06-18 20:21:31,2019-06-18
2f54b,kitchen,2019-06-18 20:21:51,2019-06-18
2f54b,hallway,2019-06-18 20:22:18,2019-06-18
2f54b,lounge,2019-06-18 20:22:51,2019-06-18
2f54b,lounge,2019-06-18 20:27:52,2019-06-18
2f54b,lounge,2019-06-18 20:59:26,2019-06-18
2f54b,lounge,2019-06-18 21:01:57,2019-06-18
2f54b,lounge,2019-06-18 21:04:17,2019-06-18
2f54b,lounge,2019-06-18 21:10:46,2019-06-18
2f54b,lounge,2019-06-18 21:27:17,2019-06-18
2f54b,lounge,2019-06-18 21:33:39,2019-06-18
2f54b,lounge,2019-06-18 22:30:23,2019-06-18
2f54b,lounge,2019-06-18 22:31:43,2019-06-18
2f54b,hallway,2019-06-18 22:31:52,2019-06-18
2f54b,kitchen,2019-06-18 22:32:48,2019-06-18
2f54b,bedroom,2019-06-18 22:33:14,2019-06-18
2f54b,bathroom,2019-06-18 22:33:57,2019-06-18
2f54b,bathroom,2019-06-18 22:35:25,2019-06-18
2f54b,kitchen,2019-06-18 22:35:35,2019-06-18
2f54b,hallway,2019-06-18 22:35:38,2019-06-18
2f54b,lounge,2019-06-18 22:40:11,2019-06-18
2f54b,hallway,2019-06-18 22:40:31,2019-06-18
2f54b,kitchen,2019-06-18 22:40:47,2019-06-18
2f54b,bedroom,2019-06-18 22:41:04,2019-06-18
2f54b,kitchen,2019-06-18 22:42:51,2019-06-18
2f54b,kitchen,2019-06-18 22:43:54,2019-06-18
2f54b,hallway,2019-06-18 22:45:26,2019-06-18
2f54b,bedroom,2019-06-18 22:46:54,2019-06-18
2f54b,bathroom,2019-06-18 22:47:19,2019-06-18
2f54b,hallway,2019-06-18 22:55:31,2019-06-18
2f54b,kitchen,2019-06-18 22:55:35,2019-06-18
2f54b,kitchen,2019-06-18 22:59:16,2019-06-18
2f54b,bathroom,2019-06-18 22:59:22,2019-06-18
2f54b,bedroom,2019-06-18 22:59:44,2019-06-18
2f54b,kitchen,2019-06-18 23:01:37,2019-06-18
2f54b,bedroom,2019-06-18 23:03:55,2019-06-18
2f54b,kitchen,2019-06-18 23:04:21,2019-06-18
2f54b,bedroom,2019-06-18 23:05:59,2019-06-18
2f54b,bedroom,2019-06-18 23:07:56,2019-06-18
2f54b,bedroom,2019-06-18 23:09:14,2019-06-18
2f54b,kitchen,2019-06-18 23:09:33,2019-06-18
2f54b,hallway,2019-06-18 23:09:55,2019-06-18
2f54b,hallway,2019-06-19 07:45:58,2019-06-19
2f54b,kitchen,2019-06-19 07:46:16,2019-06-19
2f54b,front-door,2019-06-19 07:46:34,2019-06-19
2f54b,front-door,2019-06-19 07:46:50,2019-06-19
2f54b,kitchen,2019-06-19 07:48:14,2019-06-19
2f54b,hallway,2019-06-19 07:48:22,2019-06-19
2f54b,lounge,2019-06-19 07:48:42,2019-06-19
2f54b,kitchen,2019-06-19 07:49:18,2019-06-19
2f54b,kitchen,2019-06-19 07:50:49,2019-06-19
2f54b,front-door,2019-06-19 07:56:21,2019-06-19
2f54b,front-door,2019-06-19 07:56:26,2019-06-19
2f54b,kitchen,2019-06-19 07:58:06,2019-06-19
2f54b,kitchen,2019-06-19 07:59:11,2019-06-19
2f54b,kitchen,2019-06-19 08:01:58,2019-06-19
2f54b,kitchen,2019-06-19 08:05:20,2019-06-19
2f54b,kitchen,2019-06-19 08:06:39,2019-06-19
2f54b,kitchen,2019-06-19 08:08:02,2019-06-19
2f54b,hallway,2019-06-19 08:09:11,2019-06-19
2f54b,hallway,2019-06-19 08:16:48,2019-06-19
2f54b,kitchen,2019-06-19 08:17:05,2019-06-19
2f54b,kitchen,2019-06-19 08:19:09,2019-06-19
2f54b,kitchen,2019-06-19 08:25:26,2019-06-19
2f54b,kitchen,2019-06-19 08:35:37,2019-06-19
2f54b,kitchen,2019-06-19 08:37:48,2019-06-19
2f54b,bedroom,2019-06-19 08:52:56,2019-06-19
2f54b,kitchen,2019-06-19 08:55:02,2019-06-19
2f54b,kitchen,2019-06-19 08:57:13,2019-06-19
2f54b,hallway,2019-06-19 08:58:32,2019-06-19
2f54b,bathroom,2019-06-19 08:58:37,2019-06-19
2f54b,bathroom,2019-06-19 09:00:15,2019-06-19
2f54b,bedroom,2019-06-19 09:01:19,2019-06-19
2f54b,bedroom,2019-06-19 09:02:37,2019-06-19
2f54b,kitchen,2019-06-19 09:03:21,2019-06-19
2f54b,hallway,2019-06-19 09:12:15,2019-06-19
2f54b,kitchen,2019-06-19 09:12:24,2019-06-19
2f54b,hallway,2019-06-19 09:13:34,2019-06-19
2f54b,lounge,2019-06-19 09:13:41,2019-06-19
2f54b,hallway,2019-06-19 09:15:54,2019-06-19
2f54b,kitchen,2019-06-19 09:15:59,2019-06-19
2f54b,kitchen,2019-06-19 09:17:27,2019-06-19
2f54b,kitchen,2019-06-19 09:20:42,2019-06-19
2f54b,kitchen,2019-06-19 09:23:22,2019-06-19
2f54b,kitchen,2019-06-19 09:24:31,2019-06-19
2f54b,front-door,2019-06-19 09:25:02,2019-06-19
2f54b,kitchen,2019-06-19 09:39:27,2019-06-19
2f54b,kitchen,2019-06-19 09:41:48,2019-06-19
2f54b,kitchen,2019-06-19 09:45:19,2019-06-19
2f54b,kitchen,2019-06-19 09:54:34,2019-06-19
2f54b,bedroom,2019-06-19 09:55:18,2019-06-19
2f54b,bedroom,2019-06-19 09:56:53,2019-06-19
2f54b,bedroom,2019-06-19 10:00:19,2019-06-19
2f54b,bedroom,2019-06-19 10:05:30,2019-06-19
2f54b,bedroom,2019-06-19 10:08:53,2019-06-19
2f54b,bedroom,2019-06-19 10:12:01,2019-06-19
2f54b,kitchen,2019-06-19 10:13:04,2019-06-19
2f54b,hallway,2019-06-19 10:15:10,2019-06-19
2f54b,kitchen,2019-06-19 10:15:27,2019-06-19
2f54b,bedroom,2019-06-19 10:18:03,2019-06-19
2f54b,bathroom,2019-06-19 10:18:24,2019-06-19
2f54b,bathroom,2019-06-19 10:21:23,2019-06-19
2f54b,kitchen,2019-06-19 10:23:02,2019-06-19
2f54b,bathroom,2019-06-19 10:24:10,2019-06-19
2f54b,bathroom,2019-06-19 10:25:30,2019-06-19
2f54b,bedroom,2019-06-19 10:25:54,2019-06-19
2f54b,kitchen,2019-06-19 10:26:57,2019-06-19
2f54b,kitchen,2019-06-19 10:29:54,2019-06-19
2f54b,hallway,2019-06-19 10:29:58,2019-06-19
2f54b,hallway,2019-06-19 10:35:00,2019-06-19
2f54b,kitchen,2019-06-19 10:35:05,2019-06-19
2f54b,kitchen,2019-06-19 10:36:20,2019-06-19
2f54b,front-door,2019-06-19 10:38:01,2019-06-19
2f54b,front-door,2019-06-19 11:31:10,2019-06-19
2f54b,kitchen,2019-06-19 11:31:41,2019-06-19
2f54b,bedroom,2019-06-19 11:32:23,2019-06-19
2f54b,bathroom,2019-06-19 11:32:34,2019-06-19
2f54b,bathroom,2019-06-19 11:34:32,2019-06-19
2f54b,kitchen,2019-06-19 11:35:51,2019-06-19
2f54b,bedroom,2019-06-19 11:36:10,2019-06-19
2f54b,bedroom,2019-06-19 11:38:12,2019-06-19
2f54b,bedroom,2019-06-19 11:40:00,2019-06-19
2f54b,kitchen,2019-06-19 11:42:21,2019-06-19
2f54b,kitchen,2019-06-19 11:43:38,2019-06-19
2f54b,kitchen,2019-06-19 11:46:13,2019-06-19
2f54b,kitchen,2019-06-19 11:48:30,2019-06-19
2f54b,kitchen,2019-06-19 11:50:52,2019-06-19
2f54b,kitchen,2019-06-19 11:53:50,2019-06-19
2f54b,kitchen,2019-06-19 12:32:36,2019-06-19
2f54b,kitchen,2019-06-19 12:34:50,2019-06-19
2f54b,hallway,2019-06-19 12:35:03,2019-06-19
2f54b,hallway,2019-06-19 12:37:03,2019-06-19
2f54b,kitchen,2019-06-19 12:44:08,2019-06-19
2f54b,kitchen,2019-06-19 12:46:03,2019-06-19
2f54b,kitchen,2019-06-19 12:49:04,2019-06-19
2f54b,kitchen,2019-06-19 12:51:11,2019-06-19
2f54b,hallway,2019-06-19 12:52:39,2019-06-19
2f54b,lounge,2019-06-19 12:52:44,2019-06-19
2f54b,kitchen,2019-06-19 12:54:13,2019-06-19
2f54b,hallway,2019-06-19 12:54:31,2019-06-19
2f54b,front-door,2019-06-19 12:54:53,2019-06-19
2f54b,kitchen,2019-06-19 12:56:06,2019-06-19
2f54b,kitchen,2019-06-19 13:01:18,2019-06-19
2f54b,kitchen,2019-06-19 13:06:15,2019-06-19
2f54b,kitchen,2019-06-19 13:09:16,2019-06-19
2f54b,kitchen,2019-06-19 13:10:25,2019-06-19
2f54b,hallway,2019-06-19 13:16:15,2019-06-19
2f54b,hallway,2019-06-19 13:17:37,2019-06-19
2f54b,kitchen,2019-06-19 13:17:39,2019-06-19
2f54b,kitchen,2019-06-19 13:18:55,2019-06-19
2f54b,kitchen,2019-06-19 13:20:28,2019-06-19
2f54b,kitchen,2019-06-19 13:22:53,2019-06-19
2f54b,hallway,2019-06-19 13:24:45,2019-06-19
2f54b,kitchen,2019-06-19 13:25:21,2019-06-19
2f54b,kitchen,2019-06-19 13:27:24,2019-06-19
2f54b,kitchen,2019-06-19 13:30:25,2019-06-19
2f54b,kitchen,2019-06-19 13:31:33,2019-06-19
2f54b,kitchen,2019-06-19 13:56:54,2019-06-19
2f54b,kitchen,2019-06-19 14:02:11,2019-06-19
2f54b,kitchen,2019-06-19 14:06:38,2019-06-19
2f54b,kitchen,2019-06-19 14:08:46,2019-06-19
2f54b,kitchen,2019-06-19 14:10:49,2019-06-19
2f54b,hallway,2019-06-19 14:11:07,2019-06-19
2f54b,lounge,2019-06-19 14:11:23,2019-06-19
2f54b,hallway,2019-06-19 14:12:14,2019-06-19
2f54b,kitchen,2019-06-19 14:12:36,2019-06-19
2f54b,kitchen,2019-06-19 14:14:16,2019-06-19
2f54b,kitchen,2019-06-19 14:15:50,2019-06-19
2f54b,kitchen,2019-06-19 14:19:27,2019-06-19
2f54b,hallway,2019-06-19 14:20:26,2019-06-19
2f54b,kitchen,2019-06-19 14:21:23,2019-06-19
2f54b,hallway,2019-06-19 14:21:32,2019-06-19
2f54b,hallway,2019-06-19 14:26:10,2019-06-19
2f54b,kitchen,2019-06-19 14:26:20,2019-06-19
2f54b,hallway,2019-06-19 14:33:10,2019-06-19
2f54b,kitchen,2019-06-19 14:34:04,2019-06-19
2f54b,kitchen,2019-06-19 14:35:51,2019-06-19
2f54b,kitchen,2019-06-19 14:37:35,2019-06-19
2f54b,kitchen,2019-06-19 14:38:43,2019-06-19
2f54b,kitchen,2019-06-19 14:41:57,2019-06-19
2f54b,bedroom,2019-06-19 14:42:35,2019-06-19
2f54b,hallway,2019-06-19 14:45:40,2019-06-19
2f54b,kitchen,2019-06-19 14:46:33,2019-06-19
2f54b,kitchen,2019-06-19 14:50:30,2019-06-19
2f54b,hallway,2019-06-19 14:50:34,2019-06-19
2f54b,kitchen,2019-06-19 14:52:47,2019-06-19
2f54b,kitchen,2019-06-19 14:54:09,2019-06-19
2f54b,hallway,2019-06-19 14:55:58,2019-06-19
2f54b,lounge,2019-06-19 14:56:01,2019-06-19
2f54b,lounge,2019-06-19 14:57:12,2019-06-19
2f54b,hallway,2019-06-19 14:57:19,2019-06-19
2f54b,kitchen,2019-06-19 14:57:44,2019-06-19
2f54b,kitchen,2019-06-19 15:02:21,2019-06-19
2f54b,kitchen,2019-06-19 15:03:53,2019-06-19
2f54b,bedroom,2019-06-19 15:07:05,2019-06-19
2f54b,kitchen,2019-06-19 15:08:44,2019-06-19
2f54b,hallway,2019-06-19 15:09:27,2019-06-19
2f54b,lounge,2019-06-19 15:09:32,2019-06-19
2f54b,kitchen,2019-06-19 15:11:12,2019-06-19
2f54b,front-door,2019-06-19 15:11:20,2019-06-19
2f54b,front-door,2019-06-19 15:11:25,2019-06-19
2f54b,kitchen,2019-06-19 15:12:18,2019-06-19
2f54b,front-door,2019-06-19 15:12:26,2019-06-19
2f54b,front-door,2019-06-19 15:12:32,2019-06-19
2f54b,kitchen,2019-06-19 15:15:51,2019-06-19
2f54b,kitchen,2019-06-19 15:18:09,2019-06-19
2f54b,kitchen,2019-06-19 15:21:16,2019-06-19
2f54b,bedroom,2019-06-19 15:21:26,2019-06-19
2f54b,bedroom,2019-06-19 15:23:26,2019-06-19
2f54b,bedroom,2019-06-19 15:24:28,2019-06-19
2f54b,bedroom,2019-06-19 15:26:01,2019-06-19
2f54b,bedroom,2019-06-19 15:28:04,2019-06-19
2f54b,bedroom,2019-06-19 15:30:18,2019-06-19
2f54b,bedroom,2019-06-19 15:32:17,2019-06-19
2f54b,kitchen,2019-06-19 15:32:40,2019-06-19
2f54b,kitchen,2019-06-19 15:35:11,2019-06-19
2f54b,hallway,2019-06-19 15:35:18,2019-06-19
2f54b,kitchen,2019-06-19 15:50:23,2019-06-19
2f54b,hallway,2019-06-19 15:50:35,2019-06-19
2f54b,lounge,2019-06-19 15:50:42,2019-06-19
2f54b,kitchen,2019-06-19 15:51:27,2019-06-19
2f54b,kitchen,2019-06-19 15:52:52,2019-06-19
2f54b,hallway,2019-06-19 15:54:17,2019-06-19
2f54b,hallway,2019-06-19 15:56:41,2019-06-19
2f54b,lounge,2019-06-19 15:56:47,2019-06-19
2f54b,kitchen,2019-06-19 15:57:26,2019-06-19
2f54b,hallway,2019-06-19 15:58:46,2019-06-19
2f54b,lounge,2019-06-19 15:58:56,2019-06-19
2f54b,lounge,2019-06-19 16:00:52,2019-06-19
2f54b,lounge,2019-06-19 16:24:53,2019-06-19
2f54b,hallway,2019-06-19 16:25:08,2019-06-19
2f54b,kitchen,2019-06-19 16:25:14,2019-06-19
2f54b,kitchen,2019-06-19 16:29:07,2019-06-19
2f54b,bathroom,2019-06-19 16:31:28,2019-06-19
2f54b,bathroom,2019-06-19 16:33:16,2019-06-19
2f54b,bathroom,2019-06-19 16:35:54,2019-06-19
2f54b,kitchen,2019-06-19 16:38:14,2019-06-19
2f54b,kitchen,2019-06-19 16:43:31,2019-06-19
2f54b,kitchen,2019-06-19 16:47:23,2019-06-19
2f54b,kitchen,2019-06-19 16:49:26,2019-06-19
2f54b,kitchen,2019-06-19 16:53:26,2019-06-19
2f54b,kitchen,2019-06-19 16:54:36,2019-06-19
2f54b,hallway,2019-06-19 17:03:00,2019-06-19
2f54b,kitchen,2019-06-19 17:03:04,2019-06-19
2f54b,front-door,2019-06-19 17:04:50,2019-06-19
2f54b,front-door,2019-06-19 17:05:04,2019-06-19
2f54b,front-door,2019-06-19 17:55:12,2019-06-19
2f54b,front-door,2019-06-19 17:57:39,2019-06-19
2f54b,kitchen,2019-06-19 17:58:03,2019-06-19
2f54b,lounge,2019-06-19 17:58:37,2019-06-19
2f54b,kitchen,2019-06-19 17:59:37,2019-06-19
2f54b,kitchen,2019-06-19 18:01:10,2019-06-19
2f54b,kitchen,2019-06-19 18:06:51,2019-06-19
2f54b,hallway,2019-06-19 18:11:43,2019-06-19
2f54b,lounge,2019-06-19 18:11:51,2019-06-19
2f54b,kitchen,2019-06-19 18:12:17,2019-06-19
2f54b,kitchen,2019-06-19 18:16:44,2019-06-19
2f54b,hallway,2019-06-19 18:18:16,2019-06-19
2f54b,hallway,2019-06-19 18:19:26,2019-06-19
2f54b,kitchen,2019-06-19 18:20:44,2019-06-19
2f54b,hallway,2019-06-19 18:21:22,2019-06-19
2f54b,kitchen,2019-06-19 18:24:38,2019-06-19
2f54b,kitchen,2019-06-19 18:26:06,2019-06-19
2f54b,kitchen,2019-06-19 18:29:43,2019-06-19
2f54b,kitchen,2019-06-19 18:39:41,2019-06-19
2f54b,kitchen,2019-06-19 18:51:28,2019-06-19
2f54b,kitchen,2019-06-19 18:57:49,2019-06-19
2f54b,kitchen,2019-06-19 19:01:34,2019-06-19
2f54b,kitchen,2019-06-19 19:08:00,2019-06-19
2f54b,kitchen,2019-06-19 19:18:02,2019-06-19
2f54b,front-door,2019-06-19 19:21:05,2019-06-19
2f54b,front-door,2019-06-19 19:21:25,2019-06-19
2f54b,kitchen,2019-06-19 19:21:31,2019-06-19
2f54b,kitchen,2019-06-19 19:22:57,2019-06-19
2f54b,kitchen,2019-06-19 19:24:10,2019-06-19
2f54b,hallway,2019-06-19 19:29:59,2019-06-19
2f54b,lounge,2019-06-19 19:30:05,2019-06-19
2f54b,kitchen,2019-06-19 19:31:13,2019-06-19
2f54b,kitchen,2019-06-19 19:32:34,2019-06-19
2f54b,lounge,2019-06-19 19:32:46,2019-06-19
2f54b,hallway,2019-06-19 19:32:51,2019-06-19
2f54b,kitchen,2019-06-19 19:33:35,2019-06-19
2f54b,kitchen,2019-06-19 19:35:39,2019-06-19
2f54b,kitchen,2019-06-19 19:36:44,2019-06-19
2f54b,hallway,2019-06-19 19:36:52,2019-06-19
2f54b,lounge,2019-06-19 19:36:57,2019-06-19
2f54b,bedroom,2019-06-19 19:37:53,2019-06-19
2f54b,bedroom,2019-06-19 19:39:59,2019-06-19
2f54b,kitchen,2019-06-19 19:42:35,2019-06-19
2f54b,bedroom,2019-06-19 19:44:33,2019-06-19
2f54b,hallway,2019-06-19 19:44:58,2019-06-19
2f54b,lounge,2019-06-19 19:45:02,2019-06-19
2f54b,bedroom,2019-06-19 19:47:07,2019-06-19
2f54b,bedroom,2019-06-19 19:51:26,2019-06-19
2f54b,kitchen,2019-06-19 19:51:55,2019-06-19
2f54b,hallway,2019-06-19 19:52:08,2019-06-19
2f54b,lounge,2019-06-19 19:52:13,2019-06-19
2f54b,lounge,2019-06-19 19:59:25,2019-06-19
2f54b,lounge,2019-06-19 20:48:22,2019-06-19
2f54b,lounge,2019-06-19 20:52:49,2019-06-19
2f54b,lounge,2019-06-19 20:54:26,2019-06-19
2f54b,lounge,2019-06-19 20:56:49,2019-06-19
2f54b,hallway,2019-06-19 20:56:52,2019-06-19
2f54b,hallway,2019-06-19 20:58:14,2019-06-19
2f54b,lounge,2019-06-19 20:58:20,2019-06-19
2f54b,kitchen,2019-06-19 20:58:51,2019-06-19
2f54b,hallway,2019-06-19 21:00:44,2019-06-19
2f54b,kitchen,2019-06-19 21:00:46,2019-06-19
2f54b,lounge,2019-06-19 21:01:12,2019-06-19
2f54b,hallway,2019-06-19 21:25:54,2019-06-19
2f54b,kitchen,2019-06-19 21:26:03,2019-06-19
2f54b,kitchen,2019-06-19 21:27:06,2019-06-19
2f54b,lounge,2019-06-19 21:27:41,2019-06-19
2f54b,kitchen,2019-06-19 21:28:55,2019-06-19
2f54b,lounge,2019-06-19 21:30:02,2019-06-19
2f54b,hallway,2019-06-19 21:30:04,2019-06-19
2f54b,kitchen,2019-06-19 21:30:10,2019-06-19
2f54b,kitchen,2019-06-19 21:32:31,2019-06-19
2f54b,hallway,2019-06-19 21:32:51,2019-06-19
2f54b,kitchen,2019-06-19 21:34:34,2019-06-19
2f54b,hallway,2019-06-19 21:35:44,2019-06-19
2f54b,lounge,2019-06-19 21:36:18,2019-06-19
2f54b,kitchen,2019-06-19 21:38:16,2019-06-19
2f54b,kitchen,2019-06-19 21:41:19,2019-06-19
2f54b,kitchen,2019-06-19 21:44:38,2019-06-19
2f54b,kitchen,2019-06-19 21:48:48,2019-06-19
2f54b,bedroom,2019-06-19 21:49:03,2019-06-19
2f54b,bedroom,2019-06-19 21:51:02,2019-06-19
2f54b,kitchen,2019-06-19 21:51:38,2019-06-19
2f54b,kitchen,2019-06-19 21:52:46,2019-06-19
2f54b,hallway,2019-06-19 21:53:28,2019-06-19
2f54b,lounge,2019-06-19 21:53:35,2019-06-19
2f54b,hallway,2019-06-19 21:55:01,2019-06-19
2f54b,kitchen,2019-06-19 21:55:13,2019-06-19
2f54b,kitchen,2019-06-19 21:58:06,2019-06-19
2f54b,hallway,2019-06-19 21:58:12,2019-06-19
2f54b,hallway,2019-06-19 21:59:32,2019-06-19
2f54b,lounge,2019-06-19 22:00:03,2019-06-19
2f54b,lounge,2019-06-19 22:03:53,2019-06-19
2f54b,lounge,2019-06-19 22:23:16,2019-06-19
2f54b,hallway,2019-06-19 22:24:23,2019-06-19
2f54b,kitchen,2019-06-19 22:24:28,2019-06-19
2f54b,bedroom,2019-06-19 22:26:25,2019-06-19
2f54b,kitchen,2019-06-19 22:26:39,2019-06-19
2f54b,bathroom,2019-06-19 22:27:07,2019-06-19
2f54b,kitchen,2019-06-19 22:35:09,2019-06-19
2f54b,hallway,2019-06-19 22:38:41,2019-06-19
2f54b,hallway,2019-06-19 22:39:45,2019-06-19
2f54b,kitchen,2019-06-19 22:40:26,2019-06-19
2f54b,hallway,2019-06-19 22:42:03,2019-06-19
2f54b,hallway,2019-06-19 22:43:07,2019-06-19
2f54b,lounge,2019-06-19 22:43:21,2019-06-19
2f54b,kitchen,2019-06-19 22:44:03,2019-06-19
2f54b,hallway,2019-06-19 22:44:11,2019-06-19
2f54b,hallway,2019-06-19 22:51:07,2019-06-19
2f54b,lounge,2019-06-19 22:51:18,2019-06-19
2f54b,hallway,2019-06-19 22:58:53,2019-06-19
2f54b,lounge,2019-06-19 22:58:59,2019-06-19
2f54b,hallway,2019-06-19 22:59:56,2019-06-19
2f54b,kitchen,2019-06-19 23:00:41,2019-06-19
2f54b,hallway,2019-06-19 23:00:59,2019-06-19
2f54b,kitchen,2019-06-19 23:03:25,2019-06-19
2f54b,kitchen,2019-06-19 23:05:56,2019-06-19
2f54b,hallway,2019-06-19 23:06:21,2019-06-19
2f54b,bedroom,2019-06-19 23:06:43,2019-06-19
2f54b,bedroom,2019-06-19 23:25:15,2019-06-19
2f54b,bathroom,2019-06-19 23:25:39,2019-06-19
2f54b,bathroom,2019-06-19 23:27:09,2019-06-19
2f54b,bathroom,2019-06-19 23:29:27,2019-06-19
2f54b,bathroom,2019-06-19 23:30:42,2019-06-19
2f54b,bedroom,2019-06-19 23:33:20,2019-06-19
2f54b,bedroom,2019-06-19 23:36:53,2019-06-19
2f54b,hallway,2019-06-20 07:22:06,2019-06-20
2f54b,kitchen,2019-06-20 07:22:34,2019-06-20
2f54b,front-door,2019-06-20 07:23:42,2019-06-20
2f54b,front-door,2019-06-20 07:24:11,2019-06-20
2f54b,front-door,2019-06-20 08:12:48,2019-06-20
2f54b,kitchen,2019-06-20 08:13:12,2019-06-20
2f54b,kitchen,2019-06-20 08:14:33,2019-06-20
2f54b,kitchen,2019-06-20 08:18:12,2019-06-20
2f54b,kitchen,2019-06-20 08:19:32,2019-06-20
2f54b,hallway,2019-06-20 08:19:44,2019-06-20
2f54b,lounge,2019-06-20 08:19:46,2019-06-20
2f54b,kitchen,2019-06-20 08:24:56,2019-06-20
2f54b,front-door,2019-06-20 08:26:16,2019-06-20
2f54b,front-door,2019-06-20 08:26:39,2019-06-20
2f54b,front-door,2019-06-20 08:26:42,2019-06-20
2f54b,kitchen,2019-06-20 08:26:50,2019-06-20
2f54b,hallway,2019-06-20 08:37:06,2019-06-20
2f54b,hallway,2019-06-20 08:42:10,2019-06-20
2f54b,kitchen,2019-06-20 08:42:18,2019-06-20
2f54b,kitchen,2019-06-20 08:43:21,2019-06-20
2f54b,kitchen,2019-06-20 08:44:22,2019-06-20
2f54b,hallway,2019-06-20 08:45:45,2019-06-20
2f54b,front-door,2019-06-20 08:46:34,2019-06-20
2f54b,front-door,2019-06-20 08:46:38,2019-06-20
2f54b,bedroom,2019-06-20 10:12:46,2019-06-20
2f54b,kitchen,2019-06-20 10:13:38,2019-06-20
2f54b,kitchen,2019-06-20 10:15:29,2019-06-20
2f54b,kitchen,2019-06-20 10:20:18,2019-06-20
2f54b,kitchen,2019-06-20 10:27:11,2019-06-20
2f54b,kitchen,2019-06-20 10:28:51,2019-06-20
2f54b,kitchen,2019-06-20 10:32:27,2019-06-20
2f54b,kitchen,2019-06-20 10:38:26,2019-06-20
2f54b,kitchen,2019-06-20 10:39:39,2019-06-20
2f54b,kitchen,2019-06-20 10:41:47,2019-06-20
2f54b,kitchen,2019-06-20 10:43:00,2019-06-20
2f54b,kitchen,2019-06-20 10:45:59,2019-06-20
2f54b,bedroom,2019-06-20 10:46:20,2019-06-20
2f54b,bedroom,2019-06-20 10:48:53,2019-06-20
2f54b,bedroom,2019-06-20 10:49:58,2019-06-20
2f54b,bedroom,2019-06-20 10:51:01,2019-06-20
2f54b,bathroom,2019-06-20 10:53:51,2019-06-20
2f54b,front-door,2019-06-20 10:59:03,2019-06-20
2f54b,kitchen,2019-06-20 10:59:23,2019-06-20
2f54b,bathroom,2019-06-20 10:59:27,2019-06-20
2f54b,bedroom,2019-06-20 11:00:23,2019-06-20
2f54b,kitchen,2019-06-20 11:00:31,2019-06-20
2f54b,kitchen,2019-06-20 11:02:50,2019-06-20
2f54b,kitchen,2019-06-20 11:05:34,2019-06-20
2f54b,kitchen,2019-06-20 11:08:13,2019-06-20
2f54b,kitchen,2019-06-20 11:09:24,2019-06-20
2f54b,kitchen,2019-06-20 11:12:15,2019-06-20
2f54b,kitchen,2019-06-20 11:15:27,2019-06-20
2f54b,hallway,2019-06-20 11:15:56,2019-06-20
2f54b,kitchen,2019-06-20 11:16:53,2019-06-20
2f54b,kitchen,2019-06-20 11:22:40,2019-06-20
2f54b,hallway,2019-06-20 11:23:25,2019-06-20
2f54b,kitchen,2019-06-20 11:32:50,2019-06-20
2f54b,hallway,2019-06-20 11:34:55,2019-06-20
2f54b,kitchen,2019-06-20 11:35:17,2019-06-20
2f54b,bedroom,2019-06-20 11:35:23,2019-06-20
2f54b,kitchen,2019-06-20 11:37:13,2019-06-20
2f54b,kitchen,2019-06-20 11:41:19,2019-06-20
2f54b,bedroom,2019-06-20 11:43:06,2019-06-20
2f54b,kitchen,2019-06-20 11:44:06,2019-06-20
2f54b,bedroom,2019-06-20 11:44:23,2019-06-20
2f54b,bedroom,2019-06-20 11:45:39,2019-06-20
2f54b,kitchen,2019-06-20 11:46:53,2019-06-20
2f54b,bedroom,2019-06-20 11:46:55,2019-06-20
2f54b,kitchen,2019-06-20 11:48:38,2019-06-20
2f54b,kitchen,2019-06-20 11:49:42,2019-06-20
2f54b,bathroom,2019-06-20 11:51:51,2019-06-20
2f54b,bedroom,2019-06-20 11:53:22,2019-06-20
2f54b,front-door,2019-06-20 11:53:53,2019-06-20
2f54b,front-door,2019-06-20 11:54:17,2019-06-20
2f54b,front-door,2019-06-20 11:54:29,2019-06-20
