id,location,date-time,date
2b131,lounge,2019-06-29 14:55:18,2019-06-29
2b131,bedroom,2019-06-29 14:55:20,2019-06-29
2b131,hallway,2019-06-29 14:56:27,2019-06-29
2b131,lounge,2019-06-29 14:57:04,2019-06-29
2b131,bedroom,2019-06-29 14:57:06,2019-06-29
2b131,bedroom,2019-06-29 14:59:03,2019-06-29
2b131,lounge,2019-06-29 14:59:23,2019-06-29
2b131,bedroom,2019-06-29 15:02:30,2019-06-29
2b131,lounge,2019-06-29 15:02:46,2019-06-29
2b131,kitchen,2019-06-29 15:04:04,2019-06-29
2b131,bedroom,2019-06-29 15:04:40,2019-06-29
2b131,bedroom,2019-06-29 15:06:24,2019-06-29
2b131,lounge,2019-06-29 15:06:39,2019-06-29
2b131,bedroom,2019-06-29 15:08:35,2019-06-29
2b131,lounge,2019-06-29 15:10:25,2019-06-29
2b131,bedroom,2019-06-29 15:10:26,2019-06-29
2b131,lounge,2019-06-29 15:11:59,2019-06-29
2b131,kitchen,2019-06-29 15:12:20,2019-06-29
2b131,lounge,2019-06-29 15:13:05,2019-06-29
2b131,bedroom,2019-06-29 15:13:51,2019-06-29
2b131,lounge,2019-06-29 15:14:54,2019-06-29
2b131,bedroom,2019-06-29 15:15:27,2019-06-29
2b131,lounge,2019-06-29 15:16:44,2019-06-29
2b131,bedroom,2019-06-29 15:16:44,2019-06-29
2b131,bedroom,2019-06-29 15:27:51,2019-06-29
2b131,lounge,2019-06-29 15:28:19,2019-06-29
2b131,bedroom,2019-06-29 15:36:03,2019-06-29
2b131,bedroom,2019-06-29 15:38:12,2019-06-29
2b131,bedroom,2019-06-29 15:39:59,2019-06-29
2b131,bedroom,2019-06-29 15:41:21,2019-06-29
2b131,lounge,2019-06-29 15:46:08,2019-06-29
2b131,bedroom,2019-06-29 15:46:08,2019-06-29
2b131,kitchen,2019-06-29 15:46:43,2019-06-29
2b131,bedroom,2019-06-29 15:48:02,2019-06-29
2b131,lounge,2019-06-29 15:48:03,2019-06-29
2b131,kitchen,2019-06-29 15:48:27,2019-06-29
2b131,lounge,2019-06-29 15:50:55,2019-06-29
2b131,bedroom,2019-06-29 15:51:07,2019-06-29
2b131,kitchen,2019-06-29 15:51:40,2019-06-29
2b131,lounge,2019-06-29 15:56:17,2019-06-29
2b131,bedroom,2019-06-29 15:57:20,2019-06-29
2b131,lounge,2019-06-29 15:57:26,2019-06-29
2b131,kitchen,2019-06-29 15:57:33,2019-06-29
2b131,kitchen,2019-06-29 15:58:45,2019-06-29
2b131,kitchen,2019-06-29 16:02:35,2019-06-29
2b131,lounge,2019-06-29 16:02:57,2019-06-29
2b131,bedroom,2019-06-29 16:02:59,2019-06-29
2b131,lounge,2019-06-29 16:04:22,2019-06-29
2b131,kitchen,2019-06-29 16:05:14,2019-06-29
2b131,bedroom,2019-06-29 16:05:49,2019-06-29
2b131,lounge,2019-06-29 16:05:51,2019-06-29
2b131,kitchen,2019-06-29 16:06:24,2019-06-29
2b131,bedroom,2019-06-29 16:08:28,2019-06-29
2b131,lounge,2019-06-29 16:08:28,2019-06-29
2b131,bedroom,2019-06-29 16:23:26,2019-06-29
2b131,lounge,2019-06-29 16:23:43,2019-06-29
2b131,bedroom,2019-06-29 16:25:38,2019-06-29
2b131,kitchen,2019-06-29 16:25:55,2019-06-29
2b131,lounge,2019-06-29 16:27:49,2019-06-29
2b131,bedroom,2019-06-29 16:28:09,2019-06-29
2b131,kitchen,2019-06-29 16:32:41,2019-06-29
2b131,lounge,2019-06-29 16:42:09,2019-06-29
2b131,bedroom,2019-06-29 16:42:17,2019-06-29
2b131,hallway,2019-06-29 16:42:56,2019-06-29
2b131,lounge,2019-06-29 17:03:40,2019-06-29
2b131,kitchen,2019-06-29 17:03:46,2019-06-29
2b131,fridge-door,2019-06-29 17:04:49,2019-06-29
2b131,fridge-door,2019-06-29 17:04:55,2019-06-29
2b131,bedroom,2019-06-29 17:05:00,2019-06-29
2b131,hallway,2019-06-29 17:05:37,2019-06-29
2b131,lounge,2019-06-29 17:07:27,2019-06-29
2b131,bathroom,2019-06-29 17:07:34,2019-06-29
2b131,kitchen,2019-06-29 17:07:55,2019-06-29
2b131,hallway,2019-06-29 17:10:15,2019-06-29
2b131,lounge,2019-06-29 17:10:20,2019-06-29
2b131,bedroom,2019-06-29 17:10:22,2019-06-29
2b131,kitchen,2019-06-29 17:11:08,2019-06-29
2b131,lounge,2019-06-29 17:13:24,2019-06-29
2b131,bedroom,2019-06-29 17:13:53,2019-06-29
2b131,kitchen,2019-06-29 17:14:25,2019-06-29
2b131,lounge,2019-06-29 17:16:39,2019-06-29
2b131,lounge,2019-06-29 17:17:52,2019-06-29
2b131,hallway,2019-06-29 17:18:02,2019-06-29
2b131,bedroom,2019-06-29 17:19:13,2019-06-29
2b131,lounge,2019-06-29 17:19:43,2019-06-29
2b131,hallway,2019-06-29 17:20:13,2019-06-29
2b131,lounge,2019-06-29 17:49:59,2019-06-29
2b131,kitchen,2019-06-29 17:50:05,2019-06-29
2b131,fridge-door,2019-06-29 17:51:05,2019-06-29
2b131,fridge-door,2019-06-29 17:51:09,2019-06-29
2b131,lounge,2019-06-29 17:52:09,2019-06-29
2b131,kitchen,2019-06-29 17:53:08,2019-06-29
2b131,lounge,2019-06-29 17:53:52,2019-06-29
2b131,kitchen,2019-06-29 17:57:35,2019-06-29
2b131,kitchen,2019-06-29 17:58:42,2019-06-29
2b131,kitchen,2019-06-29 18:00:20,2019-06-29
2b131,kitchen,2019-06-29 18:02:18,2019-06-29
2b131,kitchen,2019-06-29 18:05:51,2019-06-29
2b131,fridge-door,2019-06-29 18:08:21,2019-06-29
2b131,fridge-door,2019-06-29 18:08:24,2019-06-29
2b131,kitchen,2019-06-29 18:10:11,2019-06-29
2b131,hallway,2019-06-29 18:13:17,2019-06-29
2b131,lounge,2019-06-29 18:13:39,2019-06-29
2b131,bedroom,2019-06-29 18:13:44,2019-06-29
2b131,kitchen,2019-06-29 18:13:59,2019-06-29
2b131,lounge,2019-06-29 18:14:49,2019-06-29
2b131,kitchen,2019-06-29 18:16:14,2019-06-29
2b131,lounge,2019-06-29 18:18:16,2019-06-29
2b131,kitchen,2019-06-29 18:20:27,2019-06-29
2b131,kitchen,2019-06-29 18:24:26,2019-06-29
2b131,fridge-door,2019-06-29 18:26:23,2019-06-29
2b131,fridge-door,2019-06-29 18:26:26,2019-06-29
2b131,kitchen,2019-06-29 18:27:02,2019-06-29
2b131,kitchen,2019-06-29 18:30:17,2019-06-29
2b131,kitchen,2019-06-29 18:33:10,2019-06-29
2b131,lounge,2019-06-29 18:34:08,2019-06-29
2b131,kitchen,2019-06-29 18:34:23,2019-06-29
2b131,kitchen,2019-06-29 18:36:07,2019-06-29
2b131,lounge,2019-06-29 18:41:16,2019-06-29
2b131,kitchen,2019-06-29 18:41:36,2019-06-29
2b131,kitchen,2019-06-29 18:44:26,2019-06-29
2b131,lounge,2019-06-29 18:45:04,2019-06-29
2b131,hallway,2019-06-29 18:45:08,2019-06-29
2b131,kitchen,2019-06-29 18:45:29,2019-06-29
2b131,hallway,2019-06-29 18:46:27,2019-06-29
2b131,lounge,2019-06-29 18:46:31,2019-06-29
2b131,lounge,2019-06-29 18:48:19,2019-06-29
2b131,bedroom,2019-06-29 18:48:21,2019-06-29
2b131,kitchen,2019-06-29 18:48:53,2019-06-29
2b131,lounge,2019-06-29 18:50:57,2019-06-29
2b131,kitchen,2019-06-29 18:51:15,2019-06-29
2b131,lounge,2019-06-29 18:52:59,2019-06-29
2b131,lounge,2019-06-29 18:56:09,2019-06-29
2b131,lounge,2019-06-29 18:58:22,2019-06-29
2b131,lounge,2019-06-29 18:59:37,2019-06-29
2b131,lounge,2019-06-29 19:12:39,2019-06-29
2b131,bedroom,2019-06-29 19:12:41,2019-06-29
2b131,lounge,2019-06-29 19:15:30,2019-06-29
2b131,bedroom,2019-06-29 19:15:31,2019-06-29
2b131,lounge,2019-06-29 19:16:52,2019-06-29
2b131,kitchen,2019-06-29 19:19:08,2019-06-29
2b131,bedroom,2019-06-29 19:21:01,2019-06-29
2b131,lounge,2019-06-29 19:21:03,2019-06-29
2b131,kitchen,2019-06-29 19:21:49,2019-06-29
2b131,bedroom,2019-06-29 19:23:42,2019-06-29
2b131,lounge,2019-06-29 19:23:42,2019-06-29
2b131,lounge,2019-06-29 19:26:16,2019-06-29
2b131,kitchen,2019-06-29 19:26:19,2019-06-29
2b131,lounge,2019-06-29 19:27:33,2019-06-29
2b131,bedroom,2019-06-29 19:27:35,2019-06-29
2b131,kitchen,2019-06-29 19:27:42,2019-06-29
2b131,lounge,2019-06-29 19:35:45,2019-06-29
2b131,kitchen,2019-06-29 19:35:49,2019-06-29
2b131,lounge,2019-06-29 19:39:00,2019-06-29
2b131,kitchen,2019-06-29 19:39:20,2019-06-29
2b131,kitchen,2019-06-29 19:41:04,2019-06-29
2b131,lounge,2019-06-29 19:41:07,2019-06-29
2b131,kitchen,2019-06-29 19:42:58,2019-06-29
2b131,kitchen,2019-06-29 19:45:19,2019-06-29
2b131,hallway,2019-06-29 19:46:46,2019-06-29
2b131,lounge,2019-06-29 19:47:20,2019-06-29
2b131,bedroom,2019-06-29 19:47:29,2019-06-29
2b131,bedroom,2019-06-29 19:51:53,2019-06-29
2b131,lounge,2019-06-29 19:51:55,2019-06-29
2b131,hallway,2019-06-29 19:53:01,2019-06-29
2b131,bathroom,2019-06-29 19:55:02,2019-06-29
2b131,hallway,2019-06-29 19:56:01,2019-06-29
2b131,lounge,2019-06-29 19:56:02,2019-06-29
2b131,bedroom,2019-06-29 19:56:09,2019-06-29
2b131,bedroom,2019-06-29 19:57:24,2019-06-29
2b131,hallway,2019-06-29 19:57:51,2019-06-29
2b131,lounge,2019-06-29 19:58:23,2019-06-29
2b131,bedroom,2019-06-29 19:58:26,2019-06-29
2b131,lounge,2019-06-29 20:01:33,2019-06-29
2b131,hallway,2019-06-29 20:02:25,2019-06-29
2b131,lounge,2019-06-29 20:02:42,2019-06-29
2b131,lounge,2019-06-29 20:04:45,2019-06-29
2b131,kitchen,2019-06-29 20:05:42,2019-06-29
2b131,lounge,2019-06-29 20:05:54,2019-06-29
2b131,hallway,2019-06-29 20:05:57,2019-06-29
2b131,kitchen,2019-06-29 20:07:17,2019-06-29
2b131,kitchen,2019-06-29 20:08:40,2019-06-29
2b131,kitchen,2019-06-29 20:10:13,2019-06-29
2b131,lounge,2019-06-29 20:11:08,2019-06-29
2b131,kitchen,2019-06-29 20:13:00,2019-06-29
2b131,kitchen,2019-06-29 20:17:57,2019-06-29
2b131,kitchen,2019-06-29 20:20:04,2019-06-29
2b131,kitchen,2019-06-29 20:25:30,2019-06-29
2b131,lounge,2019-06-29 20:25:36,2019-06-29
2b131,lounge,2019-06-29 20:27:46,2019-06-29
2b131,kitchen,2019-06-29 20:28:56,2019-06-29
2b131,kitchen,2019-06-29 20:30:05,2019-06-29
2b131,lounge,2019-06-29 20:30:07,2019-06-29
2b131,hallway,2019-06-29 20:30:23,2019-06-29
2b131,kitchen,2019-06-29 20:31:20,2019-06-29
2b131,hallway,2019-06-29 20:31:24,2019-06-29
2b131,lounge,2019-06-29 20:31:52,2019-06-29
2b131,hallway,2019-06-29 20:34:38,2019-06-29
2b131,lounge,2019-06-29 20:34:42,2019-06-29
2b131,kitchen,2019-06-29 20:34:44,2019-06-29
2b131,hallway,2019-06-29 20:38:19,2019-06-29
2b131,hallway,2019-06-29 20:39:38,2019-06-29
2b131,lounge,2019-06-29 20:39:41,2019-06-29
2b131,lounge,2019-06-29 20:47:42,2019-06-29
2b131,lounge,2019-06-29 20:54:17,2019-06-29
2b131,kitchen,2019-06-29 20:55:31,2019-06-29
2b131,lounge,2019-06-29 20:57:08,2019-06-29
2b131,lounge,2019-06-29 21:00:04,2019-06-29
2b131,lounge,2019-06-29 21:05:11,2019-06-29
2b131,bathroom,2019-06-29 21:07:56,2019-06-29
2b131,lounge,2019-06-29 21:10:42,2019-06-29
2b131,kitchen,2019-06-29 21:12:17,2019-06-29
2b131,bathroom,2019-06-29 21:13:17,2019-06-29
2b131,lounge,2019-06-29 21:13:34,2019-06-29
2b131,lounge,2019-06-29 21:15:07,2019-06-29
2b131,kitchen,2019-06-29 21:15:56,2019-06-29
2b131,lounge,2019-06-29 21:19:18,2019-06-29
2b131,hallway,2019-06-29 21:20:09,2019-06-29
2b131,back-door,2019-06-29 21:20:28,2019-06-29
2b131,back-door,2019-06-29 21:21:46,2019-06-29
2b131,lounge,2019-06-29 21:22:00,2019-06-29
2b131,hallway,2019-06-29 21:22:10,2019-06-29
2b131,bathroom,2019-06-29 21:22:36,2019-06-29
2b131,hallway,2019-06-29 21:25:04,2019-06-29
2b131,lounge,2019-06-29 21:25:46,2019-06-29
2b131,lounge,2019-06-29 21:29:39,2019-06-29
2b131,kitchen,2019-06-29 21:29:48,2019-06-29
2b131,kitchen,2019-06-29 21:44:30,2019-06-29
2b131,lounge,2019-06-29 21:44:33,2019-06-29
2b131,hallway,2019-06-29 21:44:39,2019-06-29
2b131,kitchen,2019-06-29 21:45:48,2019-06-29
2b131,lounge,2019-06-29 22:11:13,2019-06-29
2b131,lounge,2019-06-29 22:14:25,2019-06-29
2b131,hallway,2019-06-29 22:15:18,2019-06-29
2b131,lounge,2019-06-29 22:16:32,2019-06-29
2b131,lounge,2019-06-29 22:22:29,2019-06-29
2b131,hallway,2019-06-29 22:22:32,2019-06-29
2b131,kitchen,2019-06-29 22:23:01,2019-06-29
2b131,kitchen,2019-06-29 22:26:10,2019-06-29
2b131,kitchen,2019-06-29 22:27:53,2019-06-29
2b131,lounge,2019-06-29 22:27:55,2019-06-29
2b131,kitchen,2019-06-29 22:32:02,2019-06-29
2b131,kitchen,2019-06-29 22:35:51,2019-06-29
2b131,kitchen,2019-06-29 22:39:31,2019-06-29
2b131,fridge-door,2019-06-29 22:39:32,2019-06-29
2b131,fridge-door,2019-06-29 22:39:43,2019-06-29
2b131,lounge,2019-06-29 22:40:02,2019-06-29
2b131,lounge,2019-06-29 23:14:45,2019-06-29
2b131,hallway,2019-06-29 23:15:42,2019-06-29
2b131,kitchen,2019-06-29 23:16:18,2019-06-29
2b131,lounge,2019-06-29 23:16:28,2019-06-29
2b131,hallway,2019-06-29 23:16:56,2019-06-29
2b131,bathroom,2019-06-29 23:17:53,2019-06-29
2b131,hallway,2019-06-29 23:19:30,2019-06-29
2b131,bedroom,2019-06-29 23:20:04,2019-06-29
2b131,bedroom,2019-06-29 23:21:11,2019-06-29
2b131,bedroom,2019-06-29 23:22:35,2019-06-29
2b131,bedroom,2019-06-29 23:25:09,2019-06-29
2b131,bathroom,2019-06-29 23:27:26,2019-06-29
2b131,bedroom,2019-06-29 23:28:09,2019-06-29
2b131,hallway,2019-06-29 23:28:44,2019-06-29
2b131,lounge,2019-06-29 23:28:48,2019-06-29
2b131,kitchen,2019-06-29 23:28:58,2019-06-29
2b131,bedroom,2019-06-29 23:29:45,2019-06-29
2b131,bedroom,2019-06-29 23:38:50,2019-06-29
2b131,bedroom,2019-06-30 04:28:06,2019-06-30
2b131,bathroom,2019-06-30 04:28:46,2019-06-30
2b131,bedroom,2019-06-30 04:32:46,2019-06-30
2b131,bedroom,2019-06-30 04:34:42,2019-06-30
2b131,bedroom,2019-06-30 04:36:07,2019-06-30
2b131,bedroom,2019-06-30 04:51:16,2019-06-30
2b131,bedroom,2019-06-30 04:52:53,2019-06-30
2b131,bedroom,2019-06-30 04:55:33,2019-06-30
2b131,bedroom,2019-06-30 04:59:52,2019-06-30
2b131,bedroom,2019-06-30 06:02:10,2019-06-30
2b131,bedroom,2019-06-30 06:04:02,2019-06-30
2b131,bedroom,2019-06-30 06:07:09,2019-06-30
2b131,bedroom,2019-06-30 06:17:28,2019-06-30
2b131,bedroom,2019-06-30 06:18:53,2019-06-30
2b131,bathroom,2019-06-30 06:20:48,2019-06-30
2b131,bedroom,2019-06-30 06:24:56,2019-06-30
2b131,bedroom,2019-06-30 06:26:30,2019-06-30
2b131,bedroom,2019-06-30 06:28:08,2019-06-30
2b131,bathroom,2019-06-30 06:29:01,2019-06-30
2b131,bedroom,2019-06-30 06:31:17,2019-06-30
2b131,lounge,2019-06-30 06:33:13,2019-06-30
2b131,kitchen,2019-06-30 06:33:35,2019-06-30
2b131,lounge,2019-06-30 06:36:53,2019-06-30
2b131,kitchen,2019-06-30 06:37:21,2019-06-30
2b131,kitchen,2019-06-30 06:40:00,2019-06-30
2b131,fridge-door,2019-06-30 06:44:40,2019-06-30
2b131,fridge-door,2019-06-30 06:44:53,2019-06-30
2b131,fridge-door,2019-06-30 06:45:34,2019-06-30
2b131,fridge-door,2019-06-30 06:45:37,2019-06-30
2b131,kitchen,2019-06-30 06:46:24,2019-06-30
2b131,kitchen,2019-06-30 06:49:57,2019-06-30
2b131,fridge-door,2019-06-30 06:50:33,2019-06-30
2b131,fridge-door,2019-06-30 06:50:53,2019-06-30
2b131,fridge-door,2019-06-30 06:54:26,2019-06-30
2b131,fridge-door,2019-06-30 06:54:29,2019-06-30
2b131,kitchen,2019-06-30 06:56:29,2019-06-30
2b131,kitchen,2019-06-30 06:59:39,2019-06-30
2b131,lounge,2019-06-30 07:00:30,2019-06-30
2b131,hallway,2019-06-30 07:00:34,2019-06-30
2b131,hallway,2019-06-30 07:02:59,2019-06-30
2b131,lounge,2019-06-30 07:03:04,2019-06-30
2b131,kitchen,2019-06-30 07:03:09,2019-06-30
2b131,lounge,2019-06-30 07:04:30,2019-06-30
2b131,hallway,2019-06-30 07:04:32,2019-06-30
2b131,front-door,2019-06-30 07:04:37,2019-06-30
2b131,front-door,2019-06-30 07:04:52,2019-06-30
2b131,kitchen,2019-06-30 07:06:51,2019-06-30
2b131,lounge,2019-06-30 07:07:06,2019-06-30
2b131,lounge,2019-06-30 07:09:00,2019-06-30
2b131,kitchen,2019-06-30 07:10:25,2019-06-30
2b131,lounge,2019-06-30 07:10:31,2019-06-30
2b131,bathroom,2019-06-30 07:12:08,2019-06-30
2b131,bedroom,2019-06-30 07:12:27,2019-06-30
2b131,bedroom,2019-06-30 07:14:09,2019-06-30
2b131,bathroom,2019-06-30 07:14:20,2019-06-30
2b131,bathroom,2019-06-30 07:15:31,2019-06-30
2b131,bedroom,2019-06-30 07:17:19,2019-06-30
2b131,lounge,2019-06-30 07:17:56,2019-06-30
2b131,kitchen,2019-06-30 07:19:21,2019-06-30
2b131,bedroom,2019-06-30 07:20:09,2019-06-30
2b131,bedroom,2019-06-30 07:21:15,2019-06-30
2b131,lounge,2019-06-30 07:21:23,2019-06-30
2b131,kitchen,2019-06-30 07:23:17,2019-06-30
2b131,lounge,2019-06-30 07:23:34,2019-06-30
2b131,bedroom,2019-06-30 07:23:36,2019-06-30
2b131,kitchen,2019-06-30 07:24:25,2019-06-30
2b131,bathroom,2019-06-30 07:25:50,2019-06-30
2b131,kitchen,2019-06-30 07:26:44,2019-06-30
2b131,bathroom,2019-06-30 07:28:34,2019-06-30
2b131,kitchen,2019-06-30 07:29:46,2019-06-30
2b131,bathroom,2019-06-30 07:30:39,2019-06-30
2b131,kitchen,2019-06-30 07:31:27,2019-06-30
2b131,bathroom,2019-06-30 07:31:56,2019-06-30
2b131,kitchen,2019-06-30 07:33:02,2019-06-30
2b131,kitchen,2019-06-30 07:34:59,2019-06-30
2b131,bedroom,2019-06-30 07:35:46,2019-06-30
2b131,kitchen,2019-06-30 07:36:04,2019-06-30
2b131,kitchen,2019-06-30 07:37:09,2019-06-30
2b131,kitchen,2019-06-30 07:39:24,2019-06-30
2b131,lounge,2019-06-30 07:41:06,2019-06-30
2b131,kitchen,2019-06-30 07:41:37,2019-06-30
2b131,bedroom,2019-06-30 07:42:22,2019-06-30
2b131,kitchen,2019-06-30 07:42:44,2019-06-30
2b131,lounge,2019-06-30 07:43:22,2019-06-30
2b131,hallway,2019-06-30 07:43:51,2019-06-30
2b131,lounge,2019-06-30 07:44:54,2019-06-30
2b131,kitchen,2019-06-30 07:45:02,2019-06-30
2b131,hallway,2019-06-30 07:45:28,2019-06-30
2b131,lounge,2019-06-30 07:46:00,2019-06-30
2b131,lounge,2019-06-30 07:47:02,2019-06-30
2b131,kitchen,2019-06-30 07:47:21,2019-06-30
2b131,hallway,2019-06-30 07:48:11,2019-06-30
2b131,kitchen,2019-06-30 07:48:32,2019-06-30
2b131,hallway,2019-06-30 07:49:36,2019-06-30
2b131,lounge,2019-06-30 07:50:16,2019-06-30
2b131,kitchen,2019-06-30 08:03:33,2019-06-30
2b131,fridge-door,2019-06-30 08:03:59,2019-06-30
2b131,fridge-door,2019-06-30 08:04:12,2019-06-30
2b131,kitchen,2019-06-30 08:04:48,2019-06-30
2b131,kitchen,2019-06-30 08:08:44,2019-06-30
2b131,kitchen,2019-06-30 08:12:20,2019-06-30
2b131,kitchen,2019-06-30 08:13:34,2019-06-30
2b131,fridge-door,2019-06-30 08:14:08,2019-06-30
2b131,fridge-door,2019-06-30 08:14:10,2019-06-30
2b131,kitchen,2019-06-30 08:18:14,2019-06-30
2b131,fridge-door,2019-06-30 08:19:01,2019-06-30
2b131,fridge-door,2019-06-30 08:19:04,2019-06-30
2b131,kitchen,2019-06-30 08:20:17,2019-06-30
2b131,lounge,2019-06-30 08:20:54,2019-06-30
2b131,kitchen,2019-06-30 08:21:44,2019-06-30
2b131,fridge-door,2019-06-30 08:22:03,2019-06-30
2b131,fridge-door,2019-06-30 08:22:06,2019-06-30
2b131,kitchen,2019-06-30 08:24:53,2019-06-30
2b131,kitchen,2019-06-30 08:28:53,2019-06-30
2b131,fridge-door,2019-06-30 08:30:46,2019-06-30
2b131,fridge-door,2019-06-30 08:31:01,2019-06-30
2b131,lounge,2019-06-30 08:32:37,2019-06-30
2b131,hallway,2019-06-30 08:33:35,2019-06-30
2b131,bathroom,2019-06-30 08:33:49,2019-06-30
2b131,bathroom,2019-06-30 08:34:51,2019-06-30
2b131,bathroom,2019-06-30 08:36:08,2019-06-30
2b131,bathroom,2019-06-30 08:38:00,2019-06-30
2b131,hallway,2019-06-30 08:38:24,2019-06-30
2b131,lounge,2019-06-30 08:38:27,2019-06-30
2b131,kitchen,2019-06-30 08:38:32,2019-06-30
2b131,lounge,2019-06-30 08:55:16,2019-06-30
2b131,kitchen,2019-06-30 08:55:21,2019-06-30
2b131,fridge-door,2019-06-30 08:56:55,2019-06-30
2b131,kitchen,2019-06-30 08:56:58,2019-06-30
2b131,fridge-door,2019-06-30 08:56:59,2019-06-30
2b131,fridge-door,2019-06-30 08:57:40,2019-06-30
2b131,fridge-door,2019-06-30 08:57:43,2019-06-30
2b131,kitchen,2019-06-30 08:59:29,2019-06-30
2b131,kitchen,2019-06-30 09:02:06,2019-06-30
2b131,lounge,2019-06-30 09:08:28,2019-06-30
2b131,kitchen,2019-06-30 09:08:44,2019-06-30
2b131,lounge,2019-06-30 09:09:58,2019-06-30
2b131,fridge-door,2019-06-30 09:11:05,2019-06-30
2b131,fridge-door,2019-06-30 09:11:19,2019-06-30
2b131,kitchen,2019-06-30 09:22:31,2019-06-30
2b131,lounge,2019-06-30 09:49:19,2019-06-30
2b131,bathroom,2019-06-30 09:49:32,2019-06-30
2b131,bathroom,2019-06-30 09:52:17,2019-06-30
2b131,lounge,2019-06-30 09:53:04,2019-06-30
2b131,kitchen,2019-06-30 09:53:08,2019-06-30
2b131,bathroom,2019-06-30 09:55:06,2019-06-30
2b131,bathroom,2019-06-30 09:56:08,2019-06-30
2b131,fridge-door,2019-06-30 09:56:28,2019-06-30
2b131,fridge-door,2019-06-30 09:56:54,2019-06-30
2b131,lounge,2019-06-30 09:57:46,2019-06-30
2b131,kitchen,2019-06-30 09:59:01,2019-06-30
2b131,lounge,2019-06-30 10:00:12,2019-06-30
2b131,kitchen,2019-06-30 10:01:43,2019-06-30
2b131,lounge,2019-06-30 10:05:24,2019-06-30
2b131,kitchen,2019-06-30 10:05:29,2019-06-30
2b131,kitchen,2019-06-30 10:08:43,2019-06-30
2b131,kitchen,2019-06-30 10:10:00,2019-06-30
2b131,kitchen,2019-06-30 10:14:02,2019-06-30
2b131,kitchen,2019-06-30 10:15:04,2019-06-30
2b131,kitchen,2019-06-30 10:17:28,2019-06-30
2b131,kitchen,2019-06-30 10:18:46,2019-06-30
2b131,kitchen,2019-06-30 10:20:42,2019-06-30
2b131,lounge,2019-06-30 10:20:48,2019-06-30
2b131,lounge,2019-06-30 10:23:54,2019-06-30
2b131,kitchen,2019-06-30 10:25:45,2019-06-30
2b131,lounge,2019-06-30 10:25:58,2019-06-30
2b131,hallway,2019-06-30 10:26:26,2019-06-30
2b131,hallway,2019-06-30 10:27:55,2019-06-30
2b131,lounge,2019-06-30 10:27:59,2019-06-30
2b131,lounge,2019-06-30 10:29:01,2019-06-30
2b131,hallway,2019-06-30 10:29:05,2019-06-30
2b131,lounge,2019-06-30 10:33:12,2019-06-30
2b131,hallway,2019-06-30 10:33:27,2019-06-30
2b131,bedroom,2019-06-30 10:34:04,2019-06-30
2b131,bathroom,2019-06-30 10:34:33,2019-06-30
2b131,bathroom,2019-06-30 10:35:37,2019-06-30
2b131,bedroom,2019-06-30 10:36:45,2019-06-30
2b131,bedroom,2019-06-30 10:38:12,2019-06-30
2b131,hallway,2019-06-30 10:38:15,2019-06-30
2b131,lounge,2019-06-30 10:38:19,2019-06-30
2b131,kitchen,2019-06-30 10:40:51,2019-06-30
2b131,lounge,2019-06-30 10:40:54,2019-06-30
2b131,hallway,2019-06-30 10:40:58,2019-06-30
2b131,bedroom,2019-06-30 10:41:24,2019-06-30
2b131,hallway,2019-06-30 10:42:20,2019-06-30
2b131,lounge,2019-06-30 10:42:45,2019-06-30
2b131,kitchen,2019-06-30 10:43:38,2019-06-30
2b131,kitchen,2019-06-30 11:03:08,2019-06-30
2b131,fridge-door,2019-06-30 11:03:08,2019-06-30
2b131,fridge-door,2019-06-30 11:03:14,2019-06-30
2b131,fridge-door,2019-06-30 11:03:51,2019-06-30
2b131,fridge-door,2019-06-30 11:03:54,2019-06-30
2b131,lounge,2019-06-30 11:19:42,2019-06-30
2b131,hallway,2019-06-30 11:19:45,2019-06-30
2b131,bedroom,2019-06-30 11:20:00,2019-06-30
2b131,hallway,2019-06-30 11:20:52,2019-06-30
2b131,lounge,2019-06-30 11:20:56,2019-06-30
2b131,kitchen,2019-06-30 11:27:42,2019-06-30
2b131,fridge-door,2019-06-30 11:27:46,2019-06-30
2b131,lounge,2019-06-30 11:28:15,2019-06-30
2b131,fridge-door,2019-06-30 11:28:20,2019-06-30
2b131,kitchen,2019-06-30 11:29:06,2019-06-30
2b131,hallway,2019-06-30 11:29:23,2019-06-30
2b131,kitchen,2019-06-30 11:30:32,2019-06-30
2b131,bathroom,2019-06-30 11:30:51,2019-06-30
2b131,hallway,2019-06-30 11:31:10,2019-06-30
2b131,hallway,2019-06-30 11:32:59,2019-06-30
2b131,kitchen,2019-06-30 11:33:04,2019-06-30
2b131,lounge,2019-06-30 11:34:50,2019-06-30
2b131,kitchen,2019-06-30 11:36:19,2019-06-30
2b131,back-door,2019-06-30 11:37:42,2019-06-30
2b131,bedroom,2019-06-30 11:38:13,2019-06-30
2b131,lounge,2019-06-30 11:38:56,2019-06-30
2b131,bathroom,2019-06-30 11:39:02,2019-06-30
2b131,back-door,2019-06-30 11:39:30,2019-06-30
2b131,lounge,2019-06-30 11:40:05,2019-06-30
2b131,kitchen,2019-06-30 11:40:14,2019-06-30
2b131,lounge,2019-06-30 11:41:08,2019-06-30
2b131,lounge,2019-06-30 11:42:31,2019-06-30
2b131,kitchen,2019-06-30 11:42:42,2019-06-30
2b131,bedroom,2019-06-30 11:42:47,2019-06-30
2b131,kitchen,2019-06-30 11:44:07,2019-06-30
