id,location,date-time,date
3fb61,fridge-door,2019-05-29 02:24:29,2019-05-29
3fb61,fridge-door,2019-05-29 02:24:46,2019-05-29
3fb61,kitchen,2019-05-29 02:25:01,2019-05-29
3fb61,hallway,2019-05-29 02:26:37,2019-05-29
3fb61,lounge,2019-05-29 02:26:39,2019-05-29
3fb61,bedroom,2019-05-29 06:22:31,2019-05-29
3fb61,bedroom,2019-05-29 06:26:21,2019-05-29
3fb61,bedroom,2019-05-29 08:18:10,2019-05-29
3fb61,bedroom,2019-05-29 08:20:36,2019-05-29
3fb61,bedroom,2019-05-29 08:23:49,2019-05-29
3fb61,bedroom,2019-05-29 08:26:49,2019-05-29
3fb61,bedroom,2019-05-29 08:28:45,2019-05-29
3fb61,bedroom,2019-05-29 08:29:52,2019-05-29
3fb61,bedroom,2019-05-29 08:35:11,2019-05-29
3fb61,bedroom,2019-05-29 08:37:07,2019-05-29
3fb61,hallway,2019-05-29 08:39:47,2019-05-29
3fb61,lounge,2019-05-29 08:40:01,2019-05-29
3fb61,kitchen,2019-05-29 08:40:34,2019-05-29
3fb61,kitchen,2019-05-29 08:41:38,2019-05-29
3fb61,back-door,2019-05-29 08:41:46,2019-05-29
3fb61,back-door,2019-05-29 08:41:52,2019-05-29
3fb61,kitchen,2019-05-29 08:44:04,2019-05-29
3fb61,kitchen,2019-05-29 08:46:03,2019-05-29
3fb61,hallway,2019-05-29 08:46:55,2019-05-29
3fb61,lounge,2019-05-29 08:47:03,2019-05-29
3fb61,lounge,2019-05-29 09:04:49,2019-05-29
3fb61,hallway,2019-05-29 09:04:58,2019-05-29
3fb61,back-door,2019-05-29 09:05:20,2019-05-29
3fb61,back-door,2019-05-29 09:06:24,2019-05-29
3fb61,kitchen,2019-05-29 09:07:31,2019-05-29
3fb61,hallway,2019-05-29 09:07:38,2019-05-29
3fb61,lounge,2019-05-29 09:07:46,2019-05-29
3fb61,lounge,2019-05-29 10:00:31,2019-05-29
3fb61,hallway,2019-05-29 10:00:40,2019-05-29
3fb61,kitchen,2019-05-29 10:00:51,2019-05-29
3fb61,kitchen,2019-05-29 10:02:27,2019-05-29
3fb61,kitchen,2019-05-29 10:05:36,2019-05-29
3fb61,bathroom,2019-05-29 10:09:43,2019-05-29
3fb61,bathroom,2019-05-29 10:10:47,2019-05-29
3fb61,kitchen,2019-05-29 10:11:23,2019-05-29
3fb61,kitchen,2019-05-29 10:12:37,2019-05-29
3fb61,fridge-door,2019-05-29 10:13:03,2019-05-29
3fb61,fridge-door,2019-05-29 10:13:10,2019-05-29
3fb61,fridge-door,2019-05-29 10:13:39,2019-05-29
3fb61,fridge-door,2019-05-29 10:13:44,2019-05-29
3fb61,kitchen,2019-05-29 10:16:03,2019-05-29
3fb61,hallway,2019-05-29 10:16:25,2019-05-29
3fb61,lounge,2019-05-29 10:16:32,2019-05-29
3fb61,lounge,2019-05-29 10:25:48,2019-05-29
3fb61,hallway,2019-05-29 10:25:52,2019-05-29
3fb61,kitchen,2019-05-29 10:26:32,2019-05-29
3fb61,bathroom,2019-05-29 10:27:14,2019-05-29
3fb61,bathroom,2019-05-29 10:30:08,2019-05-29
3fb61,bathroom,2019-05-29 10:32:10,2019-05-29
3fb61,bathroom,2019-05-29 10:33:37,2019-05-29
3fb61,bathroom,2019-05-29 10:34:59,2019-05-29
3fb61,bathroom,2019-05-29 10:36:30,2019-05-29
3fb61,bathroom,2019-05-29 10:41:30,2019-05-29
3fb61,bathroom,2019-05-29 10:45:38,2019-05-29
3fb61,bathroom,2019-05-29 10:48:30,2019-05-29
3fb61,bathroom,2019-05-29 10:49:35,2019-05-29
3fb61,bathroom,2019-05-29 10:55:22,2019-05-29
3fb61,bathroom,2019-05-29 10:59:19,2019-05-29
3fb61,bathroom,2019-05-29 11:01:07,2019-05-29
3fb61,front-door,2019-05-29 11:03:02,2019-05-29
3fb61,front-door,2019-05-29 11:04:16,2019-05-29
3fb61,kitchen,2019-05-29 11:05:34,2019-05-29
3fb61,fridge-door,2019-05-29 11:07:44,2019-05-29
3fb61,fridge-door,2019-05-29 11:07:52,2019-05-29
3fb61,fridge-door,2019-05-29 11:08:18,2019-05-29
3fb61,fridge-door,2019-05-29 11:08:22,2019-05-29
3fb61,hallway,2019-05-29 11:10:13,2019-05-29
3fb61,lounge,2019-05-29 11:10:24,2019-05-29
3fb61,lounge,2019-05-29 11:53:39,2019-05-29
3fb61,hallway,2019-05-29 11:53:46,2019-05-29
3fb61,kitchen,2019-05-29 11:53:56,2019-05-29
3fb61,back-door,2019-05-29 11:54:01,2019-05-29
3fb61,back-door,2019-05-29 11:54:43,2019-05-29
3fb61,hallway,2019-05-29 11:55:04,2019-05-29
3fb61,lounge,2019-05-29 11:55:13,2019-05-29
3fb61,lounge,2019-05-29 12:33:24,2019-05-29
3fb61,hallway,2019-05-29 12:33:31,2019-05-29
3fb61,kitchen,2019-05-29 12:33:36,2019-05-29
3fb61,fridge-door,2019-05-29 12:33:58,2019-05-29
3fb61,fridge-door,2019-05-29 12:34:02,2019-05-29
3fb61,fridge-door,2019-05-29 12:36:05,2019-05-29
3fb61,fridge-door,2019-05-29 12:36:10,2019-05-29
3fb61,kitchen,2019-05-29 12:36:22,2019-05-29
3fb61,hallway,2019-05-29 12:37:57,2019-05-29
3fb61,lounge,2019-05-29 12:38:00,2019-05-29
3fb61,kitchen,2019-05-29 12:38:33,2019-05-29
3fb61,hallway,2019-05-29 12:40:06,2019-05-29
3fb61,lounge,2019-05-29 12:40:07,2019-05-29
3fb61,kitchen,2019-05-29 12:43:31,2019-05-29
3fb61,kitchen,2019-05-29 12:45:42,2019-05-29
3fb61,bedroom,2019-05-29 12:46:54,2019-05-29
3fb61,kitchen,2019-05-29 12:52:14,2019-05-29
3fb61,fridge-door,2019-05-29 12:52:19,2019-05-29
3fb61,fridge-door,2019-05-29 12:52:32,2019-05-29
3fb61,fridge-door,2019-05-29 12:52:39,2019-05-29
3fb61,fridge-door,2019-05-29 12:52:48,2019-05-29
3fb61,bedroom,2019-05-29 12:53:29,2019-05-29
3fb61,bedroom,2019-05-29 12:54:44,2019-05-29
3fb61,kitchen,2019-05-29 12:54:55,2019-05-29
3fb61,lounge,2019-05-29 12:55:31,2019-05-29
3fb61,hallway,2019-05-29 12:56:28,2019-05-29
3fb61,kitchen,2019-05-29 12:58:22,2019-05-29
3fb61,kitchen,2019-05-29 13:00:04,2019-05-29
3fb61,hallway,2019-05-29 13:00:26,2019-05-29
3fb61,kitchen,2019-05-29 13:01:20,2019-05-29
3fb61,kitchen,2019-05-29 13:04:38,2019-05-29
3fb61,bathroom,2019-05-29 13:04:53,2019-05-29
3fb61,kitchen,2019-05-29 13:06:13,2019-05-29
3fb61,hallway,2019-05-29 13:08:14,2019-05-29
3fb61,lounge,2019-05-29 13:08:16,2019-05-29
3fb61,lounge,2019-05-29 13:13:53,2019-05-29
3fb61,hallway,2019-05-29 13:14:55,2019-05-29
3fb61,kitchen,2019-05-29 13:15:16,2019-05-29
3fb61,kitchen,2019-05-29 13:17:15,2019-05-29
3fb61,kitchen,2019-05-29 13:25:26,2019-05-29
3fb61,kitchen,2019-05-29 13:28:52,2019-05-29
3fb61,kitchen,2019-05-29 13:30:50,2019-05-29
3fb61,back-door,2019-05-29 13:31:02,2019-05-29
3fb61,back-door,2019-05-29 13:32:15,2019-05-29
3fb61,front-door,2019-05-29 13:32:17,2019-05-29
3fb61,front-door,2019-05-29 13:32:42,2019-05-29
3fb61,kitchen,2019-05-29 13:33:33,2019-05-29
3fb61,kitchen,2019-05-29 13:35:39,2019-05-29
3fb61,bathroom,2019-05-29 13:36:31,2019-05-29
3fb61,bathroom,2019-05-29 13:41:13,2019-05-29
3fb61,bathroom,2019-05-29 13:42:20,2019-05-29
3fb61,bathroom,2019-05-29 13:48:02,2019-05-29
3fb61,bathroom,2019-05-29 13:50:09,2019-05-29
3fb61,kitchen,2019-05-29 13:51:31,2019-05-29
3fb61,front-door,2019-05-29 13:52:00,2019-05-29
3fb61,front-door,2019-05-29 13:52:22,2019-05-29
3fb61,kitchen,2019-05-29 13:52:41,2019-05-29
3fb61,hallway,2019-05-29 13:52:51,2019-05-29
3fb61,lounge,2019-05-29 13:53:06,2019-05-29
3fb61,lounge,2019-05-29 13:54:33,2019-05-29
3fb61,bedroom,2019-05-29 13:56:13,2019-05-29
3fb61,bedroom,2019-05-29 13:58:00,2019-05-29
3fb61,bedroom,2019-05-29 13:59:47,2019-05-29
3fb61,lounge,2019-05-29 14:01:12,2019-05-29
3fb61,bedroom,2019-05-29 14:03:19,2019-05-29
3fb61,hallway,2019-05-29 14:10:11,2019-05-29
3fb61,kitchen,2019-05-29 14:10:14,2019-05-29
3fb61,fridge-door,2019-05-29 14:10:24,2019-05-29
3fb61,fridge-door,2019-05-29 14:10:33,2019-05-29
3fb61,kitchen,2019-05-29 14:12:00,2019-05-29
3fb61,kitchen,2019-05-29 14:16:38,2019-05-29
3fb61,hallway,2019-05-29 14:17:55,2019-05-29
3fb61,lounge,2019-05-29 14:17:59,2019-05-29
3fb61,kitchen,2019-05-29 14:18:16,2019-05-29
3fb61,bathroom,2019-05-29 14:18:47,2019-05-29
3fb61,kitchen,2019-05-29 14:19:47,2019-05-29
3fb61,fridge-door,2019-05-29 14:20:13,2019-05-29
3fb61,fridge-door,2019-05-29 14:20:23,2019-05-29
3fb61,back-door,2019-05-29 14:21:09,2019-05-29
3fb61,back-door,2019-05-29 14:21:37,2019-05-29
3fb61,lounge,2019-05-29 14:30:41,2019-05-29
3fb61,hallway,2019-05-29 14:30:47,2019-05-29
3fb61,hallway,2019-05-29 14:38:46,2019-05-29
3fb61,kitchen,2019-05-29 14:39:42,2019-05-29
3fb61,kitchen,2019-05-29 14:44:02,2019-05-29
3fb61,back-door,2019-05-29 14:44:48,2019-05-29
3fb61,back-door,2019-05-29 14:44:55,2019-05-29
3fb61,bathroom,2019-05-29 14:45:31,2019-05-29
3fb61,bathroom,2019-05-29 14:48:52,2019-05-29
3fb61,back-door,2019-05-29 14:55:03,2019-05-29
3fb61,back-door,2019-05-29 14:55:09,2019-05-29
3fb61,back-door,2019-05-29 15:44:10,2019-05-29
3fb61,back-door,2019-05-29 15:44:18,2019-05-29
3fb61,bathroom,2019-05-29 15:45:34,2019-05-29
3fb61,kitchen,2019-05-29 15:46:22,2019-05-29
3fb61,hallway,2019-05-29 15:46:29,2019-05-29
3fb61,hallway,2019-05-29 15:48:45,2019-05-29
3fb61,lounge,2019-05-29 15:49:06,2019-05-29
3fb61,lounge,2019-05-29 15:50:33,2019-05-29
3fb61,hallway,2019-05-29 15:50:49,2019-05-29
3fb61,bedroom,2019-05-29 15:51:42,2019-05-29
3fb61,lounge,2019-05-29 15:52:57,2019-05-29
3fb61,lounge,2019-05-29 16:52:53,2019-05-29
3fb61,hallway,2019-05-29 16:52:59,2019-05-29
3fb61,kitchen,2019-05-29 16:53:09,2019-05-29
3fb61,bathroom,2019-05-29 16:53:32,2019-05-29
3fb61,kitchen,2019-05-29 16:55:31,2019-05-29
3fb61,bathroom,2019-05-29 16:56:19,2019-05-29
3fb61,kitchen,2019-05-29 16:56:58,2019-05-29
3fb61,hallway,2019-05-29 16:57:27,2019-05-29
3fb61,lounge,2019-05-29 16:57:35,2019-05-29
3fb61,lounge,2019-05-29 17:13:24,2019-05-29
3fb61,hallway,2019-05-29 17:13:33,2019-05-29
3fb61,hallway,2019-05-29 17:19:49,2019-05-29
3fb61,lounge,2019-05-29 17:19:59,2019-05-29
3fb61,back-door,2019-05-29 18:00:24,2019-05-29
3fb61,back-door,2019-05-29 18:00:31,2019-05-29
3fb61,kitchen,2019-05-29 18:00:39,2019-05-29
3fb61,lounge,2019-05-29 18:01:10,2019-05-29
3fb61,hallway,2019-05-29 18:01:17,2019-05-29
3fb61,fridge-door,2019-05-29 18:02:18,2019-05-29
3fb61,fridge-door,2019-05-29 18:02:28,2019-05-29
3fb61,kitchen,2019-05-29 18:02:37,2019-05-29
3fb61,back-door,2019-05-29 18:02:40,2019-05-29
3fb61,back-door,2019-05-29 18:03:14,2019-05-29
3fb61,hallway,2019-05-29 18:03:33,2019-05-29
3fb61,lounge,2019-05-29 18:03:47,2019-05-29
3fb61,kitchen,2019-05-29 18:04:53,2019-05-29
3fb61,hallway,2019-05-29 18:05:00,2019-05-29
3fb61,kitchen,2019-05-29 18:08:44,2019-05-29
3fb61,kitchen,2019-05-29 18:09:57,2019-05-29
3fb61,kitchen,2019-05-29 18:11:46,2019-05-29
3fb61,lounge,2019-05-29 18:11:49,2019-05-29
3fb61,hallway,2019-05-29 18:11:56,2019-05-29
3fb61,hallway,2019-05-29 18:13:11,2019-05-29
3fb61,hallway,2019-05-29 18:15:07,2019-05-29
3fb61,lounge,2019-05-29 18:15:17,2019-05-29
3fb61,kitchen,2019-05-29 18:15:42,2019-05-29
3fb61,lounge,2019-05-29 18:16:47,2019-05-29
3fb61,kitchen,2019-05-29 18:16:54,2019-05-29
3fb61,kitchen,2019-05-29 18:18:36,2019-05-29
3fb61,kitchen,2019-05-29 18:20:33,2019-05-29
3fb61,kitchen,2019-05-29 18:22:09,2019-05-29
3fb61,kitchen,2019-05-29 18:25:33,2019-05-29
3fb61,fridge-door,2019-05-29 18:28:20,2019-05-29
3fb61,fridge-door,2019-05-29 18:28:32,2019-05-29
3fb61,kitchen,2019-05-29 18:31:51,2019-05-29
3fb61,lounge,2019-05-29 18:32:19,2019-05-29
3fb61,hallway,2019-05-29 18:32:29,2019-05-29
3fb61,kitchen,2019-05-29 18:34:25,2019-05-29
3fb61,kitchen,2019-05-29 18:36:17,2019-05-29
3fb61,kitchen,2019-05-29 18:38:45,2019-05-29
3fb61,kitchen,2019-05-29 18:40:10,2019-05-29
3fb61,kitchen,2019-05-29 18:43:45,2019-05-29
3fb61,kitchen,2019-05-29 18:44:51,2019-05-29
3fb61,back-door,2019-05-29 18:44:56,2019-05-29
3fb61,back-door,2019-05-29 18:44:58,2019-05-29
3fb61,bathroom,2019-05-29 18:45:08,2019-05-29
3fb61,kitchen,2019-05-29 18:46:12,2019-05-29
3fb61,kitchen,2019-05-29 18:52:36,2019-05-29
3fb61,kitchen,2019-05-29 18:54:45,2019-05-29
3fb61,kitchen,2019-05-29 18:58:33,2019-05-29
3fb61,kitchen,2019-05-29 19:00:38,2019-05-29
3fb61,fridge-door,2019-05-29 19:02:18,2019-05-29
3fb61,fridge-door,2019-05-29 19:02:23,2019-05-29
3fb61,hallway,2019-05-29 19:04:10,2019-05-29
3fb61,lounge,2019-05-29 19:04:15,2019-05-29
3fb61,hallway,2019-05-29 19:05:49,2019-05-29
3fb61,lounge,2019-05-29 19:05:54,2019-05-29
3fb61,kitchen,2019-05-29 19:08:44,2019-05-29
3fb61,kitchen,2019-05-29 19:10:28,2019-05-29
3fb61,bathroom,2019-05-29 19:10:57,2019-05-29
3fb61,bathroom,2019-05-29 19:12:17,2019-05-29
3fb61,kitchen,2019-05-29 19:13:10,2019-05-29
3fb61,hallway,2019-05-29 19:22:57,2019-05-29
3fb61,kitchen,2019-05-29 19:23:04,2019-05-29
3fb61,back-door,2019-05-29 19:23:14,2019-05-29
3fb61,hallway,2019-05-29 19:24:59,2019-05-29
3fb61,lounge,2019-05-29 19:25:15,2019-05-29
3fb61,back-door,2019-05-29 19:25:29,2019-05-29
3fb61,kitchen,2019-05-29 19:26:11,2019-05-29
3fb61,hallway,2019-05-29 19:26:41,2019-05-29
3fb61,bedroom,2019-05-29 19:31:12,2019-05-29
3fb61,lounge,2019-05-29 19:32:48,2019-05-29
3fb61,lounge,2019-05-29 19:34:36,2019-05-29
3fb61,hallway,2019-05-29 19:35:00,2019-05-29
3fb61,kitchen,2019-05-29 19:35:13,2019-05-29
3fb61,bathroom,2019-05-29 19:36:13,2019-05-29
3fb61,lounge,2019-05-29 19:36:31,2019-05-29
3fb61,kitchen,2019-05-29 19:36:44,2019-05-29
3fb61,hallway,2019-05-29 19:36:51,2019-05-29
3fb61,hallway,2019-05-29 19:38:32,2019-05-29
3fb61,kitchen,2019-05-29 19:39:26,2019-05-29
3fb61,kitchen,2019-05-29 19:40:41,2019-05-29
3fb61,bathroom,2019-05-29 19:41:09,2019-05-29
3fb61,bathroom,2019-05-29 19:46:52,2019-05-29
3fb61,bathroom,2019-05-29 19:49:21,2019-05-29
3fb61,bathroom,2019-05-29 19:52:18,2019-05-29
3fb61,fridge-door,2019-05-29 19:54:21,2019-05-29
3fb61,fridge-door,2019-05-29 19:54:32,2019-05-29
3fb61,kitchen,2019-05-29 19:55:24,2019-05-29
3fb61,hallway,2019-05-29 19:56:34,2019-05-29
3fb61,lounge,2019-05-29 19:56:43,2019-05-29
3fb61,bedroom,2019-05-29 19:57:22,2019-05-29
3fb61,bedroom,2019-05-29 19:58:58,2019-05-29
3fb61,bedroom,2019-05-29 20:02:33,2019-05-29
3fb61,bedroom,2019-05-29 20:06:17,2019-05-29
3fb61,bedroom,2019-05-29 20:07:54,2019-05-29
3fb61,bedroom,2019-05-29 20:11:05,2019-05-29
3fb61,bedroom,2019-05-29 20:14:31,2019-05-29
3fb61,bedroom,2019-05-29 22:17:12,2019-05-29
3fb61,bedroom,2019-05-29 22:24:38,2019-05-29
3fb61,bedroom,2019-05-29 22:26:34,2019-05-29
3fb61,bedroom,2019-05-29 22:27:49,2019-05-29
3fb61,bedroom,2019-05-29 22:50:34,2019-05-29
3fb61,bedroom,2019-05-29 22:52:29,2019-05-29
3fb61,bedroom,2019-05-29 22:54:47,2019-05-29
3fb61,bedroom,2019-05-29 22:57:48,2019-05-29
3fb61,bedroom,2019-05-29 23:02:10,2019-05-29
3fb61,bedroom,2019-05-30 01:00:31,2019-05-30
3fb61,lounge,2019-05-30 03:12:28,2019-05-30
3fb61,hallway,2019-05-30 03:12:30,2019-05-30
3fb61,kitchen,2019-05-30 03:12:35,2019-05-30
3fb61,hallway,2019-05-30 03:13:55,2019-05-30
3fb61,bedroom,2019-05-30 06:47:36,2019-05-30
3fb61,bedroom,2019-05-30 06:59:54,2019-05-30
3fb61,bedroom,2019-05-30 07:02:56,2019-05-30
3fb61,bedroom,2019-05-30 07:08:16,2019-05-30
3fb61,hallway,2019-05-30 07:11:40,2019-05-30
3fb61,kitchen,2019-05-30 07:11:52,2019-05-30
3fb61,hallway,2019-05-30 07:12:59,2019-05-30
3fb61,bedroom,2019-05-30 07:13:41,2019-05-30
3fb61,bedroom,2019-05-30 07:17:19,2019-05-30
3fb61,bedroom,2019-05-30 07:54:33,2019-05-30
3fb61,bedroom,2019-05-30 07:56:15,2019-05-30
3fb61,bedroom,2019-05-30 08:00:05,2019-05-30
3fb61,hallway,2019-05-30 08:01:07,2019-05-30
3fb61,kitchen,2019-05-30 08:01:16,2019-05-30
3fb61,hallway,2019-05-30 08:02:56,2019-05-30
3fb61,kitchen,2019-05-30 08:04:48,2019-05-30
3fb61,hallway,2019-05-30 08:05:05,2019-05-30
3fb61,fridge-door,2019-05-30 08:05:26,2019-05-30
3fb61,fridge-door,2019-05-30 08:05:32,2019-05-30
3fb61,kitchen,2019-05-30 08:10:44,2019-05-30
3fb61,bathroom,2019-05-30 08:12:17,2019-05-30
3fb61,bathroom,2019-05-30 08:17:56,2019-05-30
3fb61,bathroom,2019-05-30 08:19:16,2019-05-30
3fb61,bathroom,2019-05-30 08:24:12,2019-05-30
3fb61,bathroom,2019-05-30 08:28:39,2019-05-30
3fb61,bathroom,2019-05-30 08:29:49,2019-05-30
3fb61,bathroom,2019-05-30 08:31:18,2019-05-30
3fb61,front-door,2019-05-30 08:31:51,2019-05-30
3fb61,front-door,2019-05-30 08:40:27,2019-05-30
3fb61,kitchen,2019-05-30 08:40:51,2019-05-30
3fb61,hallway,2019-05-30 08:41:46,2019-05-30
3fb61,lounge,2019-05-30 08:41:55,2019-05-30
3fb61,lounge,2019-05-30 09:04:32,2019-05-30
3fb61,hallway,2019-05-30 09:04:45,2019-05-30
3fb61,kitchen,2019-05-30 09:04:54,2019-05-30
3fb61,bedroom,2019-05-30 09:07:11,2019-05-30
3fb61,lounge,2019-05-30 09:08:02,2019-05-30
3fb61,hallway,2019-05-30 09:08:03,2019-05-30
3fb61,fridge-door,2019-05-30 09:09:14,2019-05-30
3fb61,fridge-door,2019-05-30 09:09:20,2019-05-30
3fb61,fridge-door,2019-05-30 09:10:09,2019-05-30
3fb61,fridge-door,2019-05-30 09:10:14,2019-05-30
3fb61,kitchen,2019-05-30 09:14:34,2019-05-30
3fb61,hallway,2019-05-30 09:14:40,2019-05-30
3fb61,lounge,2019-05-30 09:14:52,2019-05-30
3fb61,kitchen,2019-05-30 09:15:35,2019-05-30
3fb61,hallway,2019-05-30 09:19:27,2019-05-30
3fb61,lounge,2019-05-30 09:20:14,2019-05-30
3fb61,kitchen,2019-05-30 09:21:38,2019-05-30
3fb61,kitchen,2019-05-30 09:22:55,2019-05-30
3fb61,hallway,2019-05-30 09:23:50,2019-05-30
3fb61,lounge,2019-05-30 09:24:03,2019-05-30
3fb61,kitchen,2019-05-30 09:25:18,2019-05-30
3fb61,kitchen,2019-05-30 09:26:31,2019-05-30
3fb61,kitchen,2019-05-30 09:28:48,2019-05-30
3fb61,kitchen,2019-05-30 09:30:19,2019-05-30
3fb61,hallway,2019-05-30 09:31:01,2019-05-30
3fb61,kitchen,2019-05-30 09:31:23,2019-05-30
3fb61,hallway,2019-05-30 09:40:52,2019-05-30
3fb61,lounge,2019-05-30 09:41:48,2019-05-30
3fb61,hallway,2019-05-30 09:41:54,2019-05-30
3fb61,kitchen,2019-05-30 09:48:34,2019-05-30
3fb61,fridge-door,2019-05-30 09:48:45,2019-05-30
3fb61,fridge-door,2019-05-30 09:48:57,2019-05-30
3fb61,bathroom,2019-05-30 09:49:12,2019-05-30
3fb61,bathroom,2019-05-30 09:53:19,2019-05-30
3fb61,hallway,2019-05-30 09:56:22,2019-05-30
3fb61,bathroom,2019-05-30 09:56:43,2019-05-30
3fb61,kitchen,2019-05-30 09:57:47,2019-05-30
3fb61,hallway,2019-05-30 09:58:18,2019-05-30
3fb61,lounge,2019-05-30 09:58:24,2019-05-30
3fb61,bathroom,2019-05-30 09:58:46,2019-05-30
3fb61,kitchen,2019-05-30 09:59:57,2019-05-30
3fb61,hallway,2019-05-30 10:00:01,2019-05-30
3fb61,bedroom,2019-05-30 10:00:33,2019-05-30
3fb61,bedroom,2019-05-30 10:02:17,2019-05-30
3fb61,bedroom,2019-05-30 10:03:19,2019-05-30
3fb61,bedroom,2019-05-30 10:04:57,2019-05-30
3fb61,bedroom,2019-05-30 10:06:22,2019-05-30
3fb61,bedroom,2019-05-30 10:07:33,2019-05-30
3fb61,hallway,2019-05-30 10:09:16,2019-05-30
3fb61,kitchen,2019-05-30 10:09:31,2019-05-30
3fb61,kitchen,2019-05-30 10:10:46,2019-05-30
3fb61,fridge-door,2019-05-30 10:10:50,2019-05-30
3fb61,fridge-door,2019-05-30 10:10:55,2019-05-30
3fb61,hallway,2019-05-30 10:11:07,2019-05-30
3fb61,bedroom,2019-05-30 10:11:24,2019-05-30
3fb61,bedroom,2019-05-30 10:13:28,2019-05-30
3fb61,hallway,2019-05-30 10:15:51,2019-05-30
3fb61,bedroom,2019-05-30 10:15:52,2019-05-30
3fb61,kitchen,2019-05-30 10:16:04,2019-05-30
3fb61,bedroom,2019-05-30 10:18:30,2019-05-30
3fb61,kitchen,2019-05-30 10:18:36,2019-05-30
3fb61,kitchen,2019-05-30 10:19:41,2019-05-30
3fb61,hallway,2019-05-30 10:20:09,2019-05-30
3fb61,lounge,2019-05-30 10:20:12,2019-05-30
3fb61,kitchen,2019-05-30 10:21:15,2019-05-30
3fb61,hallway,2019-05-30 10:22:28,2019-05-30
3fb61,hallway,2019-05-30 10:23:45,2019-05-30
3fb61,kitchen,2019-05-30 10:24:28,2019-05-30
3fb61,kitchen,2019-05-30 10:27:10,2019-05-30
3fb61,hallway,2019-05-30 10:27:26,2019-05-30
3fb61,lounge,2019-05-30 10:27:37,2019-05-30
3fb61,back-door,2019-05-30 10:27:55,2019-05-30
3fb61,back-door,2019-05-30 10:28:16,2019-05-30
3fb61,hallway,2019-05-30 10:29:26,2019-05-30
3fb61,lounge,2019-05-30 10:29:31,2019-05-30
3fb61,lounge,2019-05-30 10:34:43,2019-05-30
3fb61,lounge,2019-05-30 10:42:15,2019-05-30
3fb61,lounge,2019-05-30 10:46:21,2019-05-30
3fb61,hallway,2019-05-30 10:46:38,2019-05-30
3fb61,kitchen,2019-05-30 10:46:42,2019-05-30
3fb61,back-door,2019-05-30 10:47:15,2019-05-30
3fb61,back-door,2019-05-30 10:47:26,2019-05-30
3fb61,lounge,2019-05-30 11:13:28,2019-05-30
3fb61,hallway,2019-05-30 11:13:37,2019-05-30
3fb61,kitchen,2019-05-30 11:13:42,2019-05-30
3fb61,back-door,2019-05-30 11:13:52,2019-05-30
3fb61,back-door,2019-05-30 11:15:20,2019-05-30
3fb61,back-door,2019-05-30 14:42:29,2019-05-30
3fb61,back-door,2019-05-30 14:42:37,2019-05-30
3fb61,front-door,2019-05-30 14:42:37,2019-05-30
3fb61,kitchen,2019-05-30 14:43:01,2019-05-30
3fb61,hallway,2019-05-30 14:44:07,2019-05-30
3fb61,hallway,2019-05-30 14:45:39,2019-05-30
3fb61,kitchen,2019-05-30 14:45:43,2019-05-30
3fb61,kitchen,2019-05-30 14:47:03,2019-05-30
3fb61,kitchen,2019-05-30 14:49:26,2019-05-30
3fb61,fridge-door,2019-05-30 14:49:39,2019-05-30
3fb61,fridge-door,2019-05-30 14:49:48,2019-05-30
3fb61,kitchen,2019-05-30 14:50:52,2019-05-30
3fb61,hallway,2019-05-30 14:52:32,2019-05-30
3fb61,kitchen,2019-05-30 14:53:18,2019-05-30
3fb61,hallway,2019-05-30 14:53:41,2019-05-30
3fb61,back-door,2019-05-30 14:54:29,2019-05-30
3fb61,front-door,2019-05-30 14:54:35,2019-05-30
3fb61,fridge-door,2019-05-30 14:54:50,2019-05-30
3fb61,fridge-door,2019-05-30 14:54:53,2019-05-30
3fb61,back-door,2019-05-30 14:57:05,2019-05-30
3fb61,kitchen,2019-05-30 14:57:10,2019-05-30
3fb61,fridge-door,2019-05-30 14:57:22,2019-05-30
3fb61,fridge-door,2019-05-30 14:57:33,2019-05-30
3fb61,kitchen,2019-05-30 15:00:36,2019-05-30
3fb61,kitchen,2019-05-30 15:10:27,2019-05-30
3fb61,kitchen,2019-05-30 15:14:12,2019-05-30
3fb61,kitchen,2019-05-30 15:19:00,2019-05-30
3fb61,bathroom,2019-05-30 15:21:10,2019-05-30
3fb61,bathroom,2019-05-30 15:22:12,2019-05-30
3fb61,kitchen,2019-05-30 15:22:40,2019-05-30
3fb61,kitchen,2019-05-30 15:30:12,2019-05-30
3fb61,kitchen,2019-05-30 15:31:49,2019-05-30
3fb61,kitchen,2019-05-30 15:32:59,2019-05-30
3fb61,kitchen,2019-05-30 15:34:15,2019-05-30
3fb61,kitchen,2019-05-30 15:35:16,2019-05-30
3fb61,kitchen,2019-05-30 15:37:11,2019-05-30
3fb61,kitchen,2019-05-30 15:41:24,2019-05-30
3fb61,kitchen,2019-05-30 15:42:41,2019-05-30
3fb61,kitchen,2019-05-30 15:44:36,2019-05-30
3fb61,fridge-door,2019-05-30 15:44:56,2019-05-30
3fb61,fridge-door,2019-05-30 15:45:03,2019-05-30
3fb61,front-door,2019-05-30 15:45:08,2019-05-30
3fb61,front-door,2019-05-30 15:45:10,2019-05-30
3fb61,kitchen,2019-05-30 15:46:52,2019-05-30
3fb61,hallway,2019-05-30 15:47:25,2019-05-30
3fb61,bedroom,2019-05-30 15:47:49,2019-05-30
3fb61,hallway,2019-05-30 16:35:09,2019-05-30
