id,location,date-time,date
ab47a,hallway,2019-05-18 11:11:59,2019-05-18
ab47a,lounge,2019-05-18 11:12:26,2019-05-18
ab47a,front-door,2019-05-18 11:34:14,2019-05-18
ab47a,hallway,2019-05-18 11:34:17,2019-05-18
ab47a,lounge,2019-05-18 11:34:17,2019-05-18
ab47a,front-door,2019-05-18 11:34:20,2019-05-18
ab47a,lounge,2019-05-18 11:35:26,2019-05-18
ab47a,lounge,2019-05-18 11:38:30,2019-05-18
ab47a,kitchen,2019-05-18 11:40:07,2019-05-18
ab47a,kitchen,2019-05-18 11:41:44,2019-05-18
ab47a,lounge,2019-05-18 11:41:52,2019-05-18
ab47a,lounge,2019-05-18 11:43:02,2019-05-18
ab47a,kitchen,2019-05-18 11:43:05,2019-05-18
ab47a,front-door,2019-05-18 11:43:26,2019-05-18
ab47a,hallway,2019-05-18 11:43:26,2019-05-18
ab47a,front-door,2019-05-18 11:43:31,2019-05-18
ab47a,lounge,2019-05-18 11:44:50,2019-05-18
ab47a,kitchen,2019-05-18 11:44:55,2019-05-18
ab47a,lounge,2019-05-18 11:46:33,2019-05-18
ab47a,lounge,2019-05-18 11:48:33,2019-05-18
ab47a,kitchen,2019-05-18 11:49:12,2019-05-18
ab47a,kitchen,2019-05-18 11:50:30,2019-05-18
ab47a,hallway,2019-05-18 11:50:54,2019-05-18
ab47a,hallway,2019-05-18 11:54:13,2019-05-18
ab47a,lounge,2019-05-18 11:54:21,2019-05-18
ab47a,lounge,2019-05-18 11:59:19,2019-05-18
ab47a,lounge,2019-05-18 12:00:28,2019-05-18
ab47a,kitchen,2019-05-18 12:00:50,2019-05-18
ab47a,kitchen,2019-05-18 12:02:18,2019-05-18
ab47a,kitchen,2019-05-18 12:04:43,2019-05-18
ab47a,lounge,2019-05-18 12:07:28,2019-05-18
ab47a,kitchen,2019-05-18 12:07:34,2019-05-18
ab47a,lounge,2019-05-18 12:08:49,2019-05-18
ab47a,lounge,2019-05-18 12:10:54,2019-05-18
ab47a,kitchen,2019-05-18 12:11:37,2019-05-18
ab47a,lounge,2019-05-18 12:21:19,2019-05-18
ab47a,kitchen,2019-05-18 12:21:25,2019-05-18
ab47a,kitchen,2019-05-18 12:22:31,2019-05-18
ab47a,kitchen,2019-05-18 12:23:57,2019-05-18
ab47a,lounge,2019-05-18 12:24:17,2019-05-18
ab47a,hallway,2019-05-18 12:24:26,2019-05-18
ab47a,hallway,2019-05-18 12:27:01,2019-05-18
ab47a,lounge,2019-05-18 12:27:10,2019-05-18
ab47a,kitchen,2019-05-18 12:27:42,2019-05-18
ab47a,fridge-door,2019-05-18 12:29:48,2019-05-18
ab47a,fridge-door,2019-05-18 12:29:59,2019-05-18
ab47a,lounge,2019-05-18 12:30:11,2019-05-18
ab47a,lounge,2019-05-18 12:33:30,2019-05-18
ab47a,kitchen,2019-05-18 12:33:36,2019-05-18
ab47a,lounge,2019-05-18 12:39:03,2019-05-18
ab47a,kitchen,2019-05-18 12:39:20,2019-05-18
ab47a,lounge,2019-05-18 12:53:26,2019-05-18
ab47a,kitchen,2019-05-18 12:53:34,2019-05-18
ab47a,lounge,2019-05-18 12:55:13,2019-05-18
ab47a,lounge,2019-05-18 12:58:06,2019-05-18
ab47a,hallway,2019-05-18 12:58:50,2019-05-18
ab47a,hallway,2019-05-18 13:00:18,2019-05-18
ab47a,bedroom,2019-05-18 13:02:14,2019-05-18
ab47a,hallway,2019-05-18 13:03:12,2019-05-18
ab47a,lounge,2019-05-18 13:03:23,2019-05-18
ab47a,lounge,2019-05-18 13:08:53,2019-05-18
ab47a,hallway,2019-05-18 13:09:00,2019-05-18
ab47a,lounge,2019-05-18 13:12:37,2019-05-18
ab47a,hallway,2019-05-18 13:12:48,2019-05-18
ab47a,bedroom,2019-05-18 13:12:51,2019-05-18
ab47a,lounge,2019-05-18 13:14:50,2019-05-18
ab47a,lounge,2019-05-18 13:24:11,2019-05-18
ab47a,kitchen,2019-05-18 13:24:53,2019-05-18
ab47a,front-door,2019-05-18 13:27:35,2019-05-18
ab47a,hallway,2019-05-18 13:27:38,2019-05-18
ab47a,front-door,2019-05-18 13:27:42,2019-05-18
ab47a,lounge,2019-05-18 13:27:42,2019-05-18
ab47a,front-door,2019-05-18 14:20:56,2019-05-18
ab47a,hallway,2019-05-18 14:20:59,2019-05-18
ab47a,front-door,2019-05-18 14:21:02,2019-05-18
ab47a,lounge,2019-05-18 14:21:14,2019-05-18
ab47a,kitchen,2019-05-18 14:21:28,2019-05-18
ab47a,fridge-door,2019-05-18 14:23:42,2019-05-18
ab47a,fridge-door,2019-05-18 14:23:48,2019-05-18
ab47a,lounge,2019-05-18 14:25:18,2019-05-18
ab47a,hallway,2019-05-18 14:25:35,2019-05-18
ab47a,front-door,2019-05-18 14:25:38,2019-05-18
ab47a,front-door,2019-05-18 14:25:51,2019-05-18
ab47a,kitchen,2019-05-18 14:27:20,2019-05-18
ab47a,lounge,2019-05-18 14:29:26,2019-05-18
ab47a,lounge,2019-05-18 14:31:24,2019-05-18
ab47a,front-door,2019-05-18 14:31:30,2019-05-18
ab47a,hallway,2019-05-18 14:31:32,2019-05-18
ab47a,front-door,2019-05-18 14:31:35,2019-05-18
ab47a,lounge,2019-05-18 14:37:10,2019-05-18
ab47a,kitchen,2019-05-18 14:37:16,2019-05-18
ab47a,kitchen,2019-05-18 14:38:59,2019-05-18
ab47a,kitchen,2019-05-18 14:40:39,2019-05-18
ab47a,lounge,2019-05-18 14:41:06,2019-05-18
ab47a,hallway,2019-05-18 14:41:14,2019-05-18
ab47a,hallway,2019-05-18 14:47:00,2019-05-18
ab47a,lounge,2019-05-18 14:47:09,2019-05-18
ab47a,kitchen,2019-05-18 14:47:41,2019-05-18
ab47a,fridge-door,2019-05-18 14:48:08,2019-05-18
ab47a,fridge-door,2019-05-18 14:48:31,2019-05-18
ab47a,kitchen,2019-05-18 14:48:59,2019-05-18
ab47a,kitchen,2019-05-18 14:50:17,2019-05-18
ab47a,lounge,2019-05-18 14:50:34,2019-05-18
ab47a,lounge,2019-05-18 14:52:06,2019-05-18
ab47a,fridge-door,2019-05-18 14:52:10,2019-05-18
ab47a,kitchen,2019-05-18 14:52:13,2019-05-18
ab47a,fridge-door,2019-05-18 14:52:19,2019-05-18
ab47a,lounge,2019-05-18 14:53:14,2019-05-18
ab47a,lounge,2019-05-18 14:57:10,2019-05-18
ab47a,kitchen,2019-05-18 14:57:15,2019-05-18
ab47a,kitchen,2019-05-18 14:58:30,2019-05-18
ab47a,kitchen,2019-05-18 15:00:49,2019-05-18
ab47a,lounge,2019-05-18 15:02:23,2019-05-18
ab47a,lounge,2019-05-18 15:18:16,2019-05-18
ab47a,hallway,2019-05-18 15:18:24,2019-05-18
ab47a,bedroom,2019-05-18 15:18:54,2019-05-18
ab47a,bedroom,2019-05-18 15:20:08,2019-05-18
ab47a,hallway,2019-05-18 15:20:16,2019-05-18
ab47a,lounge,2019-05-18 15:20:26,2019-05-18
ab47a,kitchen,2019-05-18 15:20:30,2019-05-18
ab47a,lounge,2019-05-18 15:25:27,2019-05-18
ab47a,hallway,2019-05-18 15:25:36,2019-05-18
ab47a,kitchen,2019-05-18 15:26:36,2019-05-18
ab47a,lounge,2019-05-18 15:27:52,2019-05-18
ab47a,lounge,2019-05-18 16:27:45,2019-05-18
ab47a,hallway,2019-05-18 16:28:10,2019-05-18
ab47a,hallway,2019-05-18 16:30:35,2019-05-18
ab47a,bedroom,2019-05-18 16:31:17,2019-05-18
ab47a,hallway,2019-05-18 16:32:31,2019-05-18
ab47a,lounge,2019-05-18 16:33:04,2019-05-18
ab47a,kitchen,2019-05-18 16:33:53,2019-05-18
ab47a,kitchen,2019-05-18 16:35:46,2019-05-18
ab47a,lounge,2019-05-18 16:35:53,2019-05-18
ab47a,fridge-door,2019-05-18 16:37:29,2019-05-18
ab47a,fridge-door,2019-05-18 16:37:42,2019-05-18
ab47a,lounge,2019-05-18 16:37:49,2019-05-18
ab47a,lounge,2019-05-18 16:41:54,2019-05-18
ab47a,kitchen,2019-05-18 16:42:38,2019-05-18
ab47a,lounge,2019-05-18 16:47:01,2019-05-18
ab47a,kitchen,2019-05-18 16:47:46,2019-05-18
ab47a,lounge,2019-05-18 17:00:17,2019-05-18
ab47a,kitchen,2019-05-18 17:01:02,2019-05-18
ab47a,lounge,2019-05-18 17:01:23,2019-05-18
ab47a,hallway,2019-05-18 17:01:42,2019-05-18
ab47a,hallway,2019-05-18 17:03:26,2019-05-18
ab47a,lounge,2019-05-18 17:07:35,2019-05-18
ab47a,hallway,2019-05-18 17:08:03,2019-05-18
ab47a,hallway,2019-05-18 17:09:31,2019-05-18
ab47a,lounge,2019-05-18 17:09:44,2019-05-18
ab47a,fridge-door,2019-05-18 17:20:38,2019-05-18
ab47a,kitchen,2019-05-18 17:20:42,2019-05-18
ab47a,fridge-door,2019-05-18 17:21:13,2019-05-18
ab47a,lounge,2019-05-18 17:21:32,2019-05-18
ab47a,hallway,2019-05-18 17:21:39,2019-05-18
ab47a,hallway,2019-05-18 17:22:56,2019-05-18
ab47a,front-door,2019-05-18 17:23:13,2019-05-18
ab47a,front-door,2019-05-18 17:23:18,2019-05-18
ab47a,front-door,2019-05-18 17:59:46,2019-05-18
ab47a,hallway,2019-05-18 17:59:49,2019-05-18
ab47a,front-door,2019-05-18 17:59:57,2019-05-18
ab47a,lounge,2019-05-18 18:00:06,2019-05-18
ab47a,fridge-door,2019-05-18 18:00:12,2019-05-18
ab47a,kitchen,2019-05-18 18:00:13,2019-05-18
ab47a,fridge-door,2019-05-18 18:00:17,2019-05-18
ab47a,hallway,2019-05-18 18:06:32,2019-05-18
ab47a,lounge,2019-05-18 18:06:39,2019-05-18
ab47a,kitchen,2019-05-18 18:06:45,2019-05-18
ab47a,lounge,2019-05-18 18:08:29,2019-05-18
ab47a,kitchen,2019-05-18 18:10:15,2019-05-18
ab47a,hallway,2019-05-18 18:10:58,2019-05-18
ab47a,hallway,2019-05-18 18:12:31,2019-05-18
ab47a,hallway,2019-05-18 18:14:14,2019-05-18
ab47a,bedroom,2019-05-18 18:14:30,2019-05-18
ab47a,hallway,2019-05-18 18:15:20,2019-05-18
ab47a,hallway,2019-05-18 18:16:30,2019-05-18
ab47a,bedroom,2019-05-18 18:16:55,2019-05-18
ab47a,bedroom,2019-05-18 18:18:42,2019-05-18
ab47a,hallway,2019-05-18 18:18:47,2019-05-18
ab47a,hallway,2019-05-18 18:20:02,2019-05-18
ab47a,bedroom,2019-05-18 18:21:32,2019-05-18
ab47a,bedroom,2019-05-18 18:25:43,2019-05-18
ab47a,bedroom,2019-05-18 18:27:33,2019-05-18
ab47a,bedroom,2019-05-18 18:28:59,2019-05-18
ab47a,bedroom,2019-05-18 18:31:29,2019-05-18
ab47a,hallway,2019-05-18 18:33:54,2019-05-18
ab47a,bedroom,2019-05-18 18:34:40,2019-05-18
ab47a,bedroom,2019-05-18 18:36:38,2019-05-18
ab47a,bedroom,2019-05-18 18:39:14,2019-05-18
ab47a,bedroom,2019-05-18 18:40:18,2019-05-18
ab47a,hallway,2019-05-18 18:41:31,2019-05-18
ab47a,hallway,2019-05-18 18:43:40,2019-05-18
ab47a,hallway,2019-05-18 18:44:51,2019-05-18
ab47a,bedroom,2019-05-18 18:46:07,2019-05-18
ab47a,hallway,2019-05-18 18:46:57,2019-05-18
ab47a,front-door,2019-05-18 18:47:00,2019-05-18
ab47a,front-door,2019-05-18 18:47:08,2019-05-18
ab47a,front-door,2019-05-18 23:10:30,2019-05-18
ab47a,hallway,2019-05-18 23:10:32,2019-05-18
ab47a,front-door,2019-05-18 23:10:39,2019-05-18
ab47a,kitchen,2019-05-18 23:10:57,2019-05-18
ab47a,lounge,2019-05-18 23:11:36,2019-05-18
ab47a,hallway,2019-05-18 23:11:41,2019-05-18
ab47a,hallway,2019-05-18 23:15:13,2019-05-18
ab47a,lounge,2019-05-18 23:15:22,2019-05-18
ab47a,kitchen,2019-05-18 23:15:31,2019-05-18
ab47a,lounge,2019-05-18 23:16:30,2019-05-18
ab47a,hallway,2019-05-18 23:16:59,2019-05-18
ab47a,bedroom,2019-05-18 23:17:07,2019-05-18
ab47a,bedroom,2019-05-18 23:18:22,2019-05-18
ab47a,hallway,2019-05-18 23:18:26,2019-05-18
ab47a,hallway,2019-05-18 23:20:52,2019-05-18
ab47a,hallway,2019-05-18 23:25:09,2019-05-18
ab47a,bedroom,2019-05-18 23:25:42,2019-05-18
ab47a,bedroom,2019-05-18 23:28:52,2019-05-18
ab47a,bedroom,2019-05-18 23:31:22,2019-05-18
ab47a,bedroom,2019-05-18 23:33:21,2019-05-18
ab47a,hallway,2019-05-18 23:34:16,2019-05-18
ab47a,lounge,2019-05-18 23:35:23,2019-05-18
ab47a,kitchen,2019-05-18 23:35:32,2019-05-18
ab47a,lounge,2019-05-18 23:36:25,2019-05-18
ab47a,hallway,2019-05-18 23:36:54,2019-05-18
ab47a,bedroom,2019-05-18 23:37:12,2019-05-18
ab47a,bedroom,2019-05-18 23:38:32,2019-05-18
ab47a,bedroom,2019-05-18 23:40:00,2019-05-18
ab47a,bedroom,2019-05-18 23:41:24,2019-05-18
ab47a,bedroom,2019-05-18 23:44:39,2019-05-18
ab47a,bedroom,2019-05-19 05:15:32,2019-05-19
ab47a,hallway,2019-05-19 05:16:02,2019-05-19
ab47a,hallway,2019-05-19 05:18:20,2019-05-19
ab47a,hallway,2019-05-19 05:19:48,2019-05-19
ab47a,lounge,2019-05-19 05:19:56,2019-05-19
ab47a,bedroom,2019-05-19 05:20:35,2019-05-19
ab47a,bedroom,2019-05-19 09:26:03,2019-05-19
ab47a,hallway,2019-05-19 09:26:30,2019-05-19
ab47a,hallway,2019-05-19 09:28:08,2019-05-19
ab47a,bedroom,2019-05-19 09:29:11,2019-05-19
ab47a,bedroom,2019-05-19 09:30:41,2019-05-19
ab47a,bedroom,2019-05-19 09:31:49,2019-05-19
ab47a,hallway,2019-05-19 09:31:55,2019-05-19
ab47a,hallway,2019-05-19 09:33:48,2019-05-19
ab47a,hallway,2019-05-19 09:35:34,2019-05-19
ab47a,hallway,2019-05-19 09:37:19,2019-05-19
ab47a,lounge,2019-05-19 09:37:43,2019-05-19
ab47a,kitchen,2019-05-19 09:38:08,2019-05-19
ab47a,fridge-door,2019-05-19 09:38:53,2019-05-19
ab47a,fridge-door,2019-05-19 09:38:59,2019-05-19
ab47a,kitchen,2019-05-19 09:39:49,2019-05-19
ab47a,kitchen,2019-05-19 09:41:47,2019-05-19
ab47a,fridge-door,2019-05-19 09:41:59,2019-05-19
ab47a,fridge-door,2019-05-19 09:42:05,2019-05-19
ab47a,lounge,2019-05-19 09:46:58,2019-05-19
ab47a,hallway,2019-05-19 09:47:09,2019-05-19
ab47a,bedroom,2019-05-19 09:47:35,2019-05-19
ab47a,kitchen,2019-05-19 09:48:01,2019-05-19
ab47a,lounge,2019-05-19 09:49:08,2019-05-19
ab47a,kitchen,2019-05-19 09:49:37,2019-05-19
ab47a,fridge-door,2019-05-19 09:51:39,2019-05-19
ab47a,fridge-door,2019-05-19 09:51:47,2019-05-19
ab47a,fridge-door,2019-05-19 09:51:53,2019-05-19
ab47a,fridge-door,2019-05-19 09:51:58,2019-05-19
ab47a,kitchen,2019-05-19 10:05:18,2019-05-19
ab47a,lounge,2019-05-19 10:06:40,2019-05-19
ab47a,hallway,2019-05-19 10:06:51,2019-05-19
ab47a,bedroom,2019-05-19 10:07:01,2019-05-19
ab47a,bedroom,2019-05-19 10:14:17,2019-05-19
ab47a,hallway,2019-05-19 10:14:20,2019-05-19
ab47a,front-door,2019-05-19 10:14:22,2019-05-19
ab47a,front-door,2019-05-19 10:14:32,2019-05-19
ab47a,lounge,2019-05-19 10:14:38,2019-05-19
ab47a,kitchen,2019-05-19 10:14:55,2019-05-19
ab47a,lounge,2019-05-19 10:16:37,2019-05-19
ab47a,kitchen,2019-05-19 10:19:18,2019-05-19
ab47a,lounge,2019-05-19 10:19:48,2019-05-19
ab47a,lounge,2019-05-19 10:24:02,2019-05-19
ab47a,front-door,2019-05-19 10:24:29,2019-05-19
ab47a,hallway,2019-05-19 10:24:33,2019-05-19
ab47a,front-door,2019-05-19 10:24:35,2019-05-19
ab47a,lounge,2019-05-19 10:34:07,2019-05-19
ab47a,hallway,2019-05-19 10:34:35,2019-05-19
ab47a,hallway,2019-05-19 10:39:47,2019-05-19
ab47a,bedroom,2019-05-19 10:42:08,2019-05-19
ab47a,bedroom,2019-05-19 10:43:56,2019-05-19
ab47a,hallway,2019-05-19 10:44:25,2019-05-19
ab47a,bedroom,2019-05-19 10:46:50,2019-05-19
ab47a,bedroom,2019-05-19 10:57:31,2019-05-19
ab47a,bedroom,2019-05-19 10:59:30,2019-05-19
ab47a,hallway,2019-05-19 11:01:10,2019-05-19
ab47a,hallway,2019-05-19 11:07:20,2019-05-19
ab47a,bedroom,2019-05-19 11:17:21,2019-05-19
ab47a,bedroom,2019-05-19 11:21:49,2019-05-19
ab47a,bedroom,2019-05-19 11:24:21,2019-05-19
ab47a,bedroom,2019-05-19 11:26:10,2019-05-19
ab47a,hallway,2019-05-19 11:26:29,2019-05-19
ab47a,lounge,2019-05-19 11:27:15,2019-05-19
ab47a,lounge,2019-05-19 11:42:02,2019-05-19
ab47a,kitchen,2019-05-19 11:42:08,2019-05-19
ab47a,kitchen,2019-05-19 11:45:00,2019-05-19
ab47a,kitchen,2019-05-19 11:47:03,2019-05-19
ab47a,lounge,2019-05-19 11:48:42,2019-05-19
ab47a,lounge,2019-05-19 12:06:34,2019-05-19
ab47a,kitchen,2019-05-19 12:06:45,2019-05-19
ab47a,kitchen,2019-05-19 12:08:12,2019-05-19
ab47a,lounge,2019-05-19 12:08:39,2019-05-19
ab47a,hallway,2019-05-19 12:08:49,2019-05-19
ab47a,hallway,2019-05-19 12:09:50,2019-05-19
ab47a,hallway,2019-05-19 12:12:49,2019-05-19
ab47a,bedroom,2019-05-19 12:14:18,2019-05-19
ab47a,hallway,2019-05-19 12:14:26,2019-05-19
ab47a,lounge,2019-05-19 12:15:28,2019-05-19
ab47a,lounge,2019-05-19 12:24:27,2019-05-19
ab47a,hallway,2019-05-19 12:24:35,2019-05-19
ab47a,front-door,2019-05-19 12:24:36,2019-05-19
ab47a,front-door,2019-05-19 12:24:41,2019-05-19
ab47a,front-door,2019-05-19 12:27:53,2019-05-19
ab47a,hallway,2019-05-19 12:27:56,2019-05-19
ab47a,front-door,2019-05-19 12:27:59,2019-05-19
ab47a,bedroom,2019-05-19 12:29:41,2019-05-19
ab47a,hallway,2019-05-19 12:31:03,2019-05-19
ab47a,hallway,2019-05-19 12:32:29,2019-05-19
ab47a,bedroom,2019-05-19 12:32:36,2019-05-19
ab47a,hallway,2019-05-19 12:34:50,2019-05-19
ab47a,lounge,2019-05-19 12:34:58,2019-05-19
ab47a,lounge,2019-05-19 12:50:29,2019-05-19
ab47a,hallway,2019-05-19 12:50:40,2019-05-19
ab47a,bedroom,2019-05-19 12:51:07,2019-05-19
ab47a,lounge,2019-05-19 12:51:44,2019-05-19
ab47a,lounge,2019-05-19 12:59:07,2019-05-19
ab47a,hallway,2019-05-19 12:59:16,2019-05-19
ab47a,hallway,2019-05-19 13:01:33,2019-05-19
ab47a,lounge,2019-05-19 13:01:41,2019-05-19
ab47a,kitchen,2019-05-19 13:02:15,2019-05-19
ab47a,lounge,2019-05-19 13:02:45,2019-05-19
ab47a,lounge,2019-05-19 13:29:01,2019-05-19
ab47a,kitchen,2019-05-19 13:29:07,2019-05-19
ab47a,fridge-door,2019-05-19 13:29:25,2019-05-19
ab47a,kitchen,2019-05-19 13:30:40,2019-05-19
ab47a,fridge-door,2019-05-19 13:31:02,2019-05-19
ab47a,kitchen,2019-05-19 13:31:46,2019-05-19
ab47a,lounge,2019-05-19 13:33:10,2019-05-19
ab47a,hallway,2019-05-19 13:33:57,2019-05-19
ab47a,hallway,2019-05-19 13:37:33,2019-05-19
ab47a,lounge,2019-05-19 13:37:39,2019-05-19
ab47a,kitchen,2019-05-19 13:37:46,2019-05-19
ab47a,kitchen,2019-05-19 13:39:36,2019-05-19
ab47a,lounge,2019-05-19 13:41:49,2019-05-19
ab47a,kitchen,2019-05-19 13:42:05,2019-05-19
ab47a,fridge-door,2019-05-19 13:43:27,2019-05-19
ab47a,fridge-door,2019-05-19 13:43:34,2019-05-19
ab47a,fridge-door,2019-05-19 13:43:40,2019-05-19
ab47a,fridge-door,2019-05-19 13:43:45,2019-05-19
ab47a,lounge,2019-05-19 13:44:52,2019-05-19
ab47a,lounge,2019-05-19 13:56:44,2019-05-19
ab47a,hallway,2019-05-19 13:56:52,2019-05-19
ab47a,lounge,2019-05-19 13:57:55,2019-05-19
ab47a,lounge,2019-05-19 13:59:29,2019-05-19
ab47a,hallway,2019-05-19 13:59:40,2019-05-19
ab47a,hallway,2019-05-19 14:04:41,2019-05-19
ab47a,bedroom,2019-05-19 14:07:38,2019-05-19
ab47a,bedroom,2019-05-19 14:09:11,2019-05-19
ab47a,hallway,2019-05-19 14:09:36,2019-05-19
ab47a,lounge,2019-05-19 14:09:58,2019-05-19
ab47a,lounge,2019-05-19 14:29:08,2019-05-19
ab47a,kitchen,2019-05-19 14:30:06,2019-05-19
ab47a,lounge,2019-05-19 14:30:54,2019-05-19
ab47a,lounge,2019-05-19 14:43:42,2019-05-19
ab47a,hallway,2019-05-19 14:43:56,2019-05-19
ab47a,hallway,2019-05-19 14:46:11,2019-05-19
ab47a,lounge,2019-05-19 14:46:19,2019-05-19
ab47a,hallway,2019-05-19 14:50:08,2019-05-19
ab47a,lounge,2019-05-19 14:50:17,2019-05-19
ab47a,lounge,2019-05-19 14:56:48,2019-05-19
ab47a,hallway,2019-05-19 14:56:58,2019-05-19
ab47a,bedroom,2019-05-19 15:02:24,2019-05-19
ab47a,bedroom,2019-05-19 15:04:37,2019-05-19
ab47a,hallway,2019-05-19 15:04:45,2019-05-19
ab47a,lounge,2019-05-19 15:04:56,2019-05-19
ab47a,kitchen,2019-05-19 15:05:43,2019-05-19
ab47a,lounge,2019-05-19 15:06:18,2019-05-19
ab47a,lounge,2019-05-19 15:14:37,2019-05-19
ab47a,kitchen,2019-05-19 15:15:18,2019-05-19
ab47a,lounge,2019-05-19 15:16:51,2019-05-19
ab47a,lounge,2019-05-19 15:17:53,2019-05-19
ab47a,lounge,2019-05-19 15:19:31,2019-05-19
ab47a,hallway,2019-05-19 15:19:39,2019-05-19
ab47a,front-door,2019-05-19 15:19:42,2019-05-19
ab47a,front-door,2019-05-19 15:19:49,2019-05-19
ab47a,front-door,2019-05-19 15:24:41,2019-05-19
ab47a,hallway,2019-05-19 15:24:44,2019-05-19
ab47a,front-door,2019-05-19 15:24:48,2019-05-19
ab47a,hallway,2019-05-19 15:31:20,2019-05-19
ab47a,lounge,2019-05-19 15:31:33,2019-05-19
ab47a,lounge,2019-05-19 15:36:34,2019-05-19
ab47a,kitchen,2019-05-19 15:48:31,2019-05-19
ab47a,lounge,2019-05-19 15:49:31,2019-05-19
ab47a,lounge,2019-05-19 15:52:21,2019-05-19
ab47a,kitchen,2019-05-19 15:52:27,2019-05-19
ab47a,kitchen,2019-05-19 15:54:08,2019-05-19
ab47a,lounge,2019-05-19 15:54:47,2019-05-19
ab47a,kitchen,2019-05-19 15:55:25,2019-05-19
ab47a,fridge-door,2019-05-19 15:58:44,2019-05-19
ab47a,fridge-door,2019-05-19 15:58:49,2019-05-19
ab47a,fridge-door,2019-05-19 15:58:58,2019-05-19
ab47a,fridge-door,2019-05-19 15:59:03,2019-05-19
ab47a,kitchen,2019-05-19 15:59:31,2019-05-19
ab47a,lounge,2019-05-19 15:59:36,2019-05-19
ab47a,lounge,2019-05-19 16:40:12,2019-05-19
ab47a,kitchen,2019-05-19 16:40:19,2019-05-19
ab47a,lounge,2019-05-19 16:48:01,2019-05-19
ab47a,hallway,2019-05-19 16:48:22,2019-05-19
ab47a,bedroom,2019-05-19 16:50:41,2019-05-19
ab47a,hallway,2019-05-19 16:50:48,2019-05-19
ab47a,hallway,2019-05-19 16:55:09,2019-05-19
ab47a,hallway,2019-05-19 16:56:57,2019-05-19
ab47a,lounge,2019-05-19 16:57:51,2019-05-19
ab47a,lounge,2019-05-19 17:01:42,2019-05-19
ab47a,hallway,2019-05-19 17:02:06,2019-05-19
ab47a,front-door,2019-05-19 17:02:53,2019-05-19
ab47a,front-door,2019-05-19 17:03:00,2019-05-19
ab47a,front-door,2019-05-19 17:05:52,2019-05-19
ab47a,hallway,2019-05-19 17:05:55,2019-05-19
ab47a,front-door,2019-05-19 17:05:58,2019-05-19
ab47a,bedroom,2019-05-19 17:08:33,2019-05-19
ab47a,hallway,2019-05-19 17:08:38,2019-05-19
ab47a,lounge,2019-05-19 17:09:01,2019-05-19
ab47a,lounge,2019-05-19 17:26:53,2019-05-19
ab47a,hallway,2019-05-19 17:27:23,2019-05-19
ab47a,bedroom,2019-05-19 17:27:43,2019-05-19
ab47a,bathroom,2019-05-19 17:32:35,2019-05-19
ab47a,hallway,2019-05-19 17:37:01,2019-05-19
ab47a,lounge,2019-05-19 17:37:09,2019-05-19
ab47a,lounge,2019-05-19 17:42:19,2019-05-19
ab47a,hallway,2019-05-19 17:42:49,2019-05-19
ab47a,front-door,2019-05-19 17:43:43,2019-05-19
ab47a,front-door,2019-05-19 17:43:48,2019-05-19
ab47a,front-door,2019-05-19 17:48:24,2019-05-19
ab47a,hallway,2019-05-19 17:48:26,2019-05-19
ab47a,front-door,2019-05-19 17:48:32,2019-05-19
ab47a,lounge,2019-05-19 17:52:23,2019-05-19
ab47a,hallway,2019-05-19 17:52:32,2019-05-19
ab47a,front-door,2019-05-19 17:53:06,2019-05-19
ab47a,front-door,2019-05-19 17:53:14,2019-05-19
ab47a,front-door,2019-05-19 18:01:50,2019-05-19
ab47a,hallway,2019-05-19 18:01:52,2019-05-19
ab47a,front-door,2019-05-19 18:02:06,2019-05-19
ab47a,lounge,2019-05-19 18:02:15,2019-05-19
ab47a,kitchen,2019-05-19 18:02:41,2019-05-19
ab47a,lounge,2019-05-19 18:15:38,2019-05-19
ab47a,kitchen,2019-05-19 18:15:44,2019-05-19
ab47a,hallway,2019-05-19 18:16:00,2019-05-19
ab47a,bedroom,2019-05-19 18:16:08,2019-05-19
ab47a,hallway,2019-05-19 18:19:17,2019-05-19
ab47a,bedroom,2019-05-19 18:21:02,2019-05-19
ab47a,hallway,2019-05-19 18:21:06,2019-05-19
ab47a,hallway,2019-05-19 18:22:54,2019-05-19
ab47a,bedroom,2019-05-19 18:25:12,2019-05-19
ab47a,bedroom,2019-05-19 18:27:54,2019-05-19
ab47a,hallway,2019-05-19 18:28:36,2019-05-19
ab47a,bedroom,2019-05-19 18:29:32,2019-05-19
ab47a,hallway,2019-05-19 18:32:15,2019-05-19
ab47a,hallway,2019-05-19 18:33:23,2019-05-19
ab47a,hallway,2019-05-19 18:34:44,2019-05-19
ab47a,bedroom,2019-05-19 18:35:10,2019-05-19
ab47a,bedroom,2019-05-19 18:38:10,2019-05-19
ab47a,bedroom,2019-05-19 18:40:13,2019-05-19
ab47a,bedroom,2019-05-19 18:41:16,2019-05-19
ab47a,bedroom,2019-05-19 18:44:57,2019-05-19
ab47a,bedroom,2019-05-19 18:48:21,2019-05-19
ab47a,bedroom,2019-05-19 18:49:24,2019-05-19
ab47a,bedroom,2019-05-19 18:50:55,2019-05-19
ab47a,bedroom,2019-05-19 18:52:19,2019-05-19
ab47a,hallway,2019-05-19 18:52:50,2019-05-19
ab47a,hallway,2019-05-19 18:54:23,2019-05-19
ab47a,lounge,2019-05-19 18:55:44,2019-05-19
ab47a,bedroom,2019-05-19 18:56:07,2019-05-19
ab47a,front-door,2019-05-19 18:56:37,2019-05-19
