id,location,date-time,date
ca44d,bedroom,2019-05-22 23:01:15,2019-05-22
ca44d,lounge,2019-05-22 23:01:51,2019-05-22
ca44d,lounge,2019-05-22 23:04:56,2019-05-22
ca44d,bedroom,2019-05-22 23:06:06,2019-05-22
ca44d,hallway,2019-05-22 23:06:16,2019-05-22
ca44d,bathroom,2019-05-22 23:06:34,2019-05-22
ca44d,bathroom,2019-05-22 23:08:29,2019-05-22
ca44d,bedroom,2019-05-22 23:10:01,2019-05-22
ca44d,kitchen,2019-05-22 23:10:09,2019-05-22
ca44d,hallway,2019-05-22 23:10:53,2019-05-22
ca44d,front-door,2019-05-22 23:10:56,2019-05-22
ca44d,front-door,2019-05-22 23:11:21,2019-05-22
ca44d,bathroom,2019-05-22 23:11:34,2019-05-22
ca44d,hallway,2019-05-22 23:13:40,2019-05-22
ca44d,bedroom,2019-05-22 23:14:06,2019-05-22
ca44d,lounge,2019-05-22 23:14:48,2019-05-22
ca44d,hallway,2019-05-22 23:14:58,2019-05-22
ca44d,bedroom,2019-05-22 23:15:07,2019-05-22
ca44d,hallway,2019-05-22 23:17:46,2019-05-22
ca44d,bedroom,2019-05-22 23:18:38,2019-05-22
ca44d,bedroom,2019-05-22 23:20:43,2019-05-22
ca44d,bedroom,2019-05-22 23:23:09,2019-05-22
ca44d,bedroom,2019-05-22 23:25:34,2019-05-22
ca44d,bedroom,2019-05-22 23:29:19,2019-05-22
ca44d,bedroom,2019-05-22 23:30:56,2019-05-22
ca44d,hallway,2019-05-22 23:32:52,2019-05-22
ca44d,bedroom,2019-05-22 23:33:24,2019-05-22
ca44d,kitchen,2019-05-22 23:33:35,2019-05-22
ca44d,back-door,2019-05-22 23:33:37,2019-05-22
ca44d,back-door,2019-05-22 23:34:38,2019-05-22
ca44d,kitchen,2019-05-22 23:34:46,2019-05-22
ca44d,bedroom,2019-05-22 23:35:21,2019-05-22
ca44d,lounge,2019-05-22 23:36:03,2019-05-22
ca44d,kitchen,2019-05-22 23:36:28,2019-05-22
ca44d,bedroom,2019-05-22 23:36:41,2019-05-22
ca44d,bedroom,2019-05-22 23:37:53,2019-05-22
ca44d,lounge,2019-05-22 23:38:14,2019-05-22
ca44d,lounge,2019-05-23 00:00:22,2019-05-23
ca44d,lounge,2019-05-23 00:18:53,2019-05-23
ca44d,kitchen,2019-05-23 00:19:07,2019-05-23
ca44d,hallway,2019-05-23 00:19:27,2019-05-23
ca44d,bathroom,2019-05-23 00:19:45,2019-05-23
ca44d,bathroom,2019-05-23 00:21:32,2019-05-23
ca44d,bathroom,2019-05-23 00:23:45,2019-05-23
ca44d,hallway,2019-05-23 00:24:20,2019-05-23
ca44d,bedroom,2019-05-23 00:24:38,2019-05-23
ca44d,bedroom,2019-05-23 08:40:40,2019-05-23
ca44d,hallway,2019-05-23 08:43:22,2019-05-23
ca44d,bathroom,2019-05-23 08:43:57,2019-05-23
ca44d,hallway,2019-05-23 08:45:39,2019-05-23
ca44d,kitchen,2019-05-23 08:45:58,2019-05-23
ca44d,fridge-door,2019-05-23 08:47:23,2019-05-23
ca44d,fridge-door,2019-05-23 08:47:31,2019-05-23
ca44d,bedroom,2019-05-23 08:47:42,2019-05-23
ca44d,hallway,2019-05-23 08:47:42,2019-05-23
ca44d,bedroom,2019-05-23 09:24:15,2019-05-23
ca44d,bathroom,2019-05-23 09:25:43,2019-05-23
ca44d,bedroom,2019-05-23 09:26:40,2019-05-23
ca44d,bathroom,2019-05-23 09:29:25,2019-05-23
ca44d,bedroom,2019-05-23 09:30:52,2019-05-23
ca44d,bathroom,2019-05-23 09:31:58,2019-05-23
ca44d,bedroom,2019-05-23 09:35:40,2019-05-23
ca44d,bathroom,2019-05-23 09:35:59,2019-05-23
ca44d,bathroom,2019-05-23 09:38:25,2019-05-23
ca44d,bedroom,2019-05-23 09:40:23,2019-05-23
ca44d,bathroom,2019-05-23 09:40:39,2019-05-23
ca44d,bedroom,2019-05-23 09:42:06,2019-05-23
ca44d,bedroom,2019-05-23 09:43:17,2019-05-23
ca44d,bathroom,2019-05-23 09:43:35,2019-05-23
ca44d,bathroom,2019-05-23 09:45:09,2019-05-23
ca44d,bedroom,2019-05-23 09:50:07,2019-05-23
ca44d,bathroom,2019-05-23 09:50:11,2019-05-23
ca44d,hallway,2019-05-23 09:51:01,2019-05-23
ca44d,bathroom,2019-05-23 09:51:19,2019-05-23
ca44d,bedroom,2019-05-23 09:52:17,2019-05-23
ca44d,bathroom,2019-05-23 09:52:55,2019-05-23
ca44d,hallway,2019-05-23 09:53:02,2019-05-23
ca44d,bedroom,2019-05-23 09:53:31,2019-05-23
ca44d,lounge,2019-05-23 09:55:03,2019-05-23
ca44d,bedroom,2019-05-23 09:55:41,2019-05-23
ca44d,bathroom,2019-05-23 09:55:44,2019-05-23
ca44d,bedroom,2019-05-23 09:56:59,2019-05-23
ca44d,bedroom,2019-05-23 09:58:06,2019-05-23
ca44d,bathroom,2019-05-23 09:58:26,2019-05-23
ca44d,lounge,2019-05-23 09:59:04,2019-05-23
ca44d,lounge,2019-05-23 10:00:31,2019-05-23
ca44d,lounge,2019-05-23 10:06:05,2019-05-23
ca44d,bedroom,2019-05-23 10:06:51,2019-05-23
ca44d,hallway,2019-05-23 10:06:54,2019-05-23
ca44d,lounge,2019-05-23 10:07:25,2019-05-23
ca44d,front-door,2019-05-23 10:08:09,2019-05-23
ca44d,front-door,2019-05-23 10:08:40,2019-05-23
ca44d,lounge,2019-05-23 10:09:02,2019-05-23
ca44d,lounge,2019-05-23 10:17:59,2019-05-23
ca44d,hallway,2019-05-23 10:18:06,2019-05-23
ca44d,front-door,2019-05-23 10:18:23,2019-05-23
ca44d,front-door,2019-05-23 10:19:31,2019-05-23
ca44d,hallway,2019-05-23 10:19:42,2019-05-23
ca44d,kitchen,2019-05-23 10:19:49,2019-05-23
ca44d,back-door,2019-05-23 10:19:53,2019-05-23
ca44d,fridge-door,2019-05-23 10:19:56,2019-05-23
ca44d,fridge-door,2019-05-23 10:20:09,2019-05-23
ca44d,kitchen,2019-05-23 10:21:19,2019-05-23
ca44d,kitchen,2019-05-23 10:23:56,2019-05-23
ca44d,kitchen,2019-05-23 10:27:14,2019-05-23
ca44d,fridge-door,2019-05-23 10:27:36,2019-05-23
ca44d,fridge-door,2019-05-23 10:29:37,2019-05-23
ca44d,kitchen,2019-05-23 10:31:25,2019-05-23
ca44d,lounge,2019-05-23 10:32:31,2019-05-23
ca44d,hallway,2019-05-23 10:32:50,2019-05-23
ca44d,lounge,2019-05-23 10:33:40,2019-05-23
ca44d,lounge,2019-05-23 10:34:45,2019-05-23
ca44d,lounge,2019-05-23 10:35:57,2019-05-23
ca44d,lounge,2019-05-23 10:41:20,2019-05-23
ca44d,lounge,2019-05-23 10:47:04,2019-05-23
ca44d,lounge,2019-05-23 10:52:51,2019-05-23
ca44d,lounge,2019-05-23 11:48:55,2019-05-23
ca44d,lounge,2019-05-23 11:50:04,2019-05-23
ca44d,hallway,2019-05-23 11:50:09,2019-05-23
ca44d,kitchen,2019-05-23 11:50:12,2019-05-23
ca44d,hallway,2019-05-23 11:52:04,2019-05-23
ca44d,bathroom,2019-05-23 11:52:10,2019-05-23
ca44d,bathroom,2019-05-23 11:57:19,2019-05-23
ca44d,bathroom,2019-05-23 12:00:01,2019-05-23
ca44d,bathroom,2019-05-23 12:01:38,2019-05-23
ca44d,hallway,2019-05-23 12:02:07,2019-05-23
ca44d,lounge,2019-05-23 12:02:48,2019-05-23
ca44d,lounge,2019-05-23 12:07:45,2019-05-23
ca44d,hallway,2019-05-23 12:08:01,2019-05-23
ca44d,lounge,2019-05-23 13:14:05,2019-05-23
ca44d,hallway,2019-05-23 13:14:18,2019-05-23
ca44d,kitchen,2019-05-23 13:14:23,2019-05-23
ca44d,kitchen,2019-05-23 13:15:32,2019-05-23
ca44d,kitchen,2019-05-23 13:32:09,2019-05-23
ca44d,kitchen,2019-05-23 13:35:41,2019-05-23
ca44d,hallway,2019-05-23 13:36:24,2019-05-23
ca44d,hallway,2019-05-23 13:38:31,2019-05-23
ca44d,kitchen,2019-05-23 13:38:39,2019-05-23
ca44d,kitchen,2019-05-23 13:41:23,2019-05-23
ca44d,lounge,2019-05-23 13:44:07,2019-05-23
ca44d,lounge,2019-05-23 13:59:09,2019-05-23
ca44d,hallway,2019-05-23 13:59:13,2019-05-23
ca44d,kitchen,2019-05-23 13:59:16,2019-05-23
ca44d,hallway,2019-05-23 14:00:23,2019-05-23
ca44d,bathroom,2019-05-23 14:00:31,2019-05-23
ca44d,kitchen,2019-05-23 14:01:49,2019-05-23
ca44d,kitchen,2019-05-23 14:03:04,2019-05-23
ca44d,hallway,2019-05-23 14:03:56,2019-05-23
ca44d,kitchen,2019-05-23 14:04:24,2019-05-23
ca44d,kitchen,2019-05-23 14:05:49,2019-05-23
ca44d,lounge,2019-05-23 14:06:02,2019-05-23
ca44d,kitchen,2019-05-23 14:07:35,2019-05-23
ca44d,lounge,2019-05-23 14:23:29,2019-05-23
ca44d,kitchen,2019-05-23 14:24:40,2019-05-23
ca44d,hallway,2019-05-23 14:25:13,2019-05-23
ca44d,lounge,2019-05-23 14:26:36,2019-05-23
ca44d,kitchen,2019-05-23 14:26:48,2019-05-23
ca44d,kitchen,2019-05-23 14:28:06,2019-05-23
ca44d,hallway,2019-05-23 14:28:20,2019-05-23
ca44d,lounge,2019-05-23 14:28:23,2019-05-23
ca44d,fridge-door,2019-05-23 14:28:59,2019-05-23
ca44d,fridge-door,2019-05-23 14:29:18,2019-05-23
ca44d,lounge,2019-05-23 14:29:53,2019-05-23
ca44d,lounge,2019-05-23 14:42:58,2019-05-23
ca44d,hallway,2019-05-23 14:43:03,2019-05-23
ca44d,kitchen,2019-05-23 14:43:32,2019-05-23
ca44d,lounge,2019-05-23 14:49:31,2019-05-23
ca44d,lounge,2019-05-23 14:54:33,2019-05-23
ca44d,lounge,2019-05-23 15:07:06,2019-05-23
ca44d,lounge,2019-05-23 15:29:33,2019-05-23
ca44d,hallway,2019-05-23 15:29:56,2019-05-23
ca44d,bedroom,2019-05-23 15:30:20,2019-05-23
ca44d,lounge,2019-05-23 15:30:50,2019-05-23
ca44d,kitchen,2019-05-23 15:31:21,2019-05-23
ca44d,lounge,2019-05-23 15:32:19,2019-05-23
ca44d,lounge,2019-05-23 15:33:45,2019-05-23
ca44d,hallway,2019-05-23 15:34:14,2019-05-23
ca44d,bedroom,2019-05-23 15:34:14,2019-05-23
ca44d,bathroom,2019-05-23 15:34:21,2019-05-23
ca44d,lounge,2019-05-23 15:38:26,2019-05-23
ca44d,lounge,2019-05-23 15:39:29,2019-05-23
ca44d,lounge,2019-05-23 15:42:22,2019-05-23
ca44d,lounge,2019-05-23 15:43:55,2019-05-23
ca44d,bedroom,2019-05-23 15:45:09,2019-05-23
ca44d,bathroom,2019-05-23 15:45:34,2019-05-23
ca44d,lounge,2019-05-23 15:45:45,2019-05-23
ca44d,hallway,2019-05-23 15:46:01,2019-05-23
ca44d,bedroom,2019-05-23 15:48:08,2019-05-23
ca44d,bathroom,2019-05-23 15:48:48,2019-05-23
ca44d,bedroom,2019-05-23 15:50:55,2019-05-23
ca44d,bathroom,2019-05-23 15:51:19,2019-05-23
ca44d,bedroom,2019-05-23 15:52:03,2019-05-23
ca44d,bathroom,2019-05-23 15:52:32,2019-05-23
ca44d,bedroom,2019-05-23 15:53:13,2019-05-23
ca44d,bedroom,2019-05-23 15:55:08,2019-05-23
ca44d,bathroom,2019-05-23 15:55:30,2019-05-23
ca44d,bathroom,2019-05-23 15:56:42,2019-05-23
ca44d,lounge,2019-05-23 15:56:52,2019-05-23
ca44d,bedroom,2019-05-23 15:57:09,2019-05-23
ca44d,hallway,2019-05-23 15:57:09,2019-05-23
ca44d,lounge,2019-05-23 15:58:49,2019-05-23
ca44d,bedroom,2019-05-23 16:00:12,2019-05-23
ca44d,hallway,2019-05-23 16:00:19,2019-05-23
ca44d,lounge,2019-05-23 16:00:30,2019-05-23
ca44d,lounge,2019-05-23 16:01:54,2019-05-23
ca44d,lounge,2019-05-23 16:11:02,2019-05-23
ca44d,hallway,2019-05-23 16:11:28,2019-05-23
ca44d,kitchen,2019-05-23 16:11:31,2019-05-23
ca44d,bathroom,2019-05-23 16:12:33,2019-05-23
ca44d,bathroom,2019-05-23 16:17:50,2019-05-23
ca44d,hallway,2019-05-23 16:18:50,2019-05-23
ca44d,kitchen,2019-05-23 16:20:26,2019-05-23
ca44d,lounge,2019-05-23 16:20:48,2019-05-23
ca44d,hallway,2019-05-23 16:21:08,2019-05-23
ca44d,kitchen,2019-05-23 17:36:38,2019-05-23
ca44d,hallway,2019-05-23 17:36:44,2019-05-23
ca44d,lounge,2019-05-23 17:36:46,2019-05-23
ca44d,kitchen,2019-05-23 17:37:53,2019-05-23
ca44d,kitchen,2019-05-23 17:38:55,2019-05-23
ca44d,fridge-door,2019-05-23 17:39:38,2019-05-23
ca44d,kitchen,2019-05-23 17:41:30,2019-05-23
ca44d,kitchen,2019-05-23 17:42:49,2019-05-23
ca44d,fridge-door,2019-05-23 17:44:46,2019-05-23
ca44d,kitchen,2019-05-23 17:44:56,2019-05-23
ca44d,fridge-door,2019-05-23 17:45:11,2019-05-23
ca44d,fridge-door,2019-05-23 17:45:20,2019-05-23
ca44d,kitchen,2019-05-23 17:46:47,2019-05-23
ca44d,lounge,2019-05-23 17:47:20,2019-05-23
ca44d,lounge,2019-05-23 19:27:42,2019-05-23
ca44d,lounge,2019-05-23 19:30:56,2019-05-23
ca44d,kitchen,2019-05-23 19:31:21,2019-05-23
ca44d,hallway,2019-05-23 19:32:28,2019-05-23
ca44d,hallway,2019-05-23 19:34:33,2019-05-23
ca44d,bathroom,2019-05-23 19:34:40,2019-05-23
ca44d,hallway,2019-05-23 19:35:40,2019-05-23
ca44d,kitchen,2019-05-23 19:35:51,2019-05-23
ca44d,fridge-door,2019-05-23 19:36:01,2019-05-23
ca44d,fridge-door,2019-05-23 19:36:05,2019-05-23
ca44d,kitchen,2019-05-23 19:37:38,2019-05-23
ca44d,fridge-door,2019-05-23 19:38:39,2019-05-23
ca44d,fridge-door,2019-05-23 19:38:59,2019-05-23
ca44d,kitchen,2019-05-23 19:39:24,2019-05-23
ca44d,back-door,2019-05-23 19:40:15,2019-05-23
ca44d,fridge-door,2019-05-23 19:40:37,2019-05-23
ca44d,fridge-door,2019-05-23 19:40:46,2019-05-23
ca44d,fridge-door,2019-05-23 19:42:17,2019-05-23
ca44d,fridge-door,2019-05-23 19:42:30,2019-05-23
ca44d,back-door,2019-05-23 19:42:34,2019-05-23
ca44d,back-door,2019-05-23 19:43:03,2019-05-23
ca44d,lounge,2019-05-23 19:43:21,2019-05-23
ca44d,kitchen,2019-05-23 19:44:46,2019-05-23
ca44d,kitchen,2019-05-23 19:45:59,2019-05-23
ca44d,lounge,2019-05-23 19:46:20,2019-05-23
ca44d,lounge,2019-05-23 19:47:52,2019-05-23
ca44d,lounge,2019-05-23 19:51:39,2019-05-23
ca44d,lounge,2019-05-23 20:13:15,2019-05-23
ca44d,hallway,2019-05-23 20:13:18,2019-05-23
ca44d,kitchen,2019-05-23 20:13:21,2019-05-23
ca44d,back-door,2019-05-23 20:13:48,2019-05-23
ca44d,back-door,2019-05-23 20:14:22,2019-05-23
ca44d,hallway,2019-05-23 20:14:39,2019-05-23
ca44d,lounge,2019-05-23 20:14:42,2019-05-23
ca44d,lounge,2019-05-23 20:52:19,2019-05-23
ca44d,kitchen,2019-05-23 20:52:25,2019-05-23
ca44d,back-door,2019-05-23 20:52:25,2019-05-23
ca44d,back-door,2019-05-23 20:53:03,2019-05-23
ca44d,bedroom,2019-05-23 20:53:14,2019-05-23
ca44d,hallway,2019-05-23 20:53:43,2019-05-23
ca44d,bathroom,2019-05-23 20:54:01,2019-05-23
ca44d,lounge,2019-05-23 20:54:49,2019-05-23
ca44d,lounge,2019-05-23 21:48:52,2019-05-23
ca44d,hallway,2019-05-23 21:48:58,2019-05-23
ca44d,kitchen,2019-05-23 21:49:00,2019-05-23
ca44d,fridge-door,2019-05-23 21:49:02,2019-05-23
ca44d,fridge-door,2019-05-23 21:49:32,2019-05-23
ca44d,lounge,2019-05-23 21:59:06,2019-05-23
ca44d,kitchen,2019-05-23 21:59:14,2019-05-23
ca44d,back-door,2019-05-23 21:59:44,2019-05-23
ca44d,back-door,2019-05-23 22:00:14,2019-05-23
ca44d,fridge-door,2019-05-23 22:00:19,2019-05-23
ca44d,fridge-door,2019-05-23 22:00:31,2019-05-23
ca44d,lounge,2019-05-23 22:00:43,2019-05-23
ca44d,lounge,2019-05-23 22:05:10,2019-05-23
ca44d,hallway,2019-05-23 22:05:21,2019-05-23
ca44d,lounge,2019-05-23 22:45:40,2019-05-23
ca44d,hallway,2019-05-23 22:46:36,2019-05-23
ca44d,kitchen,2019-05-23 22:46:39,2019-05-23
ca44d,bathroom,2019-05-23 22:47:12,2019-05-23
ca44d,hallway,2019-05-23 22:48:07,2019-05-23
ca44d,kitchen,2019-05-23 22:48:19,2019-05-23
ca44d,kitchen,2019-05-23 22:49:20,2019-05-23
ca44d,kitchen,2019-05-23 22:50:50,2019-05-23
ca44d,kitchen,2019-05-23 22:52:04,2019-05-23
ca44d,kitchen,2019-05-23 22:53:26,2019-05-23
ca44d,kitchen,2019-05-23 22:57:05,2019-05-23
ca44d,lounge,2019-05-23 22:57:50,2019-05-23
ca44d,lounge,2019-05-23 22:59:21,2019-05-23
ca44d,lounge,2019-05-23 23:02:14,2019-05-23
ca44d,hallway,2019-05-23 23:04:34,2019-05-23
ca44d,bathroom,2019-05-23 23:04:51,2019-05-23
ca44d,bathroom,2019-05-23 23:06:14,2019-05-23
ca44d,hallway,2019-05-23 23:06:53,2019-05-23
ca44d,kitchen,2019-05-23 23:07:09,2019-05-23
ca44d,back-door,2019-05-23 23:07:11,2019-05-23
ca44d,kitchen,2019-05-23 23:08:59,2019-05-23
ca44d,back-door,2019-05-23 23:09:00,2019-05-23
ca44d,hallway,2019-05-23 23:09:09,2019-05-23
ca44d,bedroom,2019-05-23 23:09:47,2019-05-23
ca44d,bathroom,2019-05-23 23:10:27,2019-05-23
ca44d,hallway,2019-05-23 23:11:19,2019-05-23
ca44d,bedroom,2019-05-23 23:11:25,2019-05-23
ca44d,lounge,2019-05-23 23:12:29,2019-05-23
ca44d,bedroom,2019-05-23 23:17:19,2019-05-23
ca44d,kitchen,2019-05-23 23:17:38,2019-05-23
ca44d,hallway,2019-05-23 23:17:47,2019-05-23
ca44d,lounge,2019-05-23 23:18:03,2019-05-23
ca44d,hallway,2019-05-23 23:20:13,2019-05-23
ca44d,bedroom,2019-05-23 23:21:16,2019-05-23
ca44d,bedroom,2019-05-23 23:23:18,2019-05-23
ca44d,bedroom,2019-05-23 23:26:59,2019-05-23
ca44d,bedroom,2019-05-23 23:29:12,2019-05-23
ca44d,bedroom,2019-05-23 23:30:53,2019-05-23
ca44d,bedroom,2019-05-23 23:32:24,2019-05-23
ca44d,bedroom,2019-05-23 23:33:54,2019-05-23
ca44d,hallway,2019-05-23 23:34:46,2019-05-23
ca44d,kitchen,2019-05-23 23:34:55,2019-05-23
ca44d,back-door,2019-05-23 23:34:55,2019-05-23
ca44d,back-door,2019-05-23 23:35:49,2019-05-23
ca44d,lounge,2019-05-23 23:35:59,2019-05-23
ca44d,lounge,2019-05-23 23:39:59,2019-05-23
ca44d,kitchen,2019-05-23 23:40:15,2019-05-23
ca44d,kitchen,2019-05-23 23:41:25,2019-05-23
ca44d,kitchen,2019-05-23 23:42:32,2019-05-23
ca44d,hallway,2019-05-23 23:42:55,2019-05-23
ca44d,bathroom,2019-05-23 23:42:59,2019-05-23
ca44d,bathroom,2019-05-23 23:45:18,2019-05-23
ca44d,bathroom,2019-05-23 23:50:20,2019-05-23
ca44d,hallway,2019-05-23 23:50:42,2019-05-23
ca44d,bedroom,2019-05-23 23:51:04,2019-05-23
ca44d,bedroom,2019-05-23 23:52:47,2019-05-23
ca44d,bedroom,2019-05-23 23:54:22,2019-05-23
ca44d,bedroom,2019-05-23 23:58:15,2019-05-23
ca44d,bedroom,2019-05-24 06:53:13,2019-05-24
ca44d,hallway,2019-05-24 06:54:09,2019-05-24
ca44d,bathroom,2019-05-24 06:54:20,2019-05-24
ca44d,hallway,2019-05-24 06:55:44,2019-05-24
ca44d,kitchen,2019-05-24 06:55:58,2019-05-24
ca44d,kitchen,2019-05-24 06:57:29,2019-05-24
ca44d,bedroom,2019-05-24 06:57:44,2019-05-24
ca44d,hallway,2019-05-24 06:57:46,2019-05-24
ca44d,bedroom,2019-05-24 06:58:49,2019-05-24
ca44d,bedroom,2019-05-24 07:03:46,2019-05-24
ca44d,bedroom,2019-05-24 09:24:29,2019-05-24
ca44d,bedroom,2019-05-24 09:25:52,2019-05-24
ca44d,bedroom,2019-05-24 09:27:50,2019-05-24
ca44d,bedroom,2019-05-24 09:29:44,2019-05-24
ca44d,bedroom,2019-05-24 09:31:08,2019-05-24
ca44d,bedroom,2019-05-24 09:36:16,2019-05-24
ca44d,kitchen,2019-05-24 09:36:44,2019-05-24
ca44d,back-door,2019-05-24 09:36:47,2019-05-24
ca44d,back-door,2019-05-24 09:36:56,2019-05-24
ca44d,hallway,2019-05-24 09:37:12,2019-05-24
ca44d,bedroom,2019-05-24 09:37:56,2019-05-24
ca44d,kitchen,2019-05-24 09:38:02,2019-05-24
ca44d,kitchen,2019-05-24 09:39:23,2019-05-24
ca44d,back-door,2019-05-24 09:39:37,2019-05-24
ca44d,back-door,2019-05-24 09:39:58,2019-05-24
ca44d,back-door,2019-05-24 09:39:59,2019-05-24
ca44d,back-door,2019-05-24 09:40:12,2019-05-24
ca44d,bedroom,2019-05-24 09:40:17,2019-05-24
ca44d,hallway,2019-05-24 09:40:21,2019-05-24
ca44d,bathroom,2019-05-24 09:40:27,2019-05-24
ca44d,bathroom,2019-05-24 09:44:17,2019-05-24
ca44d,bedroom,2019-05-24 09:45:44,2019-05-24
ca44d,bathroom,2019-05-24 09:46:37,2019-05-24
ca44d,bedroom,2019-05-24 09:47:29,2019-05-24
ca44d,back-door,2019-05-24 09:50:33,2019-05-24
ca44d,bedroom,2019-05-24 09:50:36,2019-05-24
ca44d,bathroom,2019-05-24 09:50:43,2019-05-24
ca44d,bathroom,2019-05-24 09:54:05,2019-05-24
ca44d,back-door,2019-05-24 09:54:59,2019-05-24
ca44d,bedroom,2019-05-24 09:55:44,2019-05-24
ca44d,bathroom,2019-05-24 09:58:32,2019-05-24
ca44d,bedroom,2019-05-24 09:59:00,2019-05-24
ca44d,back-door,2019-05-24 10:01:05,2019-05-24
ca44d,back-door,2019-05-24 10:02:25,2019-05-24
ca44d,back-door,2019-05-24 10:02:36,2019-05-24
ca44d,bedroom,2019-05-24 10:04:35,2019-05-24
ca44d,bathroom,2019-05-24 10:04:55,2019-05-24
ca44d,bedroom,2019-05-24 10:05:58,2019-05-24
ca44d,back-door,2019-05-24 10:05:59,2019-05-24
ca44d,kitchen,2019-05-24 10:06:32,2019-05-24
ca44d,bathroom,2019-05-24 10:07:00,2019-05-24
ca44d,bathroom,2019-05-24 10:08:45,2019-05-24
ca44d,bedroom,2019-05-24 10:10:18,2019-05-24
ca44d,bedroom,2019-05-24 10:12:35,2019-05-24
ca44d,bathroom,2019-05-24 10:13:12,2019-05-24
ca44d,bedroom,2019-05-24 10:13:46,2019-05-24
ca44d,bathroom,2019-05-24 10:14:28,2019-05-24
ca44d,back-door,2019-05-24 10:15:16,2019-05-24
ca44d,bathroom,2019-05-24 10:16:36,2019-05-24
ca44d,bedroom,2019-05-24 10:17:51,2019-05-24
ca44d,bedroom,2019-05-24 10:20:19,2019-05-24
ca44d,bathroom,2019-05-24 10:21:31,2019-05-24
ca44d,lounge,2019-05-24 10:22:56,2019-05-24
ca44d,kitchen,2019-05-24 10:23:34,2019-05-24
ca44d,lounge,2019-05-24 10:24:04,2019-05-24
ca44d,kitchen,2019-05-24 10:25:31,2019-05-24
ca44d,lounge,2019-05-24 10:26:04,2019-05-24
ca44d,back-door,2019-05-24 10:27:11,2019-05-24
ca44d,kitchen,2019-05-24 10:27:54,2019-05-24
ca44d,back-door,2019-05-24 10:27:55,2019-05-24
ca44d,bedroom,2019-05-24 10:28:59,2019-05-24
ca44d,bathroom,2019-05-24 10:29:15,2019-05-24
ca44d,lounge,2019-05-24 10:29:34,2019-05-24
ca44d,hallway,2019-05-24 10:31:32,2019-05-24
ca44d,lounge,2019-05-24 10:32:21,2019-05-24
ca44d,lounge,2019-05-24 10:34:12,2019-05-24
ca44d,lounge,2019-05-24 10:36:13,2019-05-24
ca44d,hallway,2019-05-24 10:37:46,2019-05-24
ca44d,kitchen,2019-05-24 10:37:47,2019-05-24
ca44d,bedroom,2019-05-24 10:38:25,2019-05-24
ca44d,lounge,2019-05-24 11:17:13,2019-05-24
ca44d,kitchen,2019-05-24 11:17:37,2019-05-24
ca44d,kitchen,2019-05-24 11:19:46,2019-05-24
ca44d,lounge,2019-05-24 11:21:23,2019-05-24
ca44d,lounge,2019-05-24 11:24:52,2019-05-24
ca44d,kitchen,2019-05-24 11:26:24,2019-05-24
ca44d,kitchen,2019-05-24 11:28:11,2019-05-24
ca44d,kitchen,2019-05-24 11:31:06,2019-05-24
ca44d,kitchen,2019-05-24 11:33:06,2019-05-24
ca44d,fridge-door,2019-05-24 11:33:31,2019-05-24
ca44d,kitchen,2019-05-24 11:34:44,2019-05-24
ca44d,fridge-door,2019-05-24 11:35:12,2019-05-24
ca44d,kitchen,2019-05-24 11:36:09,2019-05-24
ca44d,fridge-door,2019-05-24 11:36:34,2019-05-24
ca44d,fridge-door,2019-05-24 11:36:38,2019-05-24
ca44d,hallway,2019-05-24 11:37:11,2019-05-24
ca44d,lounge,2019-05-24 11:37:13,2019-05-24
ca44d,lounge,2019-05-24 11:40:51,2019-05-24
ca44d,lounge,2019-05-24 12:30:09,2019-05-24
ca44d,hallway,2019-05-24 12:30:14,2019-05-24
ca44d,kitchen,2019-05-24 12:30:16,2019-05-24
ca44d,kitchen,2019-05-24 12:32:10,2019-05-24
ca44d,hallway,2019-05-24 12:32:35,2019-05-24
ca44d,lounge,2019-05-24 12:32:37,2019-05-24
ca44d,lounge,2019-05-24 12:59:41,2019-05-24
ca44d,hallway,2019-05-24 12:59:51,2019-05-24
ca44d,bathroom,2019-05-24 13:00:26,2019-05-24
ca44d,bathroom,2019-05-24 13:04:17,2019-05-24
ca44d,bathroom,2019-05-24 13:05:49,2019-05-24
ca44d,hallway,2019-05-24 13:06:43,2019-05-24
ca44d,kitchen,2019-05-24 13:07:04,2019-05-24
ca44d,kitchen,2019-05-24 13:09:42,2019-05-24
ca44d,hallway,2019-05-24 13:09:45,2019-05-24
ca44d,lounge,2019-05-24 13:09:47,2019-05-24
ca44d,hallway,2019-05-24 13:12:19,2019-05-24
ca44d,lounge,2019-05-24 13:12:21,2019-05-24
ca44d,lounge,2019-05-24 13:48:32,2019-05-24
ca44d,hallway,2019-05-24 13:48:42,2019-05-24
ca44d,front-door,2019-05-24 13:48:47,2019-05-24
ca44d,front-door,2019-05-24 13:48:54,2019-05-24
ca44d,lounge,2019-05-24 13:51:08,2019-05-24
ca44d,lounge,2019-05-24 13:56:43,2019-05-24
ca44d,lounge,2019-05-24 13:59:37,2019-05-24
ca44d,lounge,2019-05-24 14:09:27,2019-05-24
ca44d,lounge,2019-05-24 14:14:24,2019-05-24
ca44d,lounge,2019-05-24 14:28:15,2019-05-24
ca44d,lounge,2019-05-24 14:29:30,2019-05-24
ca44d,lounge,2019-05-24 14:32:18,2019-05-24
ca44d,kitchen,2019-05-24 14:34:21,2019-05-24
ca44d,kitchen,2019-05-24 14:37:43,2019-05-24
